"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37233829029503,1.18780726617297,1.57604048164776,-4.26381401694454,-4.91778459748037,-3.5948738779702,"w      ","",""
"3",2019-07-14,1.85849287156085,1.66850582178891,2.0717798938809,-5.84198311622523,-6.63175371863132,-5.16586518530866,"w      ","",""
"4",2019-07-15,1.40810963663974,1.22428089412228,1.57579933484655,-3.99460583481426,-4.52323318533314,-3.39838987273789,"w      ","",""
"5",2019-07-16,1.48973533039269,1.23265458048557,1.76572664115704,-5.16581537918021,-6.10646604417539,-4.28522830093917,"w      ","",""
"6",2019-07-17,1.1346126953947,0.970459429339719,1.31161402813152,-3.54508289819053,-4.12572164051881,-2.95715077831794,"w      ","",""
"7",2019-07-18,1.26777916604342,1.09821089560198,1.467166211873,-3.9362702238437,-4.65017680664526,-3.31800460318028,"w      ","",""
"8",2019-07-19,0.928196620298607,0.765349141511753,1.0965497243822,-3.14882623969172,-3.81884220996993,-2.47579550588207,"w      ","",""
"9",2019-07-20,1.26811740503364,1.08684548621096,1.44961130659779,-3.66385016235274,-4.21459722120599,-3.08857195001609,"w      ","",""
"10",2019-07-21,1.42342734283044,1.24638838157776,1.62082092913872,-4.03510928308905,-4.61075353138708,-3.44081479801499,"w      ","",""
"11",2019-07-22,1.93562618113536,1.63731986244712,2.25323929857152,-6.2486227842034,-7.35425026625781,-5.24285111885425,"w      ","",""
"12",2019-07-23,1.67937418696195,1.49059917748425,1.87404913753945,-4.43570969259448,-5.03542417726684,-3.87475629041619,"w      ","",""
"13",2019-07-24,1.65773573250819,1.46826985659338,1.84258091456405,-4.22225881224076,-4.75054813516351,-3.6039466063864,"w      ","",""
"14",2019-07-25,1.28458955048125,1.12959213166654,1.4538499929071,-3.14082355997442,-3.6142927666008,-2.67654767733778,"w      ","",""
"15",2019-07-26,0.98324061825389,0.809817266204893,1.14368625174607,-3.45559993500607,-4.09297300348307,-2.80311822874526,"w      ","",""
"16",2019-07-27,1.16718017337868,1.0070825005515,1.33965446097337,-3.27328461652891,-3.88327203701427,-2.69619675124386,"w      ","",""
"17",2019-07-28,1.28760782080583,1.10618375535194,1.47711242066522,-3.85698705498165,-4.44371352856894,-3.24747935628604,"w      ","",""
"18",2019-07-29,1.54949789135411,1.34297281825624,1.79992697297334,-5.46852210098522,-6.37494071115892,-4.6681413247568,"w      ","",""
"19",2019-07-30,1.07767864488286,0.887329931795139,1.25255237898032,-4.11598784498051,-4.9220426347807,-3.33255438016398,"w      ","",""
"20",2019-07-31,0.856653135005521,0.708146126200086,1.00401586239349,-2.5724246879568,-3.13123347354007,-1.993744541276,"w      ","",""
"21",2019-08-01,1.21341338080388,0.97608947662368,1.44819060647497,-4.39133624546295,-5.30113671570778,-3.56200378386957,"w      ","",""
"22",2019-08-02,0.678832037525678,0.524404639934809,0.834429795943263,-2.48790198087491,-3.19881214645547,-1.7674486040203,"w      ","",""
"23",2019-08-03,1.01460879693318,0.841048294826907,1.17551466039355,-2.93038980655043,-3.47505383206097,-2.45415408753611,"w      ","",""
"24",2019-08-04,1.21761455779121,1.00075497316274,1.42687207621857,-3.99598961850931,-4.75996262260257,-3.1570015570342,"w      ","",""
"25",2019-08-05,1.41480905938836,1.18070816093414,1.64488396408725,-4.25891752374143,-4.94134083816258,-3.46112823104761,"w      ","",""
"26",2019-08-06,0.96102892203764,0.78901964266781,1.13016173344093,-3.29163364513633,-4.01629509396379,-2.66578620146393,"w      ","",""
"27",2019-08-07,0.81971066186859,0.661029279056805,0.983694968353087,-3.17211445641763,-3.9559031611169,-2.411932421551,"w      ","",""
"28",2019-08-08,0.739935530892681,0.578150866654202,0.912067127420522,-3.24608822250326,-4.02217353726209,-2.41703541388762,"w      ","",""
"29",2019-08-09,0.674374539987985,0.505022281840717,0.850477631402215,-2.87402140454707,-3.73892891148522,-1.97345372898483,"w      ","",""
"30",2019-08-10,0.809233141780502,0.640425494008301,0.968626665103198,-2.94041198687711,-3.64442853682324,-2.14168166508339,"w      ","",""
"31",2019-08-11,0.831057912745137,0.668075941813258,0.992438805167709,-3.01027705520231,-3.70724029855218,-2.26748660383542,"w      ","",""
"32",2019-08-12,0.73541187542382,0.558713166575636,0.905978961594237,-2.96726794995323,-3.82448749203032,-2.17852997437278,"w      ","",""
"33",2019-08-13,0.321549977486922,0.171458521762913,0.467948775260292,-1.47595324852467,-2.34612851856948,-0.612727777755959,"w      ","",""
"34",2019-08-14,0.471396111561125,0.333979434724362,0.612208469871658,-1.64955265083507,-2.32053618679168,-1.02766836514569,"w      ","",""
"35",2019-08-15,0.537919290329588,0.388619538206992,0.676415285757857,-1.19141710287667,-1.77688570449732,-0.628218992941623,"w      ","",""
"36",2019-08-16,0.696227989190267,0.510626504157066,0.896353288890852,-1.97372915213265,-2.52016062843453,-1.45483309315847,"w      ","",""
"37",2019-08-17,1.04914434309603,0.8605771285245,1.21889806243005,-2.91347569998368,-3.47388122088539,-2.33658996204387,"w      ","",""
"38",2019-08-18,1.07661371447458,0.917968922638105,1.23219827246528,-2.85553699561852,-3.45668321405247,-2.33649475363866,"w      ","",""
"39",2019-08-19,0.746187271854262,0.605568198452248,0.899557340410407,-1.79172884068651,-2.36220773400457,-1.13615656927981,"w      ","",""
"40",2019-08-20,0.875893917842295,0.73273270563382,1.02698420064403,-2.21780368026133,-2.69840808045032,-1.48221101556926,"w      ","",""
"41",2019-08-21,0.676542718377929,0.53275060325422,0.811589169856678,-1.54337737941858,-2.05306442986109,-1.05465473903327,"w      ","",""
"42",2019-08-22,0.736059773300457,0.578488537108424,0.880890250012526,-1.95064657345036,-2.47903582042564,-1.45523893807673,"w      ","",""
"43",2019-08-23,0.789893128288899,0.631414474066409,0.942991970802616,-2.11568247312665,-2.64908130921773,-1.59307429038794,"w      ","",""
"44",2019-08-24,0.646927128209362,0.499376929945599,0.779865378453515,-1.59915838495203,-2.15860837316229,-0.990829360833319,"w      ","",""
"45",2019-08-25,0.934220280701355,0.724715162600071,1.12459305767794,-2.85025765887985,-3.43724022087996,-2.23981308950762,"w      ","",""
"46",2019-08-26,0.882728789937227,0.715815634030556,1.05378215904624,-2.93066361633996,-3.65830712113641,-2.23647296678013,"w      ","",""
"47",2019-08-27,0.691049249954155,0.565048829773602,0.825946225336691,-1.85817650969494,-2.54559598761515,-1.20390341137147,"w      ","",""
"48",2019-08-28,0.732800752393613,0.58913244127493,0.869407926857243,-1.76579148019132,-2.37363001092942,-1.13556871104908,"w      ","",""
"49",2019-08-29,0.71470547337591,0.571643125444611,0.863468417069852,-1.76655597605649,-2.46623715464273,-1.09865888048625,"w      ","",""
"50",2019-08-30,0.674567345177956,0.516786627782308,0.818177737348449,-2.42929118467675,-3.08274536954279,-1.72449053801866,"w      ","",""
"51",2019-08-31,0.40143510050703,0.265567061105116,0.54290809258926,-1.43574509348689,-2.39359437614701,-0.553084069706333,"w      ","",""
"52",2019-09-01,0.362444630645781,0.236034650646834,0.505536064508653,-1.61848310148553,-2.83146876223438,-0.588291901837253,"w      ","",""
"53",2019-09-02,0.330819451703361,0.18307363886104,0.464351376287256,-2.02104418602251,-3.56930469859658,-0.732808209047048,"w      ","",""
"54",2019-09-03,0.187745197086809,0.0228609030612917,0.351116571748422,-2.32757221803757,-4.01523443008632,-0.705968685321952,"w      ","",""
"55",2019-09-04,0.283589865182848,0.144610607547387,0.416615831995211,-4.06316053330362,-6.04540639124829,-2.14012870663156,"w      ","",""
"56",2019-09-05,0.309012489502003,0.166676342260044,0.454306362130438,-2.38164167688766,-4.06258523168345,-0.886465249784128,"w      ","",""
"57",2019-09-06,0.653428030037362,0.504011872565805,0.786763653101715,-0.773162685529446,-1.24130570144627,-0.479997961350902,"w      ","",""
"58",2019-09-07,0.841710610091748,0.701737588467335,0.982049188434591,-1.68228796655174,-2.35682049021231,-0.879953575559794,"w      ","",""
