"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38164951464008,1.17715253817631,1.57423369688112,-4.26651929186083,-4.98866013984097,-3.59399682150163,"w      ","",""
"3",2019-07-14,1.87499699061919,1.64720613056061,2.10442613846599,-5.8943883705235,-6.74068121784108,-5.13124103646545,"w      ","",""
"4",2019-07-15,1.42194341853396,1.24169908877219,1.60999027769407,-4.03089746012717,-4.61624399512492,-3.44665960573234,"w      ","",""
"5",2019-07-16,1.47272189929962,1.23667885889559,1.73821285654026,-5.0990968957567,-5.92589288045652,-4.30552120814133,"w      ","",""
"6",2019-07-17,1.13404982524163,0.951416972881016,1.31416291629062,-3.53726526402775,-4.11438513188163,-2.87519590727255,"w      ","",""
"7",2019-07-18,1.29832661696793,1.0635871718203,1.49192667381309,-4.04309698104275,-4.71678922470621,-3.25245438059165,"w      ","",""
"8",2019-07-19,0.938529322594065,0.789124583707689,1.10758817055049,-3.17719576267866,-3.79911912094968,-2.55678800084178,"w      ","",""
"9",2019-07-20,1.25575584956433,1.07569346201661,1.43552486058949,-3.61567014294363,-4.18176388998791,-3.06649602757647,"w      ","",""
"10",2019-07-21,1.442166343908,1.24491411243512,1.6354108112627,-4.08377776127796,-4.68574160056417,-3.5092905008199,"w      ","",""
"11",2019-07-22,1.90959191566377,1.56086479151434,2.23655214608076,-6.14332514940326,-7.23095558366765,-4.96283852933146,"w      ","",""
"12",2019-07-23,1.68286758808502,1.47854221073834,1.87215051065537,-4.47203245186233,-5.01219813946972,-3.85415261441113,"w      ","",""
"13",2019-07-24,1.6712497044811,1.47678074409555,1.84618975664769,-4.27723114290825,-4.7657788095293,-3.7048493025818,"w      ","",""
"14",2019-07-25,1.2717623246367,1.11469773664745,1.4501695033012,-3.07317866344994,-3.54271228439409,-2.63229900422682,"w      ","",""
"15",2019-07-26,0.986307308500383,0.817286870862418,1.16707885871399,-3.47090261070285,-4.18632256142114,-2.7862641459875,"w      ","",""
"16",2019-07-27,1.17282250243779,1.00084075426586,1.36116252600078,-3.2793331373595,-3.93042221228749,-2.72144536122301,"w      ","",""
"17",2019-07-28,1.27957849909345,1.10141765587844,1.45218568836881,-3.80722424493469,-4.38709829059961,-3.22967003536921,"w      ","",""
"18",2019-07-29,1.55987116455978,1.31487288772372,1.81267305318584,-5.49912020976653,-6.41024657356772,-4.61177491430673,"w      ","",""
"19",2019-07-30,1.06591268939924,0.872693282936848,1.23951132495405,-4.02429304651525,-4.80862022783695,-3.27601073954135,"w      ","",""
"20",2019-07-31,0.862084739600761,0.710206769971633,1.00858848699577,-2.63731708584264,-3.17395662729272,-2.07780125223356,"w      ","",""
"21",2019-08-01,1.20165795726881,0.95608104453226,1.44042084961852,-4.34860904605574,-5.25294491745614,-3.50065060506906,"w      ","",""
"22",2019-08-02,0.679892182010015,0.510138484735689,0.825418202103564,-2.47700776185663,-3.26239388076617,-1.77779126085469,"w      ","",""
"23",2019-08-03,1.00149232423243,0.825364785999239,1.17631555175485,-2.90258818648817,-3.4566821184141,-2.38807217227264,"w      ","",""
"24",2019-08-04,1.19871219999065,1.0061642381748,1.41003180373765,-3.89579022942854,-4.69266486300826,-3.19199357592105,"w      ","",""
"25",2019-08-05,1.40026640828702,1.18130595121065,1.6636978961691,-4.20327712647976,-5.01206907306753,-3.4964696756695,"w      ","",""
"26",2019-08-06,0.947621705740866,0.760886857887545,1.13041618938975,-3.20936706332068,-3.96569560290916,-2.52337612133621,"w      ","",""
"27",2019-08-07,0.821971059007021,0.665584715539221,0.970965033607516,-3.18756985309936,-3.93542015830493,-2.43541218711298,"w      ","",""
"28",2019-08-08,0.744789838880891,0.575215181956975,0.910928253048752,-3.19768396649335,-4.04456201205688,-2.40668059666426,"w      ","",""
"29",2019-08-09,0.711027233197518,0.539695924033452,0.866576805956866,-3.03440882753264,-3.83778722960075,-2.21621153390054,"w      ","",""
"30",2019-08-10,0.80473497297209,0.633687631772649,0.990743683554859,-2.96640701174066,-3.64789696588235,-2.12818809755814,"w      ","",""
"31",2019-08-11,0.842129592502027,0.678099404076948,1.01136257515359,-3.10697421608292,-3.81339335635356,-2.42773123915832,"w      ","",""
"32",2019-08-12,0.734406489769826,0.570220109408336,0.914528570598191,-2.98166715728422,-3.89466550541674,-2.12776942448702,"w      ","",""
"33",2019-08-13,0.326004641962204,0.188950426592855,0.456728182087252,-1.50114113092953,-2.29088084222383,-0.678031801664107,"w      ","",""
"34",2019-08-14,0.481550601444734,0.342012539128951,0.606190138946569,-1.72224209518059,-2.30080968623939,-1.13697835083544,"w      ","",""
"35",2019-08-15,0.531833514736122,0.393239592173599,0.672714010235865,-1.18971706095274,-1.76311875009121,-0.613317270779374,"w      ","",""
"36",2019-08-16,0.696682012142434,0.517592537328783,0.884158427715138,-1.967900012597,-2.50520764754733,-1.4469469251752,"w      ","",""
