"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36411793538566,1.16716703313178,1.57879463430397,-4.21123423205711,-4.95221971710884,-3.53262325730003,"w      ","",""
"3",2019-07-14,1.85253338044112,1.65475993596206,2.05749332116996,-5.82715085464632,-6.59664371876293,-5.13156625082753,"w      ","",""
"4",2019-07-15,1.40346542037718,1.22529359954098,1.5810058614077,-3.99117990878418,-4.55019455107407,-3.43580682247534,"w      ","",""
"5",2019-07-16,1.4614010696841,1.18833396772732,1.73382675074964,-5.0513051288668,-6.03051879417214,-4.04848778855849,"w      ","",""
"6",2019-07-17,1.13202096473363,0.942700704606689,1.32246124499016,-3.50332953164651,-4.19638179680251,-2.81622365817575,"w      ","",""
"7",2019-07-18,1.27570446058417,1.09519987260028,1.46005031342726,-3.98199706262438,-4.6375447579934,-3.30070672384775,"w      ","",""
"8",2019-07-19,0.929409435746417,0.767082640964457,1.10619529870078,-3.12783828626387,-3.75689175621287,-2.49954130916282,"w      ","",""
"9",2019-07-20,1.27514025972716,1.0970947946231,1.45446681004885,-3.68917251131351,-4.24568913407565,-3.08627823214524,"w      ","",""
"10",2019-07-21,1.41237108685026,1.22436661966011,1.60808915552526,-3.97064809338011,-4.56801947094683,-3.39275905331713,"w      ","",""
"11",2019-07-22,1.93415810744286,1.59703401517556,2.24421313766597,-6.22795863539216,-7.29716522102125,-5.10233255948846,"w      ","",""
"12",2019-07-23,1.67173159813838,1.48067931382837,1.87067750039911,-4.41520336584514,-5.07446826456307,-3.83324695122347,"w      ","",""
"13",2019-07-24,1.65609678717319,1.47722613142974,1.8438384389335,-4.21483661644555,-4.74805657649622,-3.67558067523805,"w      ","",""
"14",2019-07-25,1.27959145245411,1.12208511481193,1.44018599540633,-3.09840007362304,-3.57108060609358,-2.60263063021324,"w      ","",""
"15",2019-07-26,0.977419654583682,0.804397461910765,1.1686980983344,-3.44694430647261,-4.17335429793282,-2.75779058842253,"w      ","",""
"16",2019-07-27,1.17206250702425,1.00896841147697,1.34619765933441,-3.29256196431215,-3.87673274760625,-2.74346782087868,"w      ","",""
"17",2019-07-28,1.30614971123374,1.10728919565531,1.48429677280944,-3.92504030688838,-4.50695341494275,-3.22558504225434,"w      ","",""
"18",2019-07-29,1.57803714265205,1.336598059294,1.81455075945075,-5.53741961250847,-6.40019660342871,-4.72382032878156,"w      ","",""
