"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38140361212753,1.18585389951337,1.5678993212049,-4.2816825532783,-4.93350535389263,-3.60047781047878,"w      ","",""
"3",2019-07-14,1.84411542127432,1.63175002569827,2.02905869257022,-5.79859801945088,-6.49735567580191,-5.01023751331838,"w      ","",""
"4",2019-07-15,1.41770872496464,1.22866266185002,1.59796104298185,-4.0334206997883,-4.55278073622245,-3.45340410108458,"w      ","",""
"5",2019-07-16,1.47812707563604,1.18232786186288,1.78046178886769,-5.11773652792444,-6.15387180603,-4.01359990541106,"w      ","",""
"6",2019-07-17,1.13293962470138,0.968741999391496,1.30433359409274,-3.49970225599518,-4.06825443843714,-2.88813385537151,"w      ","",""
"7",2019-07-18,1.29166166952074,1.0969655042825,1.49050058801866,-4.05509836272338,-4.73466665253786,-3.39424574762687,"w      ","",""
"8",2019-07-19,0.931096600060586,0.774124168483393,1.10968038216598,-3.13328278129859,-3.80441827142738,-2.51663612743804,"w      ","",""
"9",2019-07-20,1.27799546785819,1.08645448873137,1.45331383660458,-3.70655015816684,-4.2559333353598,-3.04491473973832,"w      ","",""
"10",2019-07-21,1.40812862594692,1.21107192686538,1.60144778509074,-3.99063865691548,-4.59900335821415,-3.42360551274996,"w      ","",""
"11",2019-07-22,1.87601118871871,1.58273424411321,2.20159453329893,-6.01253160224615,-7.12709767990462,-5.06435545626291,"w      ","",""
"12",2019-07-23,1.6646281236252,1.47829321563115,1.84629552129799,-4.39363478458762,-4.9379314610459,-3.79149186302033,"w      ","",""
"13",2019-07-24,1.65837038747129,1.49960175497193,1.84282105361437,-4.202116717799,-4.75395612192823,-3.74490399635307,"w      ","",""
"14",2019-07-25,1.28052751121402,1.09187351161196,1.4441268279057,-3.09862234951339,-3.61742867699338,-2.62628171805924,"w      ","",""
"15",2019-07-26,0.973480871428808,0.82335055498555,1.14315546651898,-3.43536857132524,-4.10226564879548,-2.81615085607739,"w      ","",""
"16",2019-07-27,1.14523025369312,0.647023926693296,1.33605354824538,-3.19635241196927,-3.89526814799013,-0.626741793147249,"w      ","",""
"17",2019-07-28,1.2901854623516,1.08600904379785,1.49290148735223,-3.85123213910209,-4.56184147543596,-3.07401010045006,"w      ","",""
"18",2019-07-29,1.58618688386225,1.3775286315054,1.80458219558325,-5.60859109698297,-6.40681107507008,-4.86953993783845,"w      ","",""
"19",2019-07-30,1.06512775327753,0.884183601241742,1.25410950939356,-4.07242431853542,-4.71367178462562,-3.25991408673715,"w      ","",""
"20",2019-07-31,0.852325074176627,0.707469213141995,0.999763552420135,-2.59598321140893,-3.10130002104937,-2.00312856022882,"w      ","",""
"21",2019-08-01,1.16902252603885,0.9290064942355,1.40895288141375,-4.20225352072677,-5.11644659204402,-3.30946545806906,"w      ","",""
"22",2019-08-02,0.67004901274104,0.534076059682553,0.826473219194404,-2.42224655706115,-3.1015356883823,-1.74370083542378,"w      ","",""
"23",2019-08-03,0.991197017347796,0.80702073521678,1.16447696386918,-2.84282871954617,-3.39624450309777,-2.26922380599353,"w      ","",""
"24",2019-08-04,1.22767908557684,1.00834286242401,1.42633547501303,-4.01055002317127,-4.75936103002301,-3.1673773389457,"w      ","",""
"25",2019-08-05,1.40226788734086,1.17020116763679,1.63249537958981,-4.17830005741034,-4.92640802205033,-3.49654114099233,"w      ","",""
"26",2019-08-06,0.956154594031525,0.788857065993516,1.12765340415906,-3.27486208472191,-3.93995673207372,-2.62640522379236,"w      ","",""
"27",2019-08-07,0.826317688188619,0.652978186102931,0.980128163747627,-3.16033778911919,-3.95835311804008,-2.27931025390018,"w      ","",""
"28",2019-08-08,0.747450525255172,0.572762085392325,0.932652847655723,-3.24242626323227,-4.13530771684124,-2.45248554605927,"w      ","",""
"29",2019-08-09,0.699376192252994,0.535210587699156,0.882561249952104,-3.01545357166593,-3.87030566423934,-2.24549243942658,"w      ","",""
"30",2019-08-10,0.821761426829739,0.632843449166121,0.985876783537122,-2.97578921900861,-3.71403689553164,-2.06745300807277,"w      ","",""
"31",2019-08-11,0.839206890845776,0.658965768749363,1.01316409819716,-3.06930949368123,-3.80483505708219,-2.23176082496876,"w      ","",""
"32",2019-08-12,0.738584678429938,0.58305476043562,0.912829444127992,-2.9670610840825,-3.75284992803981,-2.31294909064457,"w      ","",""
"33",2019-08-13,0.31466209148295,0.168271553895289,0.452363267153245,-1.47951947163222,-2.40971105241867,-0.565722789766053,"w      ","",""
"34",2019-08-14,0.471549441968643,0.320991159019244,0.610248274501887,-1.63143688703001,-2.30679327143011,-1.0677033326792,"w      ","",""
"35",2019-08-15,0.532163515544909,0.379907195358775,0.666961860169892,-1.08483125948376,-1.76314845127049,-0.509807854039668,"w      ","",""
"36",2019-08-16,0.702884367434904,0.489233942588576,0.878361662604393,-1.9723604876003,-2.46978103150871,-1.45863892068868,"w      ","",""
"37",2019-08-17,1.05091524905011,0.882398411587955,1.22369099836439,-2.91089175524073,-3.50446347706283,-2.42571099822482,"w      ","",""
"38",2019-08-18,1.07738820655366,0.936903321514679,1.22366510129766,-2.85115765618065,-3.36353465910963,-2.30725638867145,"w      ","",""
"39",2019-08-19,0.746661957391494,0.608437190753243,0.885196558055962,-1.74805173436726,-2.42990938663667,-1.0869429502107,"w      ","",""
"40",2019-08-20,0.878198616240078,0.73306253307907,1.03132758670988,-2.21627818651567,-2.82686269020597,-1.65710220573791,"w      ","",""
"41",2019-08-21,0.668686449284512,0.534579445395847,0.811684716770911,-1.53238981481484,-2.01284374670756,-1.00243265585243,"w      ","",""
"42",2019-08-22,0.734390254797303,0.599557191291013,0.904527636040589,-1.97653516278682,-2.52195283715648,-1.48491100799209,"w      ","",""
"43",2019-08-23,0.787885821859212,0.622432927772826,0.944027496970638,-2.11727452150619,-2.62932919289131,-1.56283274230965,"w      ","",""
"44",2019-08-24,0.634237898644645,0.486638213893509,0.770680721367686,-1.57089638912226,-2.12951988498987,-0.928758332327056,"w      ","",""
"45",2019-08-25,0.943481585365253,0.764605833491349,1.15013536558434,-2.86852547595976,-3.53572563988414,-2.34858695426424,"w      ","",""
"46",2019-08-26,0.889634761624048,0.744169674794499,1.06233961827311,-2.95383886052785,-3.71661428903189,-2.252705499989,"w      ","",""
"47",2019-08-27,0.710392017846629,0.564248955549725,0.844881942916187,-1.92860817693553,-2.61086391849978,-1.20300032909427,"w      ","",""
"48",2019-08-28,0.719031537841463,0.581595330791205,0.864896582634966,-1.68986173959797,-2.38709674247298,-1.06079210634414,"w      ","",""
"49",2019-08-29,0.712147358943552,0.573483132825969,0.850560498295276,-1.72903050147124,-2.41051476338717,-1.0847043656563,"w      ","",""
"50",2019-08-30,0.66603058929547,0.507989138216885,0.829389299071674,-2.44749026293664,-3.18075899137303,-1.6307624963583,"w      ","",""
"51",2019-08-31,0.386256773621077,0.256311328834939,0.52455814825722,-1.4784660197889,-2.32333209067764,-0.632662394912575,"w      ","",""
"52",2019-09-01,0.365486064515982,0.227422075896592,0.49959468799497,-1.48565301983615,-2.61444723549768,-0.504692272901787,"w      ","",""
"53",2019-09-02,0.332285459137972,0.175900169253835,0.457911404844943,-2.07974943818857,-3.73259437511879,-0.85532293004058,"w      ","",""
