"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38243700005803,1.19299130234196,1.57128318334045,-4.28994092335307,-4.937547569115,-3.63498598244879,"w      ","",""
"3",2019-07-14,1.85272608565212,1.65879978437894,2.05939970623053,-5.82463148168298,-6.58875572558678,-5.11139846888492,"w      ","",""
"4",2019-07-15,1.39919150380489,1.21476161447213,1.59160723240887,-3.96749842247745,-4.56615477122991,-3.41823609797661,"w      ","",""
"5",2019-07-16,1.46992149035047,1.20495523911196,1.7467714556424,-5.06286301261577,-5.99004826251273,-4.19192950406764,"w      ","",""
"6",2019-07-17,1.13561826885541,0.950924528107625,1.31006129535809,-3.51548091537973,-4.14939444111484,-2.857710008996,"w      ","",""
"7",2019-07-18,1.28186804523037,1.09009734999366,1.48649318157534,-3.99688404017521,-4.68522073919286,-3.32352084486317,"w      ","",""
"8",2019-07-19,0.942044577169678,0.767943031226843,1.1050137758047,-3.16948798192636,-3.79215355014521,-2.52347369673573,"w      ","",""
"9",2019-07-20,1.26875609977704,1.08210312548608,1.45009798669949,-3.65072867335203,-4.24208801124218,-3.047197254809,"w      ","",""
"10",2019-07-21,1.42129236869279,1.22638231760106,1.61289972436648,-4.02207732723342,-4.62075745552715,-3.43732243427609,"w      ","",""
"11",2019-07-22,1.92906895415675,1.64802229976795,2.24504686135905,-6.23233299363886,-7.23120540694892,-5.27101027317292,"w      ","",""
"12",2019-07-23,1.68214079942243,1.47223425453978,1.87327755204375,-4.44960710214221,-5.01262126900467,-3.80843514220792,"w      ","",""
"13",2019-07-24,1.65963561794905,1.47369662601531,1.83526674053443,-4.21150301696116,-4.71041474471915,-3.72175873784094,"w      ","",""
"14",2019-07-25,1.28107266899086,1.11565416431063,1.44314520843572,-3.10307258382314,-3.59019234119373,-2.6120183816941,"w      ","",""
"15",2019-07-26,0.975685467327678,0.812345491362345,1.1704095356876,-3.45428438751245,-4.18351939600842,-2.76691938582521,"w      ","",""
"16",2019-07-27,1.17485694634738,0.998129807983261,1.34552035418793,-3.30040910043948,-3.86490371373075,-2.71438299274751,"w      ","",""
"17",2019-07-28,1.29626227120645,1.09939776395009,1.48821323977309,-3.88010025232083,-4.50248852474753,-3.21154054803104,"w      ","",""
"18",2019-07-29,1.56232448875361,1.33265599564518,1.79842478382145,-5.49789733703434,-6.34783778010749,-4.6355614259693,"w      ","",""
