"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39579577751233,1.21453653657362,1.59866731704997,-4.34242017335711,-5.02152183536467,-3.7235964633469,"w      ","",""
"3",2019-07-14,1.85697310772377,1.68017475523514,2.07226342761731,-5.82687789925004,-6.75405445447658,-5.16553403777676,"w      ","",""
"4",2019-07-15,1.41381145173815,1.24546198393874,1.596944360316,-4.00482513396918,-4.61475300821322,-3.479175848064,"w      ","",""
"5",2019-07-16,1.44532432101782,1.21118439862182,1.73003376072111,-5.00605688698917,-5.98519889105687,-4.158352702019,"w      ","",""
"6",2019-07-17,1.13703771363788,0.963256967294443,1.31746245745344,-3.50682503228773,-4.17883425516745,-2.94044189158632,"w      ","",""
"7",2019-07-18,1.27221136034575,1.07612080718677,1.46034866193875,-3.96156536068474,-4.62512881200712,-3.40195749993168,"w      ","",""
"8",2019-07-19,0.944925394454704,0.786300980785576,1.08918582810663,-3.19224038560181,-3.75479018677578,-2.66420360421937,"w      ","",""
"9",2019-07-20,1.28174250272779,1.07591763764208,1.46888519358899,-3.70632891190998,-4.31452918809517,-3.08221863752345,"w      ","",""
"10",2019-07-21,1.41915526207938,1.24057248004596,1.61259597309757,-3.99472603242041,-4.59846035679584,-3.37849043280451,"w      ","",""
"11",2019-07-22,1.90914851444508,1.60617089731039,2.23724471958213,-6.12216951783298,-7.25437475157857,-5.1188093250866,"w      ","",""
"12",2019-07-23,1.67339063472053,1.49809603940352,1.86389426203108,-4.41932890664262,-5.00620147969791,-3.87721058312917,"w      ","",""
"13",2019-07-24,1.6676104186856,1.46558812120935,1.86652506262632,-4.24030562797459,-4.85034332705451,-3.66001646880532,"w      ","",""
"14",2019-07-25,1.28496947117358,1.11851658935925,1.43543334335116,-3.13054317557657,-3.56542535817219,-2.66014477741049,"w      ","",""
"15",2019-07-26,0.979571312234864,0.812036875002789,1.13991942120792,-3.43216456552071,-4.19807197781905,-2.78702545937656,"w      ","",""
"16",2019-07-27,1.17673358673165,1.01053697229357,1.3500782590381,-3.30984661351417,-3.8450697136529,-2.71560325423406,"w      ","",""
"17",2019-07-28,1.29146454306743,1.09813154634478,1.50656463084738,-3.8524870693044,-4.50636404468198,-3.20968644394332,"w      ","",""
"18",2019-07-29,1.5475976781073,1.31774974150027,1.77032497577434,-5.46164505884101,-6.2959685328312,-4.62670608481848,"w      ","",""
"19",2019-07-30,1.07178013972233,0.887473510866605,1.24875014668369,-4.07475044982086,-4.8239150662093,-3.25363015134382,"w      ","",""
"20",2019-07-31,0.848569759353268,0.7034212632471,0.978900918678372,-2.52378041408925,-3.05706815398857,-2.00092706545175,"w      ","",""
"21",2019-08-01,1.17583583645914,0.944550894310984,1.43422634676704,-4.26201457650569,-5.24219201463911,-3.42932363417802,"w      ","",""
"22",2019-08-02,0.662942087305657,0.5059376093661,0.818431474989233,-2.42860383119058,-3.18621599770352,-1.62399444528541,"w      ","",""
"23",2019-08-03,1.00837174345761,0.841106791203184,1.19118239862582,-2.9509279222344,-3.54059724367934,-2.39988128595378,"w      ","",""
"24",2019-08-04,1.20978523057895,1.00136845080486,1.42296704239914,-3.95360218027574,-4.72467621460092,-3.21380284601824,"w      ","",""
"25",2019-08-05,1.38378837541763,1.15025774620606,1.62188563210441,-4.16337670931175,-4.92109177998296,-3.39598729740886,"w      ","",""
"26",2019-08-06,0.962642310696259,0.767469798551534,1.14052626538041,-3.25861503327218,-4.01762092383221,-2.57150572361886,"w      ","",""
"27",2019-08-07,0.82109230379899,0.661487712079767,0.97588127773433,-3.18077965087427,-3.88018289764323,-2.43680220259151,"w      ","",""
"28",2019-08-08,0.742042941457941,0.582238792570371,0.898767119148096,-3.1840323803893,-4.00559522055504,-2.40298145274848,"w      ","",""
"29",2019-08-09,0.691561184339693,0.523422910690092,0.850512080168556,-2.92864506511009,-3.77904916139643,-2.09811215173899,"w      ","",""
"30",2019-08-10,0.809456741233453,0.65229228045145,0.980825237364868,-2.96374076916904,-3.6734584614577,-2.27642988559562,"w      ","",""
"31",2019-08-11,0.84483073661818,0.683072157538859,1.0121508310345,-3.09276478325974,-3.7577830986396,-2.37724666770727,"w      ","",""
"32",2019-08-12,0.749270036424001,0.577806380645099,0.926174697421392,-3.04883855477394,-3.91527091411758,-2.16081122110471,"w      ","",""
"33",2019-08-13,0.313647934828164,0.185461133561525,0.464405151446572,-1.46363590365483,-2.2313864031147,-0.70837096027352,"w      ","",""
"34",2019-08-14,0.474073081264742,0.320978126222377,0.609426908383451,-1.72894529731447,-2.42092639417411,-0.938589892974093,"w      ","",""
"35",2019-08-15,0.530830276677916,0.3874863965026,0.662271687056121,-1.15338040233218,-1.81725675137774,-0.475025058502737,"w      ","",""
"36",2019-08-16,0.692944040294255,0.50477252857141,0.873088158750357,-1.95522361889467,-2.43562139092144,-1.45613100177476,"w      ","",""
"37",2019-08-17,1.03483213713408,0.880871537199223,1.20726983515476,-2.88931207020712,-3.42052678187137,-2.38365340206061,"w      ","",""
"38",2019-08-18,1.06729005523858,0.919595207069801,1.23074877585308,-2.83175482595152,-3.3757527493132,-2.19813276235459,"w      ","",""
"39",2019-08-19,0.756421417764466,0.61436979772502,0.892673769266993,-1.78953698267746,-2.39593935147635,-1.05033815191731,"w      ","",""
"40",2019-08-20,0.876525615023975,0.725304759172854,1.03582401475763,-2.20312341676088,-2.77385301751633,-1.60037940194794,"w      ","",""
"41",2019-08-21,0.679264742779924,0.511265051446902,0.82449822974532,-1.52850813303154,-2.0846355370683,-0.968028462944945,"w      ","",""
"42",2019-08-22,0.744724948879012,0.58990161234554,0.891353985800649,-1.96793062929821,-2.49349459295358,-1.51453536959333,"w      ","",""
"43",2019-08-23,0.781313004579656,0.625978294406646,0.940126504294885,-2.09781957668426,-2.63674212572305,-1.57974435042529,"w      ","",""
"44",2019-08-24,0.629541054803983,0.489394937801869,0.783064609875349,-1.5246440491434,-2.17818749787536,-0.915555551009914,"w      ","",""
