"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37464000570777,1.18201254650615,1.55826687756331,-4.26323566799322,-4.95104020875837,-3.63875099182624,"w      ","",""
"3",2019-07-14,1.85573748841183,1.66156430392771,2.05165659343417,-5.87227625864628,-6.60047906184693,-5.12010792994835,"w      ","",""
"4",2019-07-15,1.4102055073227,1.24083908330008,1.59792139748327,-3.99847794374624,-4.63442171035328,-3.47043280008891,"w      ","",""
"5",2019-07-16,1.4796405298554,1.21145386376106,1.74041673740239,-5.09077227303721,-5.99372426615995,-4.18105679015327,"w      ","",""
"6",2019-07-17,1.12463043105912,0.97837662741256,1.28975203410528,-3.4771500909247,-4.00984020574335,-2.91884778935852,"w      ","",""
"7",2019-07-18,1.28619027621657,1.0871462470101,1.49699906756431,-4.00068617212762,-4.7008528729726,-3.3193546495301,"w      ","",""
"8",2019-07-19,0.936411154751026,0.780293167382119,1.11644907055625,-3.16149839408382,-3.8678165783464,-2.52763066528758,"w      ","",""
"9",2019-07-20,1.27376514960951,1.08523302646909,1.45416053951582,-3.6840896612573,-4.26895048736333,-3.03917452726529,"w      ","",""
"10",2019-07-21,1.44415029760535,1.2476060002625,1.65324880504323,-4.08289576640759,-4.75938507068236,-3.4826070552125,"w      ","",""
"11",2019-07-22,1.92233470679343,1.61184100844409,2.25587227707301,-6.15963235414116,-7.35662469657059,-5.19345732646755,"w      ","",""
"12",2019-07-23,1.66361694591616,1.47035267559595,1.88207423788496,-4.39438226338098,-5.06659283870794,-3.83978970959953,"w      ","",""
"13",2019-07-24,1.66047988090546,1.46434659552628,1.82421372879854,-4.20283893471276,-4.74875577416919,-3.69063598904184,"w      ","",""
"14",2019-07-25,1.27701661107148,1.08673714243413,1.43065224445258,-3.08143491644549,-3.5661526629098,-2.55673551610593,"w      ","",""
"15",2019-07-26,0.986110902152513,0.817977141689584,1.1409446227368,-3.48813221864598,-4.13933310441304,-2.86971122489728,"w      ","",""
"16",2019-07-27,1.18329903761858,1.01483533980027,1.34387194393465,-3.3235969348307,-3.88212226155148,-2.73486462139252,"w      ","",""
"17",2019-07-28,1.30930875255638,1.12929223178023,1.48647798251814,-3.93969695218245,-4.48320814752463,-3.35401201183349,"w      ","",""
"18",2019-07-29,1.54754378684158,1.35857263461455,1.780269753954,-5.4578692299051,-6.24088773057177,-4.81375292828366,"w      ","",""
"19",2019-07-30,1.06423906720273,0.867331960213197,1.23995506674669,-4.04688854150456,-4.81678881942278,-3.06419343415774,"w      ","",""
"20",2019-07-31,0.860706682679826,0.726955633116052,1.00214912901319,-2.57027944444795,-3.12651139283684,-2.12519928480899,"w      ","",""
"21",2019-08-01,1.21468498023705,0.967031029273662,1.45652180584332,-4.44276390029185,-5.30562456817564,-3.52408436646104,"w      ","",""
"22",2019-08-02,0.674356927566979,0.508880363322516,0.814286785353388,-2.4367329058649,-3.14204031570835,-1.58835321851193,"w      ","",""
