"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37361382447025,1.19935274629542,1.58212386626396,-4.25418327569707,-5.05685375394059,-3.63820834158358,"w      ","",""
"3",2019-07-14,1.84897380560429,1.67034746826551,2.04657302382625,-5.80476721431252,-6.58901315233535,-5.06986583092163,"w      ","",""
"4",2019-07-15,1.40374319285399,1.19543244074682,1.61191887968334,-3.98287152017211,-4.67358690260389,-3.36607578024523,"w      ","",""
"5",2019-07-16,1.45959061775194,1.1948988924253,1.72018444982003,-5.02721431047808,-5.95239776854508,-4.11987081973849,"w      ","",""
"6",2019-07-17,1.1451610588142,0.975526637656864,1.32827255079705,-3.55990738459535,-4.17263413708664,-2.93939652768086,"w      ","",""
"7",2019-07-18,1.26825381938646,1.09262573322232,1.45983244581769,-3.94497227847061,-4.61267010100141,-3.3100625856832,"w      ","",""
"8",2019-07-19,0.946014178708574,0.755031131570254,1.10789063710575,-3.20062429138784,-3.78455434573973,-2.5427361937036,"w      ","",""
"9",2019-07-20,1.26401087341237,1.10910521225799,1.46292196615242,-3.66757898704502,-4.36475165703634,-3.09912340118116,"w      ","",""
"10",2019-07-21,1.4310529388839,1.2151867417647,1.63087847405987,-4.05970706036561,-4.6511294895062,-3.4186999098602,"w      ","",""
"11",2019-07-22,1.92522903200072,1.64059476310697,2.28886624975564,-6.20280499745545,-7.45360816462758,-5.23848628726826,"w      ","",""
"12",2019-07-23,1.66164986254714,1.45650491054259,1.83647362615202,-4.39345112013801,-4.93749900578532,-3.77704059478265,"w      ","",""
"13",2019-07-24,1.66209080521771,1.47237528281755,1.84104165547286,-4.2280452211554,-4.7201508562127,-3.67401894420981,"w      ","",""
"14",2019-07-25,1.28247932921981,1.11380859064804,1.44807929960915,-3.09948126165173,-3.55261023340241,-2.61616155700391,"w      ","",""
