"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38332840460725,1.18982978570953,1.56153059096055,-4.28314554144324,-4.94020183689256,-3.63155499792777,"w      ","",""
"3",2019-07-14,1.84661414757139,1.647180633109,2.04608036367839,-5.81378553577309,-6.57240095686626,-5.05254559209407,"w      ","",""
"4",2019-07-15,1.4028100653509,1.22642407184906,1.59867885475006,-3.98104819764134,-4.58206711725773,-3.38334446960466,"w      ","",""
"5",2019-07-16,1.48148725187558,1.19083517110168,1.75333802793152,-5.11601851811992,-6.06345475121249,-4.10960699574841,"w      ","",""
"6",2019-07-17,1.13561511416751,0.960307094822408,1.32193014667531,-3.51399095547051,-4.17781181248439,-2.92723154661415,"w      ","",""
"7",2019-07-18,1.28104243742158,1.05949570689332,1.48069565702822,-3.99107651116734,-4.60880409348839,-3.20250536106112,"w      ","",""
"8",2019-07-19,0.943975972776575,0.758401395398242,1.10049543296039,-3.18622266974517,-3.82085416876244,-2.55935636672277,"w      ","",""
"9",2019-07-20,1.26661128382808,1.08148314668217,1.46222866496136,-3.66422789328225,-4.24548768060393,-3.08952941203612,"w      ","",""
"10",2019-07-21,1.42941848964425,1.22520791363762,1.6415710021998,-4.05035310652977,-4.67611629331845,-3.42502720758164,"w      ","",""
"11",2019-07-22,1.93586101171742,1.61363376484048,2.23117358782185,-6.23912433926617,-7.25147399977294,-5.20266216167916,"w      ","",""
"12",2019-07-23,1.68339796480264,1.49799999793882,1.86787120595165,-4.44460286775119,-5.04504780246645,-3.87468707486618,"w      ","",""
"13",2019-07-24,1.6440681132788,1.47166767499704,1.83443714656811,-4.16637883081966,-4.71983201068856,-3.68331873726598,"w      ","",""
"14",2019-07-25,1.28084118025831,1.11780201560085,1.45412972163712,-3.10406303174605,-3.56939300196772,-2.64004239370107,"w      ","",""
"15",2019-07-26,0.984152024168838,0.811993815077288,1.15318841881424,-3.47591695394923,-4.15899308362196,-2.75154111641096,"w      ","",""
"16",2019-07-27,1.18846669822561,1.01322570235244,1.35588318744714,-3.34475034586517,-3.89874192693385,-2.7606861429536,"w      ","",""
"17",2019-07-28,1.30649207605439,1.09924191121443,1.51098144860368,-3.91241901759207,-4.57477454076469,-3.23487447767271,"w      ","",""
"18",2019-07-29,1.56416596174442,1.31468177808776,1.77293413910487,-5.49453596531368,-6.27893950366515,-4.61452130420333,"w      ","",""
"19",2019-07-30,1.08918821133929,0.89333525136435,1.27260554764653,-4.14652461928242,-4.92373541524185,-3.35260039543048,"w      ","",""
"20",2019-07-31,0.854827824528346,0.718007063349746,1.0055259505297,-2.57967546673974,-3.14742069740476,-2.02117626021153,"w      ","",""
"21",2019-08-01,1.20646594219236,0.962378871061491,1.44817608224543,-4.38986899069963,-5.35110499065643,-3.46370781393817,"w      ","",""
"22",2019-08-02,0.670320555927807,0.522020260492397,0.829598456479714,-2.46939524579364,-3.24526816269577,-1.68519857007215,"w      ","",""
"23",2019-08-03,1.01472434959931,0.836228091825219,1.19203008722193,-2.93609428339605,-3.52243666208172,-2.38184501835905,"w      ","",""
"24",2019-08-04,1.21378216816357,1.00883830782167,1.42676478696531,-3.97320658452264,-4.71700448665659,-3.2507873599125,"w      ","",""
"25",2019-08-05,1.38893771733838,1.12754609651406,1.61644485320143,-4.16750188229828,-4.81335875047137,-3.35703883274183,"w      ","",""
"26",2019-08-06,0.965466246771634,0.787173070220351,1.15344245859715,-3.30576669945391,-4.04447194075872,-2.61542236874305,"w      ","",""
"27",2019-08-07,0.820105545276937,0.647371545405703,0.981775736803755,-3.17542003783044,-3.99605281503523,-2.3477381164282,"w      ","",""
"28",2019-08-08,0.749183771047891,0.578119647731016,0.921313098050027,-3.22810144122568,-4.09996359433333,-2.47208816223532,"w      ","",""
"29",2019-08-09,0.699876571392546,0.520801228990566,0.875577071895965,-3.0199334970475,-3.84048555707446,-2.20048340189865,"w      ","",""
"30",2019-08-10,0.822152122555611,0.642235157329679,0.985042228653276,-2.9857443567909,-3.69343640465337,-2.22472944682344,"w      ","",""
"31",2019-08-11,0.838403146934186,0.664832080006714,1.00841978631593,-3.07475175001398,-3.72985333289234,-2.31019610151162,"w      ","",""
"32",2019-08-12,0.733551048383736,0.571209456905101,0.902851561568443,-2.9868633448278,-3.83280907903854,-2.15809410037471,"w      ","",""
"33",2019-08-13,0.314258851909512,0.178529469208024,0.462176050764819,-1.50069295075656,-2.43159895730478,-0.643788060960574,"w      ","",""
"34",2019-08-14,0.476108303157814,0.336601254578948,0.61809521028123,-1.68438797122978,-2.34812059022422,-1.01411327651271,"w      ","",""
"35",2019-08-15,0.536072816497812,0.389765858711928,0.685969899942602,-1.18025612999364,-1.77141361995434,-0.599432265116253,"w      ","",""
"36",2019-08-16,0.701501344876691,0.520231800439493,0.891223971428916,-1.98263952557833,-2.49417284411888,-1.49847883880161,"w      ","",""
"37",2019-08-17,1.05042380901526,0.866563604848529,1.22377657064544,-2.93645860108475,-3.5110325413935,-2.38074629217941,"w      ","",""
"38",2019-08-18,1.07829189641924,0.919514622441843,1.23570557686274,-2.85517949691586,-3.43457717712579,-2.28568351004449,"w      ","",""
"39",2019-08-19,0.747094821700112,0.602988730079845,0.887227205639807,-1.77092035623728,-2.40537988603589,-1.15956718225149,"w      ","",""
"40",2019-08-20,0.872984511965916,0.733738185994623,1.01315962951023,-2.17044298281002,-2.76029364972292,-1.626321164616,"w      ","",""
"41",2019-08-21,0.677304453200795,0.529463800850415,0.815433953025232,-1.51715044344042,-2.08837836824236,-1.01285620946138,"w      ","",""
"42",2019-08-22,0.742925544059517,0.591534485157821,0.897537715643071,-1.98695099262054,-2.52842461953732,-1.44661798385241,"w      ","",""
"43",2019-08-23,0.792788457595797,0.639248320795287,0.947275750214588,-2.12195105897897,-2.65084845789299,-1.63702427074076,"w      ","",""
"44",2019-08-24,0.641629702850014,0.496924778464841,0.782666405541739,-1.57728018654882,-2.18083353773661,-1.00174609614945,"w      ","",""
"45",2019-08-25,0.947255637703323,0.741197018491115,1.13831923865124,-2.89362000392472,-3.52635345939668,-2.26689002184143,"w      ","",""
"46",2019-08-26,0.887492130771616,0.734668749277812,1.04913853575501,-2.97749388239945,-3.68130953244065,-2.3196036402393,"w      ","",""
"47",2019-08-27,0.698384468411045,0.558268509113429,0.830498681135328,-1.88106555162787,-2.60879395985945,-1.21100974125364,"w      ","",""
"48",2019-08-28,0.723612050694515,0.583872743780911,0.86489283263441,-1.71593762782852,-2.38341012249266,-1.1227672675309,"w      ","",""
"49",2019-08-29,0.718626938368829,0.578642382691337,0.86595404713088,-1.76095258645771,-2.53118522916484,-1.04125642121959,"w      ","",""
"50",2019-08-30,0.670433567282297,0.496405774386966,0.828318281199506,-2.40905244896976,-3.23945021434101,-1.6223578230504,"w      ","",""
"51",2019-08-31,0.407534196815753,0.269882128970411,0.541263290641038,-1.44803893652344,-2.45720334798363,-0.620403245363216,"w      ","",""
"52",2019-09-01,0.363161012509745,0.212616686882856,0.504494200869279,-1.65474450274661,-2.91700367160443,-0.582364105307796,"w      ","",""
"53",2019-09-02,0.320764829056157,0.177774696747026,0.462702518077876,-1.98181530793638,-3.33356174707791,-0.702309970227647,"w      ","",""
"54",2019-09-03,0.173294181658162,-0.00942879243936083,0.339630930229693,-2.56323304533897,-4.39434476470978,-0.904592125689542,"w      ","",""
"55",2019-09-04,0.287497956985433,0.140425614791098,0.425363399326923,-4.09671366742621,-6.03024876381373,-2.24503800170124,"w      ","",""
