"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35887194713965,1.19297495541676,1.45578984445799,-4.15967647945083,-4.56231750461684,-3.32716149788896,"w      ","",""
"3",2019-07-14,1.83351651319403,1.46977536438818,2.12597039353959,-5.53387569464168,-6.80658283143208,-4.21237537812717,"w      ","",""
"4",2019-07-15,1.44817045596472,1.32649745532323,1.63789949379812,-4.0601772926133,-4.57307704129456,-3.61537347545095,"w      ","",""
"5",2019-07-16,1.48902679224384,1.2942843793118,1.7329340674147,-5.03646994891749,-6.16070500289993,-4.79126640467015,"w      ","",""
"6",2019-07-17,1.0612459513769,0.956422550760721,1.19307564613579,-3.21585097129153,-3.5309770365841,-2.90787176962865,"w      ","",""
"7",2019-07-18,1.2233364480682,0.612259046871687,1.38210238733874,-3.85946143183823,-4.6366083769152,-0.891114677790202,"w      ","",""
"8",2019-07-19,0.901218904364838,0.75649516213171,1.01227045585559,-3.07707995415213,-3.2505204722905,-2.68529152241078,"w      ","",""
"9",2019-07-20,1.23815535335304,1.09131393492969,1.37488718865535,-3.48395882485771,-4.17662874386604,-3.28777208227755,"w      ","",""
"10",2019-07-21,1.36752108385927,1.2639754262483,1.61416120183075,-3.90951711323114,-4.5132969445361,-3.59387792641339,"w      ","",""
"11",2019-07-22,2.0027837879079,1.73795902222704,2.16760355969233,-6.43493026176459,-6.5782494906545,-5.45040826168359,"w      ","",""
"12",2019-07-23,1.70773973783798,1.53981085980466,1.99871327620701,-4.49000389355505,-5.42858909824707,-4.06870901077795,"w      ","",""
"13",2019-07-24,1.74612652168342,1.62290239689658,1.8396780301022,-4.52121319956192,-4.63471669095711,-4.38028984595156,"w      ","",""
"14",2019-07-25,1.32239510357044,1.1254317749412,1.42484518109748,-3.09995240234568,-3.73899955016425,-2.63918033080614,"w      ","",""
"15",2019-07-26,0.98089533469985,0.873500069008215,1.12020746912595,-3.51968719491497,-4.00352267198357,-3.22394447952858,"w      ","",""
"16",2019-07-27,1.12968795233871,1.03494757118783,1.23199561779263,-3.25112147409595,-3.37992426737914,-3.02365069606318,"w      ","",""
"17",2019-07-28,1.23737929743216,1.0577986358463,1.47149472466344,-3.55343144262562,-4.25487955776948,-3.25135748309877,"w      ","",""
"18",2019-07-29,1.46633919625383,1.33665068053079,1.8059647442348,-5.16393866851489,-6.3797254359011,-4.77038596392348,"w      ","",""
"19",2019-07-30,1.02472704818805,0.847103993801368,1.23353909489593,-3.81076817672378,-4.46598786567291,-3.13847367314376,"w      ","",""
"20",2019-07-31,0.819096783816649,0.705356678456026,0.938512697364078,-2.47455677778544,-3.01026465376624,-2.11786575555321,"w      ","",""
"21",2019-08-01,1.09960487995807,0.957118301314425,1.29288404566858,-4.04516166638922,-4.56239127780988,-3.46389936419755,"w      ","",""
"22",2019-08-02,0.581144507905718,0.403391059002634,0.718678394163062,-2.212676264257,-2.88923807312815,-0.534681590398307,"w      ","",""
"23",2019-08-03,0.996859083633316,0.842432632373677,1.13054051147466,-2.80419825530145,-3.17598549614451,-2.63922206972628,"w      ","",""
"24",2019-08-04,1.25022078986335,1.0014454690638,1.46718411410964,-4.1341692743523,-4.3512505134713,-3.35385336622633,"w      ","",""
