"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37958762550048,1.1881446030481,1.56834427436865,-4.26640939249634,-4.93778445666539,-3.60478726337105,"w      ","",""
"3",2019-07-14,1.85811205332288,1.6399689868106,2.05513760717519,-5.85393025585832,-6.62162102923009,-5.01728081019525,"w      ","",""
"4",2019-07-15,1.40350943436195,1.22219588011824,1.58140926855362,-3.98670989462449,-4.53676743420411,-3.36791638829219,"w      ","",""
"5",2019-07-16,1.47978070873106,1.18547510031488,1.77029951794721,-5.10447993020212,-6.15326684366054,-4.07011272661134,"w      ","",""
"6",2019-07-17,1.12401732280435,0.947444661293113,1.30651954528933,-3.46881589798448,-4.09764019542215,-2.84442197783484,"w      ","",""
"7",2019-07-18,1.2709886359611,1.07876575952508,1.46163632693382,-3.93794857147208,-4.61880633594852,-3.31060004482987,"w      ","",""
"8",2019-07-19,0.939641696894695,0.772682453045589,1.1025560913918,-3.18855802775869,-3.77603092217648,-2.56709860444701,"w      ","",""
"9",2019-07-20,1.27010623221192,1.0893658693624,1.46880832509052,-3.66042810278678,-4.31294349787812,-3.00921820240747,"w      ","",""
"10",2019-07-21,1.42632363982493,1.21620729226187,1.62897631561947,-4.03514091372709,-4.66893305834468,-3.35499275290177,"w      ","",""
"11",2019-07-22,1.93447929036359,1.59020094330651,2.23730541543361,-6.2217002011458,-7.23150567202257,-5.06747483445908,"w      ","",""
"12",2019-07-23,1.68623247646087,1.48246505460891,1.88490687934669,-4.45702518906365,-5.08630841301161,-3.83136327874164,"w      ","",""
"13",2019-07-24,1.64698442811387,1.45747607774929,1.84174837312463,-4.1861801229531,-4.74294827013101,-3.60314103774966,"w      ","",""
"14",2019-07-25,1.28709490462137,1.11443008096383,1.44639379800016,-3.1415165212146,-3.59522466301386,-2.65653768690331,"w      ","",""
"15",2019-07-26,0.987319972700238,0.810749369447506,1.17104686510872,-3.47449285326823,-4.29253447259583,-2.82315008827782,"w      ","",""
"16",2019-07-27,1.18634166249517,1.01909023905868,1.3541340514262,-3.35230744737597,-3.88889703321214,-2.78096512821546,"w      ","",""
"17",2019-07-28,1.29008413909867,1.10054578496404,1.48449775938175,-3.84500621713647,-4.52991259491284,-3.2289740402164,"w      ","",""
"18",2019-07-29,1.55571305305151,1.31771859966418,1.82329751474316,-5.48557000521766,-6.47950919969591,-4.60303062676283,"w      ","",""
