"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.4114463328099,1.18900415577486,1.5315624095812,-4.55959520262822,-4.82558063928363,-3.5023390338789,"w      ","",""
"3",2019-07-14,1.89239678439733,1.64963570704316,2.03661424840712,-5.81661349473231,-6.41044797376925,-5.27143103169074,"w      ","",""
"4",2019-07-15,1.43874941516117,1.23674483059289,1.60166527442843,-4.12065144445415,-4.63153835944324,-3.41073278813167,"w      ","",""
"5",2019-07-16,1.50287925523826,1.18936116248763,1.76003978254731,-5.17640343624049,-6.0753006426665,-4.12106528476951,"w      ","",""
"6",2019-07-17,1.08022637406485,0.949631605341638,1.26025766120484,-3.3132534511822,-3.85176807993759,-2.78167230780054,"w      ","",""
"7",2019-07-18,1.210612972608,1.01942012449033,1.44809423788049,-3.8275482053982,-4.45254160835543,-2.94817598999652,"w      ","",""
"8",2019-07-19,0.908774989174067,0.721845231537792,1.15037047003766,-3.14231881761693,-3.7328257871487,-2.587513264739,"w      ","",""
"9",2019-07-20,1.33241965756893,1.16636361071263,1.51096855635503,-3.83003227102155,-4.59711344682929,-3.31486766414863,"w      ","",""
"10",2019-07-21,1.39212702331871,1.21995037439106,1.58911151150813,-3.80402467675811,-4.6163284376276,-3.49832467521804,"w      ","",""
"11",2019-07-22,1.95075212621587,1.53492618828804,2.13295389965849,-6.20924828853349,-6.73873924118016,-5.09591129745969,"w      ","",""
"12",2019-07-23,1.67375961807411,1.50297745722644,1.87459377569355,-4.37808563668093,-4.83679525400297,-3.8653523286692,"w      ","",""
"13",2019-07-24,1.62157264889575,1.44845018914816,1.84890592589633,-4.10666303124279,-4.65058503535088,-3.41889154909558,"w      ","",""
"14",2019-07-25,1.26075640102224,1.1414425302052,1.3803108784144,-3.06702817530318,-3.34728612053105,-2.75445219501033,"w      ","",""
"15",2019-07-26,0.96495071732608,0.835021350089025,1.11058110037775,-3.38809263913735,-3.93201186735995,-2.88460744804463,"w      ","",""
"16",2019-07-27,1.14017726991474,1.01257242373546,1.34548081430613,-3.20806969102906,-3.90243997109999,-2.71128697947888,"w      ","",""
"17",2019-07-28,1.27115568821448,1.10521247465838,1.41785236680437,-3.7962253979833,-4.21091997512801,-3.17219139743386,"w      ","",""
"18",2019-07-29,1.55151088250897,1.34701423074868,1.6960323922884,-5.50471773291454,-6.10957149850157,-4.84251245687128,"w      ","",""
"19",2019-07-30,1.11419268458903,0.898046084743449,1.21180818001829,-4.25229378920959,-4.59493672713684,-3.50960117356385,"w      ","",""
"20",2019-07-31,0.839066777653013,0.726538981446693,0.974439887082182,-2.63044027957704,-2.9220473213793,-2.14953748502338,"w      ","",""
"21",2019-08-01,1.20288267221296,0.879521216930587,1.39887746011652,-4.2142510839148,-4.91221786358308,-3.51288646933255,"w      ","",""
"22",2019-08-02,0.653407163513895,0.524574568325091,0.785481383869121,-2.33224495426856,-2.99407699382028,-1.92624449727266,"w      ","",""
"23",2019-08-03,1.02581453212813,0.888845701498595,1.32882759807601,-2.80647414925618,-3.97340150853331,-2.42463869406669,"w      ","",""
"24",2019-08-04,1.20385928568983,0.999630247377644,1.33591556087957,-3.92678348613552,-4.40978054077269,-3.40481651045984,"w      ","",""
"25",2019-08-05,1.34103332577856,1.14209100433159,1.57122347037877,-3.97203375753157,-4.71308767623661,-3.46706175321442,"w      ","",""
"26",2019-08-06,0.94613830765176,0.768090301051338,1.11221774449939,-3.11030002503602,-3.74553557739844,-2.20954585928391,"w      ","",""
"27",2019-08-07,0.85253122664419,0.663077972345238,0.990858212492896,-3.25761695681032,-4.10570425086047,-1.94643188637074,"w      ","",""
"28",2019-08-08,0.691739249579877,0.559719886833711,0.923471018148593,-2.90642591580708,-3.9651108031366,-2.13676399076937,"w      ","",""
"29",2019-08-09,0.671554455562563,0.522712012764745,0.807826577933816,-2.70759341854811,-3.50019927732558,-2.33338381709268,"w      ","",""
"30",2019-08-10,0.771028102710478,0.63344778785595,0.921127442408499,-2.75495693930471,-3.33827871019744,-2.30896392825849,"w      ","",""
"31",2019-08-11,0.779169043354465,0.596637297158049,0.920651399781815,-2.86669340446358,-3.36467217839736,-2.22972329068643,"w      ","",""
"32",2019-08-12,0.76643057905615,0.491305300425822,0.924788105472104,-3.27826482959811,-3.83242111604101,-1.90262395338598,"w      ","",""
"33",2019-08-13,0.29650932951223,0.191771020581759,0.420334976456678,-1.30492027692967,-2.02564009102254,-0.964040850700761,"w      ","",""
