"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37272386843479,1.18973125164282,1.55883632878312,-4.25374809095421,-4.90683163226745,-3.61668080785186,"w      ","",""
"3",2019-07-14,1.86417952699397,1.62106922449173,2.08941910320593,-5.89923460448526,-6.79856431030939,-5.05135335283631,"w      ","",""
"4",2019-07-15,1.41555267361296,1.23683231634684,1.58623539193029,-4.0047154429879,-4.49467006098564,-3.4922440660166,"w      ","",""
"5",2019-07-16,1.45715484521767,1.23332535138547,1.69357533514372,-5.06413715886005,-5.81500162431857,-4.27999199479354,"w      ","",""
"6",2019-07-17,1.14457966156519,0.968048167825724,1.34544464870941,-3.55568089796656,-4.26310177589869,-2.88984581681985,"w      ","",""
"7",2019-07-18,1.28477909053957,1.08574721775552,1.46019450822835,-3.97513068518495,-4.5792866590555,-3.28583887471245,"w      ","",""
"8",2019-07-19,0.942177295746683,0.783371548541356,1.10223746437699,-3.19652322290452,-3.73340347449419,-2.56333732132823,"w      ","",""
"9",2019-07-20,1.2663614391941,1.07940280524737,1.48084317636889,-3.65673121690687,-4.2693828007706,-3.01099801678949,"w      ","",""
"10",2019-07-21,1.41565267286366,1.22752614271914,1.60271851480786,-4.00805009172444,-4.60977401069507,-3.43098173928454,"w      ","",""
"11",2019-07-22,1.92007007524629,1.62604264544307,2.24867504907575,-6.17780804143754,-7.34301041135992,-5.20385855833065,"w      ","",""
"12",2019-07-23,1.68652953422121,1.51028389554296,1.87468873551657,-4.4602732176034,-5.00487003209294,-3.87799713162264,"w      ","",""
"13",2019-07-24,1.65072505603647,1.47831545306977,1.83335239514233,-4.18559455013491,-4.75676135294608,-3.58918749143308,"w      ","",""
"14",2019-07-25,1.27613812833324,1.09659847937085,1.43384740720747,-3.09855789828579,-3.51313828464931,-2.61730897617529,"w      ","",""
"15",2019-07-26,0.997611963702841,0.829947232728062,1.16080469129873,-3.51057159963192,-4.1233044620601,-2.91640574033641,"w      ","",""
"16",2019-07-27,1.18866908024433,1.00479999017423,1.34029912436551,-3.31531146150477,-3.89879851611536,-2.76847077001629,"w      ","",""
"17",2019-07-28,1.2921337664395,1.09074317749341,1.48672398829524,-3.82538828519078,-4.44289961493169,-3.21191459101597,"w      ","",""
"18",2019-07-29,1.54796078662275,1.3143598884733,1.79815165591263,-5.45002514677366,-6.32209995113487,-4.60534596964206,"w      ","",""
"19",2019-07-30,1.07765798837011,0.905711929476081,1.24507477674314,-4.10532776550196,-4.75227309747887,-3.3871990368287,"w      ","",""
"20",2019-07-31,0.850159811849374,0.695771002806203,1.01278521470811,-2.58493738479969,-3.13489559569247,-2.00216551477104,"w      ","",""
"21",2019-08-01,1.20720822747538,0.986070883643564,1.46250612898713,-4.41019384518711,-5.35279372518812,-3.49539401245677,"w      ","",""
"22",2019-08-02,0.671959822210993,0.52404005423159,0.834924106714078,-2.45761766519209,-3.12808820333184,-1.80634942765631,"w      ","",""
"23",2019-08-03,1.00387044848201,0.834883483448508,1.17049845086034,-2.89778797210159,-3.42984415061791,-2.3867334639387,"w      ","",""
"24",2019-08-04,1.20095206683638,1.01915211406323,1.40776130169545,-3.9326875918448,-4.76803541108072,-3.27556041404234,"w      ","",""
"25",2019-08-05,1.38628553044762,1.18157037901808,1.6275999804727,-4.14436747501493,-4.91710833235783,-3.53055474562543,"w      ","",""
"26",2019-08-06,0.94689559298952,0.778671848013453,1.11739111638183,-3.20886558732099,-3.90166580297281,-2.47374462719518,"w      ","",""
"27",2019-08-07,0.809949738890388,0.649714967863678,0.975652586390522,-3.15202597306923,-3.97768735329305,-2.46769165324312,"w      ","",""
"28",2019-08-08,0.729649163575131,0.569703600026656,0.903001220716054,-3.16843037658364,-3.93788105974917,-2.42343198914634,"w      ","",""
"29",2019-08-09,0.676252641247538,0.494133968543399,0.852346552107073,-2.87095737712469,-3.76863624441444,-1.70689116798177,"w      ","",""
"30",2019-08-10,0.784546373685358,0.590802485661651,0.970716711609828,-2.81940349554415,-3.62751346831146,-1.89644680428207,"w      ","",""
"31",2019-08-11,0.846781263693683,0.688346794089041,1.00408345052619,-3.13353154055388,-3.73268096065138,-2.41606688468147,"w      ","",""
"32",2019-08-12,0.737748302085057,0.569775977748716,0.906664043379515,-2.95558947524233,-3.81051050452574,-2.21636860383816,"w      ","",""
"33",2019-08-13,0.316700297905206,0.181174171996639,0.450205699627044,-1.46180784979095,-2.31054622011443,-0.415099819944335,"w      ","",""
"34",2019-08-14,0.477728041816073,0.333916807604193,0.611402217508477,-1.69199316146765,-2.3289602245332,-1.0648576316467,"w      ","",""
"35",2019-08-15,0.531569284712097,0.381370075370961,0.681135476788535,-1.1821705694808,-1.7410723455052,-0.675638503983012,"w      ","",""
"36",2019-08-16,0.703034397862336,0.497252180240588,0.897069308978556,-1.98727021385461,-2.52345975125622,-1.4513260255277,"w      ","",""
"37",2019-08-17,1.03109988541351,0.86471596061316,1.21606953874008,-2.88917251816093,-3.47607660143711,-2.30697354204659,"w      ","",""
"38",2019-08-18,1.06804947269014,0.917865400865929,1.23626581580331,-2.84899558837196,-3.42682716870964,-2.19186156126571,"w      ","",""
"39",2019-08-19,0.738655384083444,0.601190623438173,0.867669492893161,-1.73399326914154,-2.3200930813315,-1.13845105185474,"w      ","",""
"40",2019-08-20,0.871082311236829,0.736402764274684,1.00314282995501,-2.13057801997975,-2.73616940885242,-1.63408399385971,"w      ","",""
"41",2019-08-21,0.682678672223003,0.536426215933976,0.831342583729331,-1.54328604459299,-2.12424262618353,-0.994922420406978,"w      ","",""
"42",2019-08-22,0.739678751220077,0.595149041268725,0.887079334533162,-1.97297305487651,-2.54439693509258,-1.44978980774505,"w      ","",""
"43",2019-08-23,0.782580130796309,0.639199819256451,0.949475384027063,-2.06093486298103,-2.66053629525599,-1.56458323149032,"w      ","",""
"44",2019-08-24,0.636920187741785,0.494936235111433,0.772535320828562,-1.57413839945418,-2.22028021343703,-1.05725048597254,"w      ","",""
"45",2019-08-25,0.925326601648874,0.750653742700999,1.12111767309241,-2.8511169399387,-3.47139094409063,-2.28693290880312,"w      ","",""
"46",2019-08-26,0.900491479182689,0.740254174433423,1.04637304708485,-2.96907283227758,-3.63394811471793,-2.31205470442155,"w      ","",""
"47",2019-08-27,0.689811257820246,0.544995676979039,0.841342307618691,-1.88880111466477,-2.58239251436096,-1.22683675671655,"w      ","",""
"48",2019-08-28,0.716845474394966,0.578420848753152,0.841876494589081,-1.68877071385273,-2.2113542515539,-1.1982645732515,"w      ","",""
"49",2019-08-29,0.712658952216436,0.568210988849849,0.856816867563587,-1.73908276369699,-2.45673557737774,-1.15095930673021,"w      ","",""
"50",2019-08-30,0.665901141297617,0.519571470907966,0.831465581266236,-2.41380908427664,-3.21424243719668,-1.72331755443541,"w      ","",""
"51",2019-08-31,0.405521331812806,0.234616432376039,0.530348223972277,-1.35373129272297,-2.46380824298152,-0.617191202590335,"w      ","",""
"52",2019-09-01,0.360428227603063,0.210881221994202,0.511968048997737,-1.58585115730092,-2.69306726234183,-0.460277306557492,"w      ","",""
"53",2019-09-02,0.32368602083735,0.192241401578507,0.476827777272955,-2.11312243105327,-3.56110795541423,-0.833276307797981,"w      ","",""
"54",2019-09-03,0.18918164480542,0.0160774695628352,0.35404441669736,-2.42867390229956,-4.28125626033449,-0.983676129586735,"w      ","",""
"55",2019-09-04,0.289773892570855,0.165400089954604,0.427081184802231,-4.00613714636498,-5.94452857344844,-2.25320292277237,"w      ","",""
"56",2019-09-05,0.303409731313761,0.162621935037409,0.453115911039831,-2.29197349087043,-3.96368551101285,-0.811539329015788,"w      ","",""
"57",2019-09-06,0.658428617370075,0.524740909154169,0.804099509196654,-0.753376757824287,-1.22862007397898,-0.468630957614655,"w      ","",""
"58",2019-09-07,0.849645360649785,0.714697665325331,0.975000197864901,-1.6611850652129,-2.40093744810679,-1.00807964769321,"w      ","",""
"59",2019-09-08,0.58359017398723,0.423095128918724,0.727343387368156,-0.87280630569731,-1.30905423207245,-0.570192562514822,"w      ","",""
"60",2019-09-09,0.758150378854718,0.630893268000361,0.896748005816687,-0.899137375658695,-1.40016993922757,-0.611036613517343,"w      ","",""
"61",2019-09-10,0.669802947280892,0.526333239461092,0.809623405277588,-0.908810420733337,-1.46253103340054,-0.590773247425625,"w      ","",""
"62",2019-09-11,0.618074600938597,0.46281392894509,0.774363454695112,-1.37067352860066,-2.34703139401257,-0.662570474963083,"w      ","",""
"63",2019-09-12,0.377850249832785,0.24503576933891,0.511730599019786,-2.65922948799927,-4.11628056106306,-1.4564184207711,"w      ","",""
"64",2019-09-13,0.982412924354762,0.823781326942415,1.1267440016353,-3.69643707785456,-4.43522583165671,-2.96380835849573,"w      ","",""
"65",2019-09-14,0.641340650630696,0.490688398679621,0.78093855967081,-4.67480611817194,-6.15697654443917,-3.3871378627216,"w      ","",""
"66",2019-09-15,0.712292251717022,0.570167741023514,0.863497552128548,-2.67393309725246,-3.73902178945981,-1.73014783044407,"w      ","",""
"67",2019-09-16,0.468969795099318,0.289077216703161,0.627050419653627,-5.21674957612306,-7.43428036496305,-3.20624288588773,"w      ","",""
"68",2019-09-17,0.28292759998412,0.150992240510854,0.4382450641644,-6.16415934019526,-8.80321682401726,-3.33288453997354,"w      ","",""
"69",2019-09-18,-0.0860242777336256,-0.277221186038617,0.0848955320277136,-2.99778698069188,-6.16703110381681,-0.164346731933803,"w      ","",""
"70",2019-09-19,-0.108689070286073,-0.264808608647341,0.0573377567249302,-3.56324185558508,-6.1605683442549,-1.46763142826403,"w      ","",""
"71",2019-09-20,-0.612446165707446,-0.749646833752719,-0.484980317999418,-7.91780223292447,-9.20952845207848,-6.56721581835237,"w      ","",""
"72",2019-09-21,0.955164911345243,0.765423219957507,1.14308115694518,-4.73633037006561,-5.9507050141622,-3.61017182059287,"w      ","",""
"73",2019-09-22,0.808596371162376,0.631028046979048,1.01350140829235,-5.55610926609471,-7.29155438504609,-4.06332203124382,"w      ","",""
"74",2019-09-23,0.256001348266025,0.104668072561541,0.416182220126337,-4.19701282203905,-6.42400935593238,-1.77651347808003,"w      ","",""
"75",2019-09-24,0.300102994420267,0.163476867737754,0.434486528370076,-3.68126999160764,-5.68785106183489,-1.47963462636517,"w      ","",""
"76",2019-09-25,0.112888183543226,-0.0387787727148529,0.247854374612208,-2.17011526656947,-4.32589286005723,-0.609565226742936,"w      ","",""
"77",2019-09-26,0.273359752972009,0.113280595052499,0.440081848517419,-4.57537037682121,-7.30935870787159,-1.86351052981398,"w      ","",""
"78",2019-09-27,0.408767884802478,0.26467339298688,0.571225509140433,-4.17861865704104,-5.98108514575107,-2.32914205477172,"w      ","",""
"79",2019-09-28,-0.0101182723828925,-0.165207209366356,0.135460753194351,-5.27729217953674,-8.52204104956979,-2.4768013662807,"w      ","",""
"80",2019-09-29,0.158856487171092,0.0164934540919102,0.293728803257715,-4.57620380017818,-6.89204240721369,-2.25284613401091,"w      ","",""
"81",2019-09-30,0.129927323944925,-0.0307118509899716,0.268963155182495,-3.46972102859853,-5.18414493772488,-1.42180598954457,"w      ","",""
"82",2019-10-01,0.00286577704927083,-0.134027187917866,0.141811114456469,-4.78683051861694,-6.92877854451713,-2.32775962111952,"w      ","",""
"83",2019-10-02,0.530960423117096,0.38786025346689,0.677554441860109,-2.6260368834603,-3.96921851989511,-1.31396520377038,"w      ","",""
"84",2019-10-03,0.203444501110587,0.0665567355502819,0.336442660166948,-4.15799677609266,-5.79731881746981,-2.53747804605396,"w      ","",""
"85",2019-10-04,0.701375405750887,0.527060699173307,0.854439995873433,-4.58622304088267,-5.80022595070506,-3.14145248157953,"w      ","",""
"86",2019-10-05,0.705130735678772,0.530393935559268,0.864230406023786,-4.92309249244647,-6.47340018099052,-3.45265288173216,"w      ","",""
"87",2019-10-06,0.16802561890512,0.0318235485436465,0.30743164311941,-3.27115832263496,-5.56123740929478,-1.13915918097153,"w      ","",""
"88",2019-10-07,0.596288063551425,0.400479502792251,0.764359524859991,-4.11132074470424,-5.93386289775258,-2.56199597798007,"w      ","",""
"89",2019-10-08,0.447672712287261,0.3084980627206,0.580793026540267,-1.66499223999956,-3.07509867217071,-0.532416188443839,"w      ","",""
"90",2019-10-09,0.213417261427774,0.0705802792377323,0.351789458655196,-3.3434134482986,-5.05646723948964,-1.47059565339415,"w      ","",""
"91",2019-10-10,0.0788628582334351,-0.069269406090333,0.216856133136288,-3.54340129503506,-5.97455140607656,-1.44129963588035,"w      ","",""
"92",2019-10-11,0.0564301719377689,-0.0792553768714055,0.191181967134315,-4.65660634110905,-7.20174360368669,-2.45668725557122,"w      ","",""
"93",2019-10-12,-0.0148379296700428,-0.155694259538725,0.12982246700851,-5.2681558110663,-7.9566831369212,-2.60761435197274,"w      ","",""
"94",2019-10-13,0.00673898404899815,-0.129417116321457,0.138753849652691,-4.85862978485509,-7.52662950695216,-2.24125077131698,"w      ","",""
"95",2019-10-14,-0.0210981596264636,-0.163014833964844,0.11730756239607,-5.32738740424719,-8.45571172963722,-2.57007036123459,"w      ","",""
"96",2019-10-15,0.000874352954706594,-0.115586323493903,0.150732194753137,-5.30800972940912,-8.58209823002987,-2.70497222462606,"w      ","",""
"97",2019-10-16,0.0367090882159812,-0.0941763938137966,0.18161357515279,-5.37538187027013,-8.45533466728685,-2.1961305993893,"w      ","",""
"98",2019-10-17,-0.0346025313761177,-0.188981321137847,0.10053911105906,-5.47045980974889,-9.22322014619077,-2.5945122211953,"w      ","",""
"99",2019-10-18,-0.00376281968788252,-0.145265052628003,0.126146201017095,-5.59727639183473,-8.77200097623504,-1.57755649018157,"w      ","",""
"100",2019-10-19,0.0142064805039801,-0.120129075159963,0.135775094919618,-5.79127517104126,-8.14260661058295,-2.87098626320057,"w      ","",""
"101",2019-10-20,0.00260709538538787,-0.130046221534429,0.141958031198445,-5.5437609617457,-8.09621423349802,-2.34768321111314,"w      ","",""
"102",2019-10-21,0.0114140295816741,-0.115690175092225,0.146668625212892,-5.34427729292243,-8.17523959867384,-2.09548816069898,"w      ","",""
"103",2019-10-22,0.0547979501508443,-0.0663468502423584,0.192500688531767,-5.30054636052831,-8.2057616338236,-2.68067663138768,"w      ","",""
"104",2019-10-23,-0.155559448474832,-0.286513543753101,-0.0257469169946115,-1.09694971585727,-3.09003571090543,0.408843983388243,"w      ","",""
"105",2019-10-24,1.75848206801796,1.49042933958562,1.96750197751693,-5.78969154770603,-6.44118423984055,-4.99623691844708,"w      ","",""
"106",2019-10-25,1.57979870104977,1.42695576506295,1.72958975431499,-3.63017155591491,-4.1119417438459,-3.13554044218905,"w      ","",""
