"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37487238806281,1.15509858034981,1.56318071013518,-4.2415392807885,-4.88967405307703,-3.46689112271898,"w      ","",""
"3",2019-07-14,1.83866274206959,1.64409251152871,2.04199535497875,-5.80128292049246,-6.52038092422381,-4.9893842795615,"w      ","",""
"4",2019-07-15,1.40054985887197,1.19102232367605,1.58908526719032,-3.96884561614604,-4.53592442788631,-3.30211346675233,"w      ","",""
"5",2019-07-16,1.46133382940669,1.20364955898827,1.7543428366226,-5.0654837283091,-6.14553283537754,-4.16208626485604,"w      ","",""
"6",2019-07-17,1.13243709602861,0.938503219135031,1.32788792865883,-3.49886114346311,-4.23101750887587,-2.83564924984548,"w      ","",""
"7",2019-07-18,1.28624978871849,1.10493479823936,1.52237148150473,-3.99691504142216,-4.86361450353074,-3.28972261575437,"w      ","",""
"8",2019-07-19,0.931821804680939,0.760116938073254,1.09012534125186,-3.13089007094474,-3.72592476705129,-2.49517497422615,"w      ","",""
"9",2019-07-20,1.26775229216942,1.08649271357039,1.47538266417119,-3.6903335643219,-4.33527780355056,-3.0732711172859,"w      ","",""
"10",2019-07-21,1.4024788383351,1.21233201674614,1.6200276033751,-3.96674702808234,-4.62544437610863,-3.30511809787488,"w      ","",""
"11",2019-07-22,1.93269385289267,1.56220307722618,2.20286705344718,-6.22218160654373,-7.08141101715264,-5.03156405045979,"w      ","",""
"12",2019-07-23,1.68095753231274,1.48767074426363,1.84999959343216,-4.4560931551698,-4.92692817120175,-3.86293863402511,"w      ","",""
"13",2019-07-24,1.64352364324106,1.47413060549725,1.81485941461353,-4.1624755820652,-4.66975001254947,-3.66858984624534,"w      ","",""
"14",2019-07-25,1.27971433674152,1.11473298061923,1.47928823347916,-3.13607112962055,-3.691050792357,-2.59900812902384,"w      ","",""
"15",2019-07-26,0.974410184533076,0.806371580000432,1.15416999523816,-3.41104462123931,-4.13026891322946,-2.85532652833102,"w      ","",""
