"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37362192757694,1.19259747079944,1.57422856289495,-4.23467571739399,-4.90744782429542,-3.61099955091307,"w      ","",""
"3",2019-07-14,1.84174874131629,1.63777072908877,2.0309468626421,-5.77644027040679,-6.57135627218428,-5.04591068852103,"w      ","",""
"4",2019-07-15,1.39896752174012,1.21817198017238,1.56763117521398,-3.97904519675393,-4.47803740767243,-3.4123998798571,"w      ","",""
"5",2019-07-16,1.46091410364484,1.21477607721148,1.70196975393311,-5.04406065611825,-5.91574644509195,-4.21811564700444,"w      ","",""
"6",2019-07-17,1.12769203130259,0.955177854180432,1.30698535907498,-3.50790610266413,-4.13501823108316,-2.88488864980904,"w      ","",""
"7",2019-07-18,1.26996643144254,1.09697630751717,1.47362299156682,-3.95114209730507,-4.65505253354437,-3.36303966823306,"w      ","",""
"8",2019-07-19,0.936928833136465,0.772012996845314,1.10606390809504,-3.16814889016026,-3.77052840028828,-2.50698504252759,"w      ","",""
"9",2019-07-20,1.27468684647683,1.08581450268701,1.46394972305995,-3.66282821573686,-4.2906364568588,-3.04946441463126,"w      ","",""
"10",2019-07-21,1.42723267199466,1.21665335225121,1.6199358071951,-4.02499707286647,-4.67400480819134,-3.38334385583015,"w      ","",""
"11",2019-07-22,1.94139057255086,1.62858860664062,2.22836859015772,-6.24133809822651,-7.22295517529268,-5.2167549675474,"w      ","",""
"12",2019-07-23,1.6870955693491,1.5051038113039,1.87280977917694,-4.48443485434766,-5.0257024804345,-3.91346289040966,"w      ","",""
"13",2019-07-24,1.63934404590701,1.46622566588864,1.82109103156108,-4.16101504142036,-4.69204810988273,-3.65132008018348,"w      ","",""
"14",2019-07-25,1.2737760065616,1.09567084510146,1.44583498079794,-3.07146684312112,-3.61714351198548,-2.54327503390717,"w      ","",""
"15",2019-07-26,0.968321039519803,0.791097242462869,1.13899283504891,-3.40815851891602,-4.08331153717895,-2.7638984300097,"w      ","",""
"16",2019-07-27,1.18347198254181,1.00776580187233,1.37003789783374,-3.31510550918913,-3.91823195290537,-2.71021297048968,"w      ","",""
"17",2019-07-28,1.29301712598331,1.10698900301604,1.47939891142921,-3.87609959953389,-4.44176737751879,-3.26032309959722,"w      ","",""
"18",2019-07-29,1.54710281282188,1.31061508864122,1.75938510270918,-5.4467224261464,-6.23703445273006,-4.50983547956519,"w      ","",""
"19",2019-07-30,1.07335977495578,0.893787227455094,1.25856112954947,-4.08183244678643,-4.89280639691843,-3.32796635744166,"w      ","",""
"20",2019-07-31,0.852426416897873,0.721163525291217,1.00167035110888,-2.56046446406107,-3.14114494254008,-2.01650794025683,"w      ","",""
"21",2019-08-01,1.2044993837241,0.975338213221427,1.42562982918662,-4.37608795231608,-5.15419122391773,-3.48703843155378,"w      ","",""
"22",2019-08-02,0.676008459759045,0.520072522258672,0.828667164232526,-2.47932842170543,-3.22051400763455,-1.78814494428729,"w      ","",""
"23",2019-08-03,1.0007171241598,0.826754365292414,1.18842273452842,-2.88613563121156,-3.46656013734823,-2.33739733956169,"w      ","",""
"24",2019-08-04,1.21806123257158,1.0065359681713,1.42407630869933,-3.9840178351584,-4.76554615118343,-3.25414447379691,"w      ","",""
"25",2019-08-05,1.40125819965112,1.14950707031881,1.64181494507821,-4.18686203687653,-4.95712417776477,-3.45247098067869,"w      ","",""
"26",2019-08-06,0.953077463715403,0.780456062483921,1.13435388839717,-3.25078441529595,-3.95185683398858,-2.58795867872349,"w      ","",""
"27",2019-08-07,0.833655732035818,0.670187571703271,0.974844371261651,-3.21232497799582,-3.91681545658041,-2.33980031721415,"w      ","",""
"28",2019-08-08,0.740955201308634,0.575262360110267,0.926806303597254,-3.20949016549344,-4.06491520979498,-2.41297846661993,"w      ","",""
"29",2019-08-09,0.692763840929471,0.528405861532158,0.860506343171563,-2.96132606739479,-3.7750033145816,-2.20862661523178,"w      ","",""
"30",2019-08-10,0.826740877104988,0.556259209300249,0.989531986871287,-2.99503065339519,-3.64351625015438,-0.965336536748657,"w      ","",""
"31",2019-08-11,0.821736947530294,0.65956774871754,0.999860538475048,-3.01706408568783,-3.72832303949218,-2.3113916506948,"w      ","",""
"32",2019-08-12,0.745128247158783,0.563438373877649,0.908488156614443,-2.98187252714202,-3.84639488316388,-2.10800216903607,"w      ","",""
"33",2019-08-13,0.310082404843855,0.167078407687345,0.456041478537501,-1.40166418786111,-2.32778746893995,-0.611216004267358,"w      ","",""
"34",2019-08-14,0.475583067397335,0.332885421117019,0.629462451739666,-1.700168658324,-2.37634664427207,-1.08916640531668,"w      ","",""
"35",2019-08-15,0.532928959097635,0.387675708798202,0.680733053944197,-1.18039348040638,-1.72966205100435,-0.596050303615244,"w      ","",""
"36",2019-08-16,0.672064403730564,0.500916089541525,0.853651998938717,-1.88815298107545,-2.37245851333391,-1.471478134166,"w      ","",""
"37",2019-08-17,1.04617895395247,0.882552128547451,1.20665202636159,-2.92140300385457,-3.47000820863018,-2.35638814021988,"w      ","",""
"38",2019-08-18,1.06995601382669,0.914500479389522,1.21896705128184,-2.81563212139554,-3.35670575481422,-2.28562308916557,"w      ","",""
"39",2019-08-19,0.747770809730951,0.596455496267193,0.883066271226715,-1.79340452507433,-2.43216874063952,-1.15393279696928,"w      ","",""
"40",2019-08-20,0.879151951711065,0.742844307263995,1.02542094815886,-2.20567352378634,-2.78309296153364,-1.68410857883969,"w      ","",""
"41",2019-08-21,0.674241865711186,0.52209230758073,0.810958873920457,-1.51986973932177,-2.0571965701621,-0.833495808165101,"w      ","",""
"42",2019-08-22,0.727296002190234,0.573634902737388,0.872081808146454,-1.93557860287081,-2.4859701993018,-1.44032789698657,"w      ","",""
"43",2019-08-23,0.788268966809344,0.635191521535212,0.943538766661924,-2.10731334633973,-2.66683598458737,-1.55246443187078,"w      ","",""
"44",2019-08-24,0.641951549696654,0.497175672265535,0.781995260552004,-1.58840699792109,-2.16305646119878,-1.08494268570732,"w      ","",""
"45",2019-08-25,0.943070444173692,0.737822859245762,1.11375608842623,-2.879751807446,-3.48993598258284,-2.1904463286378,"w      ","",""
"46",2019-08-26,0.894362230694662,0.727721935299566,1.053226127843,-2.98273081109923,-3.76747285869465,-2.29146657163027,"w      ","",""
"47",2019-08-27,0.689708430723607,0.538366696516237,0.841570587463502,-1.81956952396264,-2.52926481623291,-1.08005289024085,"w      ","",""
"48",2019-08-28,0.718806135294724,0.589518269199505,0.864696668084913,-1.73181783887772,-2.32520977378727,-1.06964140294605,"w      ","",""
"49",2019-08-29,0.723806733030971,0.589604978044877,0.860635432927154,-1.82375082246957,-2.45452102192726,-1.15496629844563,"w      ","",""
"50",2019-08-30,0.666817294836394,0.510662976058501,0.837092774418636,-2.42973116189705,-3.24977738104211,-1.67787244048115,"w      ","",""
"51",2019-08-31,0.411679951487486,0.259500414649683,0.54020201548783,-1.30222341914554,-2.36319100923405,-0.568192390331232,"w      ","",""
"52",2019-09-01,0.366886911677301,0.217520932574011,0.510083708484873,-1.5831759771865,-2.81990464681329,-0.521510269854597,"w      ","",""
"53",2019-09-02,0.323324670910448,0.187688575585757,0.466130708083109,-1.9013571108447,-3.36209542156826,-0.764726720870923,"w      ","",""
"54",2019-09-03,0.184125556739204,0.0176596434946936,0.352670337377156,-2.46701139432617,-4.19928278042921,-0.916599980835775,"w      ","",""
"55",2019-09-04,0.283294661986965,0.145500192191286,0.434438392728582,-4.2316344821709,-6.16938199016596,-2.40061815501222,"w      ","",""
"56",2019-09-05,0.306031981256464,0.172321873234813,0.443738300466166,-2.41333040391768,-4.0422586851966,-0.543140264467484,"w      ","",""
"57",2019-09-06,0.658321057221022,0.508165348040231,0.799244742372068,-0.756025780961686,-1.29927824122134,-0.488798920603979,"w      ","",""
"58",2019-09-07,0.842980960955325,0.701450208373286,0.97434574214873,-1.6983978412984,-2.39402419097469,-1.04382344507374,"w      ","",""
"59",2019-09-08,0.584924281853272,0.442454203322907,0.72995931143397,-0.87922242723527,-1.28235777838142,-0.560249160859233,"w      ","",""
