"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37360477854138,1.19950891928012,1.5688314048728,-4.26850755786894,-4.92734145668761,-3.65234404822143,"w      ","",""
"3",2019-07-14,1.84807703743904,1.65699381521532,2.04955473326162,-5.81395627616538,-6.55956154665563,-5.06364167919078,"w      ","",""
"4",2019-07-15,1.39594192654564,1.20232972832147,1.56529749565318,-3.958980198744,-4.47742924901655,-3.33222010390757,"w      ","",""
"5",2019-07-16,1.46867650111583,1.19132201438418,1.71620157295881,-5.063464736362,-5.96894964910978,-4.08729399918665,"w      ","",""
"6",2019-07-17,1.14126882549045,0.949662507657064,1.32590604993997,-3.52515526233765,-4.17395204048618,-2.84666347912988,"w      ","",""
"7",2019-07-18,1.28165400173409,1.07455099884423,1.47435476312405,-3.99138034939923,-4.68253775323734,-3.29022273237587,"w      ","",""
"8",2019-07-19,0.939503625298357,0.769990273476376,1.11424696330027,-3.19430812234262,-3.87120371085147,-2.57155989922103,"w      ","",""
"9",2019-07-20,1.26426361037324,1.0766413223293,1.46763538882075,-3.64468003215373,-4.26875641056658,-3.0151228255767,"w      ","",""
"10",2019-07-21,1.41968340612516,1.22114801215048,1.61396054616425,-4.01046034808007,-4.58147392576612,-3.40568101700402,"w      ","",""
"11",2019-07-22,1.93953858166064,1.63335615481954,2.2508199898084,-6.23843129186789,-7.24398026387463,-5.2136225216266,"w      ","",""
"12",2019-07-23,1.67728101267478,1.50127218558276,1.86629096125435,-4.44598012998085,-5.04579537577841,-3.89788337065972,"w      ","",""
"13",2019-07-24,1.65437411264845,1.45400987521331,1.85530944867273,-4.208137817466,-4.76512700092261,-3.65265548270469,"w      ","",""
"14",2019-07-25,1.28689879124236,1.11982354456365,1.47452952948392,-3.12261026169741,-3.63358925601373,-2.66377848437619,"w      ","",""
"15",2019-07-26,0.982691926773488,0.801502614447112,1.15179669697324,-3.457338706826,-4.08700122283752,-2.74957730871428,"w      ","",""
"16",2019-07-27,1.17905764271372,1.01506144850476,1.34080323128645,-3.30273994081523,-3.83719644587137,-2.74802586936494,"w      ","",""
"17",2019-07-28,1.29459933775605,1.08359044698999,1.49311560057448,-3.87224081483204,-4.49425784089836,-3.18038855116226,"w      ","",""
"18",2019-07-29,1.55695263647201,1.33996896539801,1.79835673944294,-5.49399912858135,-6.3708825953941,-4.74703715291066,"w      ","",""
"19",2019-07-30,1.0818556220966,0.885695653570084,1.25020406216795,-4.1011035186398,-4.80584339129665,-3.29826963413724,"w      ","",""
"20",2019-07-31,0.854624209856321,0.709185112063088,0.994479572205292,-2.5670251016432,-3.12449481124222,-2.06562547957132,"w      ","",""
"21",2019-08-01,1.20736447508256,0.971515350495672,1.43238961441955,-4.3614669762355,-5.17501438474147,-3.45730036475618,"w      ","",""
"22",2019-08-02,0.679074935352218,0.514714889428369,0.825107979884521,-2.51931738777616,-3.13497762093689,-1.72693821050598,"w      ","",""
"23",2019-08-03,1.00254698418869,0.822510302913472,1.17804159043551,-2.90030493773075,-3.45544435050637,-2.30265769230037,"w      ","",""
"24",2019-08-04,1.21001674588273,1.00239501028186,1.39782103930411,-3.93222335864527,-4.61318205336632,-3.19831944722418,"w      ","",""
"25",2019-08-05,1.38813937375714,1.13833189103833,1.63974067743248,-4.15535115263217,-4.9283710361753,-3.36520082335085,"w      ","",""
"26",2019-08-06,0.967889117185945,0.778426107360369,1.15296485448979,-3.27255433689771,-4.03035002766918,-2.56766398975559,"w      ","",""
"27",2019-08-07,0.820442732625128,0.654127139033335,0.977012586073254,-3.16645275411944,-3.9270944055178,-2.40211235811182,"w      ","",""
"28",2019-08-08,0.748960776301888,0.569385746554456,0.912022636230556,-3.23305418255155,-4.08045224644634,-2.38110785454077,"w      ","",""
"29",2019-08-09,0.688860518124049,0.537682524476208,0.866731159237806,-2.97155788133394,-3.7751112625739,-2.21277205039004,"w      ","",""
"30",2019-08-10,0.813772851169466,0.642731308544287,0.997169668863187,-2.94759903722397,-3.7151346340974,-2.20597530970189,"w      ","",""
"31",2019-08-11,0.843434918787034,0.66343831984408,1.00743519204478,-3.06353497557796,-3.81471403766848,-2.33291581650909,"w      ","",""
"32",2019-08-12,0.73305742166492,0.553958873963298,0.908583169273925,-2.94577849484487,-3.83396843810371,-2.05534943710146,"w      ","",""
"33",2019-08-13,0.320305413921248,0.183121138504967,0.474415481781589,-1.48242813158454,-2.37241709217499,-0.657899429733174,"w      ","",""
"34",2019-08-14,0.484230687467359,0.332714925946912,0.636316400267851,-1.73258336146962,-2.38131412338442,-1.03439817097316,"w      ","",""
"35",2019-08-15,0.536504089700655,0.390833952468517,0.681611251422852,-1.21004629559749,-1.72525730340078,-0.651641647108055,"w      ","",""
"36",2019-08-16,0.699650197754465,0.505236321032883,0.896863227326505,-1.96748984387418,-2.47150606636266,-1.45921654197459,"w      ","",""
"37",2019-08-17,1.05490809306315,0.859990768342826,1.22248665601709,-2.93722365241779,-3.46363170956063,-2.32905343157366,"w      ","",""
"38",2019-08-18,1.06468497116826,0.901506468182384,1.22155392086311,-2.79718269940687,-3.42708814057004,-2.21215552373952,"w      ","",""
"39",2019-08-19,0.74223317492009,0.60611687297508,0.883203397205696,-1.74258348721636,-2.35519259672346,-1.11426394014569,"w      ","",""
"40",2019-08-20,0.873754535389814,0.733700906495796,1.02375337726961,-2.18435173368887,-2.73862075137763,-1.61254942781598,"w      ","",""
"41",2019-08-21,0.670340844103875,0.528625268528198,0.821232344875445,-1.51742975902594,-2.02471232372377,-0.971396832955707,"w      ","",""
"42",2019-08-22,0.733138089685022,0.58619032412586,0.878731096100137,-1.95225103018319,-2.5054552691468,-1.43548758880644,"w      ","",""
"43",2019-08-23,0.792103090680215,0.634341352597992,0.95336715011259,-2.11107961094348,-2.68766337330783,-1.65608081607916,"w      ","",""
"44",2019-08-24,0.638419904400195,0.483236013279434,0.781595213915784,-1.57565828415282,-2.12471897654445,-1.00158704609874,"w      ","",""
"45",2019-08-25,0.943219669935931,0.732934642598467,1.15540612134855,-2.89285031700504,-3.54900358243641,-2.24200255321025,"w      ","",""
"46",2019-08-26,0.888589060630785,0.720910955906442,1.04157113874441,-2.968470404388,-3.66164239553021,-2.31711345720505,"w      ","",""
"47",2019-08-27,0.694217117546654,0.554647143398065,0.826501402329223,-1.80793111874301,-2.50890683883105,-1.18051385635474,"w      ","",""
"48",2019-08-28,0.728002239058235,0.590400154402128,0.874392173484316,-1.74506318535591,-2.41211909719352,-1.1524773426519,"w      ","",""
"49",2019-08-29,0.720314624186201,0.576275751026642,0.859977260534064,-1.78028542917446,-2.4945474586871,-1.05294839596011,"w      ","",""
"50",2019-08-30,0.675661377016279,0.530542000465949,0.835852321555966,-2.43423727441532,-3.19288036202866,-1.77353390553065,"w      ","",""
"51",2019-08-31,0.405978574009805,0.261205553207944,0.539243669092187,-1.50823702550207,-2.54528892124559,-0.61770679887326,"w      ","",""
"52",2019-09-01,0.362220782359576,0.223157614711844,0.499838711717226,-1.60592123548957,-2.84282393357495,-0.625546166656882,"w      ","",""
"53",2019-09-02,0.330448516327664,0.185972871809489,0.465915009702192,-2.07517231493634,-3.48909654527127,-0.912458461278359,"w      ","",""
"54",2019-09-03,0.196615395476796,-0.0190650017966616,0.363799475324518,-2.13187534270607,-4.4911189018743,-0.546393529880309,"w      ","",""
"55",2019-09-04,0.288538499860433,0.134426339320888,0.427257286737622,-4.04836951597835,-5.85845418922744,-1.62466811703881,"w      ","",""
"56",2019-09-05,0.312452363954436,0.163716729067031,0.443250287218476,-2.3447969413285,-4.07045572157983,-0.728415302449777,"w      ","",""
"57",2019-09-06,0.6518452638642,0.513572440917519,0.812821025416279,-0.74659693160601,-1.23372699407481,-0.455768458098818,"w      ","",""
"58",2019-09-07,0.846657927956963,0.697881689572972,0.979685326208846,-1.70228837161343,-2.42301012527028,-0.939513203188388,"w      ","",""
"59",2019-09-08,0.578630029253163,0.427940489678747,0.717339495280969,-0.864878648038214,-1.30915544736978,-0.579194527882465,"w      ","",""
"60",2019-09-09,0.759372474895709,0.62289380088301,0.880806228343086,-0.963557208208897,-1.54328332919065,-0.621823901894207,"w      ","",""
"61",2019-09-10,0.663778609968443,0.528431736192521,0.801050349028652,-0.884176790507333,-1.42886180576691,-0.556261449867766,"w      ","",""
"62",2019-09-11,0.621595363408727,0.471523866061358,0.752004282615571,-1.40704827998897,-2.40578129572993,-0.680262348883671,"w      ","",""
"63",2019-09-12,0.385059770113649,0.237431630070149,0.518508157367391,-2.68232137208201,-3.87268592629843,-1.52931983402428,"w      ","",""
"64",2019-09-13,0.989285351741077,0.838816120822608,1.14989120479876,-3.75352666088194,-4.50028146334581,-2.97336010559463,"w      ","",""
"65",2019-09-14,0.641618709084748,0.490153841140313,0.790355809375777,-4.62639039913934,-6.0357323031964,-3.39253643520609,"w      ","",""
"66",2019-09-15,0.709293322225702,0.573295495858566,0.849852654027118,-2.6648340582669,-3.72869075317183,-1.668500031178,"w      ","",""
"67",2019-09-16,0.460017234772264,0.312436152218721,0.62372333129851,-5.19303540776852,-7.25808258536161,-3.04045020915245,"w      ","",""
"68",2019-09-17,0.29029764383763,0.146017539439764,0.42357962599934,-6.57120142533828,-9.01446127820449,-3.46410648956483,"w      ","",""
"69",2019-09-18,-0.117905525491934,-0.298459076617755,0.0572491957329437,-3.96671962059804,-7.12688986759249,-1.44961797493548,"w      ","",""
"70",2019-09-19,-0.105198013442802,-0.263909480350456,0.0524471965251928,-3.86263763362118,-6.41561186150287,-1.3055646223369,"w      ","",""
"71",2019-09-20,-0.614396887620103,-0.749700471232981,-0.475936004998697,-7.85673176815771,-9.1740378552802,-6.6285310763116,"w      ","",""
"72",2019-09-21,0.964061673213585,0.785002648770897,1.16165651163595,-4.76430375183037,-5.95523641867277,-3.71046660051213,"w      ","",""
"73",2019-09-22,0.834022722210377,0.629405860423799,1.02448682537337,-5.6956710429057,-7.28739154092855,-4.22961470106583,"w      ","",""
"74",2019-09-23,0.262601178058458,0.118920292543477,0.403501247950859,-3.92191542734876,-6.15963413619792,-2.00111062760673,"w      ","",""
"75",2019-09-24,0.296140234124301,0.145109845950982,0.438851962086118,-3.72801231110301,-6.13884160063898,-1.86077999061797,"w      ","",""
"76",2019-09-25,0.113259671559439,-0.0480347261212142,0.277877648587446,-2.40016190731849,-4.66242890041192,-0.396953999899515,"w      ","",""
"77",2019-09-26,0.279194324714376,0.133627379083734,0.43257695000251,-4.82904244986513,-7.16647173199348,-2.55801419936057,"w      ","",""
"78",2019-09-27,0.410493246924796,0.266594176416496,0.558698989811493,-4.29941558088265,-6.44169781738818,-2.52896319934481,"w      ","",""
"79",2019-09-28,-0.0122195333164545,-0.151940128953409,0.126074082050948,-4.98907518799153,-7.34769448075424,-2.3460925344633,"w      ","",""
"80",2019-09-29,0.155339514235622,0.00240568939184571,0.301383785008464,-4.85825101047717,-7.5398590353215,-1.86071132299034,"w      ","",""
"81",2019-09-30,0.117268723314627,-0.027099576768892,0.273169271024162,-3.29691478994804,-5.18795789520698,-1.7322469232357,"w      ","",""
"82",2019-10-01,0.00241958411794108,-0.139836264298582,0.14566097242437,-4.9307260243075,-7.60164770361149,-2.33674704350953,"w      ","",""
"83",2019-10-02,0.524467095237632,0.393829078714623,0.665864041881968,-2.74946643593909,-4.00870754856246,-1.52023721178669,"w      ","",""
"84",2019-10-03,0.203536601558803,0.0573666542562032,0.344006809648674,-4.24000435361393,-5.87482649092466,-2.54887121345041,"w      ","",""
"85",2019-10-04,0.698326613988905,0.542692010497095,0.868801032624672,-4.49405960993319,-5.88096961585136,-3.27415568354853,"w      ","",""
"86",2019-10-05,0.710641971275298,0.546526674647557,0.881238229084436,-4.95727247141494,-6.44979010421558,-3.4517954441465,"w      ","",""
"87",2019-10-06,0.160304489606098,0.0253854243589524,0.295503061855295,-2.82981162367831,-4.97042843343347,-0.748110523929564,"w      ","",""
"88",2019-10-07,0.602086797393844,0.432398138131924,0.750739989116492,-4.25608654404889,-5.75175578353502,-2.35189441039322,"w      ","",""
"89",2019-10-08,0.443921110794945,0.310850923582623,0.592443494202937,-1.7249283344069,-3.16017210495103,-0.629848429814898,"w      ","",""
"90",2019-10-09,0.219198046956883,0.0759970522832635,0.354999998141422,-3.1866692069185,-5.16517358136072,-1.10818517528165,"w      ","",""
"91",2019-10-10,0.0723377587751287,-0.0922964404352385,0.207283874871385,-3.47653714537285,-5.93434906344564,-0.745094184677553,"w      ","",""
"92",2019-10-11,0.0526282263381282,-0.08977891243107,0.190420512042489,-4.38454238732392,-7.14205638333667,-1.72668813053769,"w      ","",""
"93",2019-10-12,-0.00848851384926963,-0.148079774851219,0.138702151696123,-5.42602586159173,-8.68953285050249,-2.84485219181522,"w      ","",""
"94",2019-10-13,0.00597529371218711,-0.130443003758767,0.139052770747422,-4.90911921376857,-7.70464194131745,-2.26466794836815,"w      ","",""
"95",2019-10-14,-0.0180252317409265,-0.159808619490072,0.113593025807132,-5.41143925579425,-8.40013939353474,-2.63658749079156,"w      ","",""
"96",2019-10-15,0.00737551839544632,-0.126581706374393,0.139596958673524,-4.6742751183752,-8.54254173114493,-2.37745239012526,"w      ","",""
"97",2019-10-16,0.0332920430507693,-0.10767332710518,0.191303699121338,-5.52002937398235,-8.4287809149504,-2.72992170225763,"w      ","",""
"98",2019-10-17,-0.0285722835657853,-0.171729810204851,0.110079772228812,-5.27500457753487,-8.28478990977986,-2.1142805381876,"w      ","",""
"99",2019-10-18,-0.00304430226336356,-0.148905176055553,0.138732379091513,-5.39183220697009,-8.13540077174687,-1.36717266637754,"w      ","",""
"100",2019-10-19,0.0153261898406595,-0.130923138920856,0.157180572212179,-5.57921263411326,-8.57398651528527,-2.19331958229774,"w      ","",""
"101",2019-10-20,-0.00351172857793992,-0.135007052485811,0.152270005948433,-5.21295783861141,-8.39236677654476,-2.73535305234178,"w      ","",""
"102",2019-10-21,0.0080496933349061,-0.146520224330562,0.155576700637127,-5.57731910196199,-8.75395824053713,-1.72631579104283,"w      ","",""
