"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38415674424097,1.26125661934757,1.59220964201508,-4.17521561240845,-5.008591948439,-3.94693836567096,"w      ","",""
"3",2019-07-14,1.86890834598547,1.60922901428393,2.03182399079614,-5.84094778081315,-6.41761756833917,-5.08892722215941,"w      ","",""
"4",2019-07-15,1.39327885323522,1.24013729168289,1.52744183997266,-4.00331302758633,-4.2494150632893,-3.56601620119796,"w      ","",""
"5",2019-07-16,1.489180121855,1.31682749378071,1.63578939238913,-5.1138180814854,-5.49003730445276,-4.7588952823273,"w      ","",""
"6",2019-07-17,1.12615309704809,1.02850473314881,1.22778734290197,-3.51761965028223,-3.65498728265218,-3.19868740178655,"w      ","",""
"7",2019-07-18,1.29402467635682,1.11499269008368,1.51266940652722,-3.9492824446325,-4.46134136045697,-3.54633693929289,"w      ","",""
"8",2019-07-19,0.948887158903042,0.74671718914454,1.09393599515858,-3.28966996373247,-3.87109078094007,-2.59596002663506,"w      ","",""
"9",2019-07-20,1.17872441697001,0.944597816919899,1.52843339163798,-3.30919273480948,-4.61523209426469,-2.71227155195948,"w      ","",""
"10",2019-07-21,1.42998742128134,1.22883811328036,1.59419562932864,-4.05874109766645,-4.59285027862276,-3.37633644856837,"w      ","",""
"11",2019-07-22,1.90483513507325,1.66652728504758,2.04706191713055,-6.11114328604358,-6.56117292956823,-5.56053805858475,"w      ","",""
"12",2019-07-23,1.69464544588019,1.54504124077333,1.83266928758908,-4.57801380377594,-4.80510805952297,-4.01386605272038,"w      ","",""
"13",2019-07-24,1.66781424570833,1.55764963582357,1.81309586479644,-4.14482972372156,-4.40553729667063,-3.90428632745083,"w      ","",""
"14",2019-07-25,1.28635798619354,1.16272873666021,1.40023246984905,-3.0957252905392,-3.4370248252933,-2.93416009995619,"w      ","",""
"15",2019-07-26,1.00945143644722,0.905339488956743,1.14510345524879,-3.63417337150138,-4.0032337826492,-3.32879397572276,"w      ","",""
"16",2019-07-27,1.16764496983706,1.05688189040795,1.48900950851096,-3.20476169430262,-4.47840378439112,-2.94844967677586,"w      ","",""
"17",2019-07-28,1.33733479436379,1.13839981194008,1.49046098820847,-3.85984513306957,-4.50473592165333,-3.58234854045026,"w      ","",""
"18",2019-07-29,1.61500313301313,1.50147774449745,1.73977096142271,-5.69618727890037,-6.29141594001895,-5.50826268087796,"w      ","",""
"19",2019-07-30,1.07573256187755,0.977582843358852,1.20542223697643,-3.99837593883783,-4.64888954501903,-3.74462713613236,"w      ","",""
"20",2019-07-31,0.907125327838832,0.769013019163663,1.02234190793649,-2.89853556611162,-3.0697363886101,-2.41474322309069,"w      ","",""
"21",2019-08-01,1.2202598674671,0.870600878404351,1.32567675283787,-4.50196031421336,-4.69427689600681,-3.27192456546886,"w      ","",""
"22",2019-08-02,0.667756110049338,0.521159845292742,0.799439326980603,-2.57660516839896,-2.68121555285443,-2.38315897228119,"w      ","",""
