"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.01911884146116,0.49056257848002,1.75945475177905,-2.57680395510979,-5.74705537289224,-0.30793975788436,"w      ","",""
"3",2019-07-14,1.79198507280703,0.758820609913626,2.01977062670577,-5.72593329065856,-6.43742696833801,-0.649427962879616,"w      ","",""
"4",2019-07-15,1.5219481383975,0.585685237832479,1.92254036485457,-4.41733933848718,-5.95934931302473,-0.657057837872765,"w      ","",""
"5",2019-07-16,1.37255632275298,0.387188977358125,1.77091603864863,-4.67067511680025,-6.18713555238706,-0.417856904378027,"w      ","",""
"6",2019-07-17,1.16588370599539,0.534842120744495,1.47450591079773,-3.5906204027881,-4.90434398805727,-0.559552660616058,"w      ","",""
"7",2019-07-18,1.23468057270988,0.481105502663024,1.44498817701574,-3.79202755218438,-4.34736589763823,-0.453133415991445,"w      ","",""
"8",2019-07-19,0.740156328784997,0.477271704076853,1.30033706533197,-1.92291917150038,-4.97116301263403,-0.294969603638245,"w      ","",""
"9",2019-07-20,1.20461598604522,0.622350819912483,1.32876877596209,-3.40281815708158,-3.63788104724454,-0.547677267689308,"w      ","",""
"10",2019-07-21,1.36243609447511,0.640456134764825,1.76895721689005,-3.78640956123238,-5.3575904053519,-0.809731819959982,"w      ","",""
"11",2019-07-22,1.64725352854094,0.485294936328357,2.21835069774845,-5.24582445323532,-6.96624020922721,-0.313308742567434,"w      ","",""
"12",2019-07-23,1.63635644277952,0.584698325836764,1.73307548616888,-4.15556647395838,-4.45469475315953,-0.428917070078887,"w      ","",""
"13",2019-07-24,1.62981134423651,0.778193688620148,1.78040043669277,-4.07988420004034,-4.53744903451207,-0.789942705706144,"w      ","",""
"14",2019-07-25,1.28180994172564,0.790089708085385,1.46862500410939,-3.18584601397451,-3.67567354470087,-0.713817593915951,"w      ","",""
"15",2019-07-26,0.972388704369451,0.531317310011546,1.34590747154335,-3.43896528758984,-5.46836745997405,-0.696667914615616,"w      ","",""
"16",2019-07-27,1.18510902066234,0.578770557427025,1.51396842248383,-3.42743730129399,-4.36140598870622,-0.65418942414793,"w      ","",""
"17",2019-07-28,1.2436420978612,0.364158763935876,1.45860188795806,-3.55624523647293,-4.29413483166244,-0.469704628481036,"w      ","",""
"18",2019-07-29,1.63024255475456,0.362553592231873,1.95056091079619,-5.71248768472037,-6.46949621605656,-0.530034267171761,"w      ","",""
"19",2019-07-30,1.05436350485779,0.412725725025629,1.29550777728121,-4.01096831124829,-5.25152074675401,-0.30041173426407,"w      ","",""
"20",2019-07-31,0.802193636578347,0.582753138599048,1.07647018250924,-2.69527961607496,-3.01764688116672,-0.284155513443363,"w      ","",""
"21",2019-08-01,1.10404572188579,0.427871242245423,1.23196791812999,-4.15894777534079,-4.30550564803156,-0.50060516290103,"w      ","",""
"22",2019-08-02,0.666233169020929,0.538838232821371,1.02656324059982,-2.62192431684933,-5.49689447301584,-0.251615574887003,"w      ","",""
"23",2019-08-03,0.984219479438888,0.343696739405953,1.25992359781656,-2.93068059244157,-3.84192229117236,-0.33099693195511,"w      ","",""
"24",2019-08-04,1.16589047145598,0.414089599971265,1.40265493497699,-3.90444788515584,-4.70063796539923,-0.454769808729192,"w      ","",""
"25",2019-08-05,1.36859783452293,0.3428931993458,1.93546870074252,-4.1274851403867,-5.7593502473223,-0.4510180561651,"w      ","",""
"26",2019-08-06,0.906500846917492,0.447026088057419,1.1659759202968,-3.11145908312436,-3.49339779951341,-0.405906032629465,"w      ","",""
"27",2019-08-07,0.897388189718053,0.522011828098221,1.06163341463652,-3.91984715786541,-4.13563576401095,-0.46521462445353,"w      ","",""
"28",2019-08-08,0.734145736928532,0.329372227422071,0.835819997667176,-3.23015053936728,-3.43475915603587,-0.271858693798011,"w      ","",""
"29",2019-08-09,0.653884965519268,0.218211250640497,0.770527396427604,-2.49919443691546,-3.14000820240973,0.0168686532588078,"w      ","",""
"30",2019-08-10,0.688502696205853,0.372096756672498,0.90055021076092,-1.83206841505608,-3.12461133244838,-0.331705973845433,"w      ","",""
"31",2019-08-11,0.89053093527757,0.354048455368235,1.38160376813303,-3.29751631059626,-5.52972394178846,-0.292162366958857,"w      ","",""
"32",2019-08-12,0.73024666410342,0.542307097084393,0.84457638924452,-2.82302297205584,-3.59682491224268,-0.688818365736871,"w      ","",""
"33",2019-08-13,0.340602820030636,0.243283377495013,0.617500897632453,-2.12072204067921,-4.638255715024,0.0774889828048749,"w      ","",""
"34",2019-08-14,0.451600762974769,0.294173824558725,0.639790021724147,-1.66937216943484,-3.6639042484912,-0.342980238591041,"w      ","",""
"35",2019-08-15,0.558802843337048,0.32917939774502,0.937853034465782,-1.12700856277352,-3.73261412015491,-0.273736541057405,"w      ","",""
"36",2019-08-16,0.831945497746277,0.183837269114462,1.06259807352852,-2.428018342752,-3.27014990036567,-0.348741155244595,"w      ","",""
"37",2019-08-17,1.07066969643823,0.452119003647313,1.22581482232092,-3.19788201429211,-3.3306653369036,-0.661282341917402,"w      ","",""
"38",2019-08-18,0.977455964145964,0.700122306891037,1.56300712378268,-2.54243314982192,-5.21836975107692,-0.731689525145279,"w      ","",""
"39",2019-08-19,0.761832974766219,0.676398817863797,0.875990291645522,-2.04605925173022,-3.5455045609836,-0.599978470599335,"w      ","",""
"40",2019-08-20,0.935026847100193,0.605760799184138,1.05451496701556,-2.27146543676275,-2.61897595794035,-0.520889294119876,"w      ","",""
"41",2019-08-21,0.732786966543508,0.514515842873913,0.872002586168157,-1.24846442158713,-2.54542217566993,-0.240176044790352,"w      ","",""
"42",2019-08-22,0.843588002396882,0.515047780663219,0.972692261355991,-2.4327675788422,-2.87931498172838,-0.542591583481507,"w      ","",""
"43",2019-08-23,0.684238774233557,0.501460403430393,0.983479946256476,-1.8842921612154,-2.70562754624383,-0.398440906744301,"w      ","",""
"44",2019-08-24,0.63360705295375,0.505777930779491,0.96389511496902,-1.49916638512615,-3.61506988740168,-0.424827368871853,"w      ","",""
"45",2019-08-25,0.860592610231096,0.293527829564372,1.44370195720484,-2.65747248701946,-4.86337094004576,-0.585755138282725,"w      ","",""
"46",2019-08-26,0.873348370592717,0.603125606310847,1.1563414142444,-2.81746842001115,-3.76402161660065,-0.671296326332996,"w      ","",""
"47",2019-08-27,0.73649221506027,0.464206895403655,0.920883935782429,-2.06889990408499,-3.60932060468734,-0.450611143527003,"w      ","",""
"48",2019-08-28,0.724566251030201,0.477552166432421,0.861706503376977,-1.66352890428046,-2.87661840849558,-0.36790497333436,"w      ","",""
"49",2019-08-29,0.734851729442877,0.623996129833265,1.08909584449712,-1.8167844279776,-4.27099850787329,-0.801475215118995,"w      ","",""
"50",2019-08-30,0.611172120693217,0.373062033519025,1.03425712660241,-2.06976846975327,-4.22986005702627,-0.417428281823021,"w      ","",""
"51",2019-08-31,0.361128244360496,0.292729824055925,0.571984435897069,-0.968137689103258,-5.42771682200917,-0.546720081160851,"w      ","",""
"52",2019-09-01,0.377634083425144,0.25819481714458,0.483674015685004,-0.857709939698194,-4.59580326295035,-0.180284530325218,"w      ","",""
"53",2019-09-02,0.342743024331103,0.196164475526861,0.490170688938213,-1.75301871051941,-6.7698604602649,-0.487030051294791,"w      ","",""
