"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.261276188673,0.72228217801586,1.43102609136917,-3.77709195697831,-4.40921840193733,-1.35568431943427,"w      ","",""
"3",2019-07-14,1.84756950619362,1.61172888683105,1.98887006394475,-5.86752680925357,-6.61133235911628,-5.10600255663517,"w      ","",""
"4",2019-07-15,1.37702252692091,1.02969321978426,1.5059162184433,-3.90400008466681,-4.43613535286804,-2.76892443202508,"w      ","",""
"5",2019-07-16,1.42422318134348,1.20474968799263,2.51697918281234,-4.93121646585415,-8.8865604242518,-4.50350137548088,"w      ","",""
"6",2019-07-17,1.10836459131677,0.714618928631285,1.27736944167935,-3.38097672180436,-3.6062144686406,-2.11037316467448,"w      ","",""
"7",2019-07-18,1.17404621517951,0.487854756191244,1.39526803568528,-3.63438674017249,-4.26845877502004,-0.608669020110669,"w      ","",""
"8",2019-07-19,0.924254388052797,0.808133797753893,1.10207640141285,-3.06864217633263,-3.41636469381698,-2.6170798339929,"w      ","",""
"9",2019-07-20,1.2424165135713,0.756600298643471,1.37911134993926,-3.56007238440572,-3.81938784882478,-1.78882155616665,"w      ","",""
"10",2019-07-21,1.22087601575339,1.0641252577411,1.43177574226656,-3.50155231492117,-3.85208462915722,-2.73164860386673,"w      ","",""
"11",2019-07-22,1.92598567075218,1.67054167789979,2.47174844036491,-6.27808955134412,-7.90711452479387,-5.36390102267329,"w      ","",""
"12",2019-07-23,1.49083675911494,1.17131546303742,1.74034969895273,-3.9029245291344,-4.51445417306275,-3.03368627543684,"w      ","",""
"13",2019-07-24,1.6700647819443,1.40261577122131,1.78758696485291,-4.07134901093465,-4.61326601291997,-3.50651190948757,"w      ","",""
"14",2019-07-25,1.26316902070416,0.903642156658246,1.40060560348167,-3.06994959403238,-3.33675221305006,-1.95106966970328,"w      ","",""
"15",2019-07-26,0.955822942430462,0.811324876315549,1.07862033194349,-3.22274274935669,-3.69007816129174,-2.86109552648169,"w      ","",""
"16",2019-07-27,1.15445538138853,1.052288065084,1.31692823075595,-3.37906757250401,-3.7952314682757,-2.79887646117874,"w      ","",""
"17",2019-07-28,1.22878190948917,0.993561144785895,1.35285816119334,-3.51524543536254,-3.93314302255401,-2.86465853367793,"w      ","",""
"18",2019-07-29,1.72852994583916,1.49358034329225,1.90421112248562,-6.27788552911882,-6.84964005130405,-5.38222260717075,"w      ","",""
"19",2019-07-30,1.11791776151432,0.944511170679202,1.2522896519185,-4.2671197156107,-4.81764635042263,-3.80812314241494,"w      ","",""
"20",2019-07-31,0.829256834130968,0.665865519122668,0.998543703214987,-2.69490044532772,-3.14414651570757,-1.67598616657151,"w      ","",""
"21",2019-08-01,1.17391692946924,0.932116578213523,1.31965831607004,-4.2630727315175,-4.61220225249625,-3.47388487826099,"w      ","",""
"22",2019-08-02,0.620042721669469,0.486861500710936,0.750579565299111,-2.27561530137442,-2.91158413084241,-1.8120378462838,"w      ","",""
"23",2019-08-03,0.928378773887249,0.842684220335869,1.11140936253328,-2.76225271409589,-3.12008974701824,-2.37615754400858,"w      ","",""
