"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40184556246358,1.28100733689929,1.64240712635589,-4.35680678520393,-5.14237542448218,-4.097357036459,"w      ","",""
"3",2019-07-14,1.92103548902506,1.67613683093151,2.58116514218259,-5.92596619058223,-8.74003062612106,-5.42120468803129,"w      ","",""
"4",2019-07-15,1.45251739673934,1.33103913054019,1.68050971747428,-4.15034252030369,-4.92307179933403,-3.75649954913691,"w      ","",""
"5",2019-07-16,1.36280455017365,0.936734863804332,1.66988717926802,-4.46374462423864,-5.63972770770385,-3.41886773600752,"w      ","",""
"6",2019-07-17,1.11157059153377,0.923890855326992,1.22900186885355,-3.47165437283102,-3.79992175871536,-3.23559062135287,"w      ","",""
"7",2019-07-18,1.35690866915778,1.09922649295116,1.48043210705825,-4.22158888023885,-4.61259535280474,-3.4310789406629,"w      ","",""
"8",2019-07-19,0.894123659702938,0.475696501887569,1.02630849623202,-2.95305397907426,-3.77080273651681,-0.4927626883022,"w      ","",""
"9",2019-07-20,1.32037198131899,1.07970602394864,1.53632252257735,-3.69449787894994,-4.73068216033683,-3.0365067343474,"w      ","",""
"10",2019-07-21,1.46197305307082,1.18256154837923,1.64971903322304,-4.12543802282657,-4.56358559998015,-3.27001848303552,"w      ","",""
"11",2019-07-22,1.64380014583344,0.929955540611555,1.98400833520979,-5.22257478371196,-6.42820124629774,-2.74034391095598,"w      ","",""
"12",2019-07-23,1.67256556845771,1.50897214573102,1.83628844656255,-4.42371069993182,-4.83645428822361,-3.92780233238084,"w      ","",""
"13",2019-07-24,1.69085797212159,1.51380468621662,1.78890047005942,-4.23765364816401,-4.45698790972705,-3.87213820775886,"w      ","",""
"14",2019-07-25,1.24782439292595,0.681702061533161,1.37400043385276,-3.01787132233815,-3.15142572915009,-0.61084003855215,"w      ","",""
"15",2019-07-26,0.922493025175764,0.772276274868742,1.03455320441204,-3.26551866545181,-3.69954811815573,-2.62425280342936,"w      ","",""
"16",2019-07-27,1.17929351346363,1.08948792553589,1.3923493774042,-3.34995376243836,-3.92059364603153,-3.07035374497523,"w      ","",""
"17",2019-07-28,1.25807003831967,1.07602573740144,1.44287148620116,-3.59532129036744,-4.50516596103925,-3.3941218460117,"w      ","",""
"18",2019-07-29,1.3898185068953,1.06158653270008,1.71150511326622,-4.97497157381127,-5.82650092551814,-3.46858126583846,"w      ","",""
"19",2019-07-30,1.01075599616447,0.501119819882801,1.12591896135284,-3.76211174441762,-4.17555785836953,-0.891672111792632,"w      ","",""
