"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3826452159009,1.19676952972358,1.56452782897643,-4.27472414399438,-4.89722327461411,-3.60265210168038,"w      ","",""
"3",2019-07-14,1.86069637691923,1.67430862973209,2.06416711885896,-5.8581211319841,-6.647185596287,-5.09681748034777,"w      ","",""
"4",2019-07-15,1.40179712193424,1.22616998984425,1.5708446830319,-3.974723985627,-4.50926158284995,-3.45040142614726,"w      ","",""
"5",2019-07-16,1.48603662594884,1.24546456550266,1.73834754468494,-5.16169262555308,-5.99451745852579,-4.30168035465259,"w      ","",""
"6",2019-07-17,1.11831273153517,0.937580501978074,1.3077273638507,-3.47794870151504,-4.13622111953472,-2.83356938084043,"w      ","",""
"7",2019-07-18,1.27343572273912,1.07938908038293,1.48952541171399,-3.96474820300985,-4.68045058695581,-3.22949793879424,"w      ","",""
"8",2019-07-19,0.937458191029355,0.760841969337383,1.11728150175715,-3.17885378533599,-3.90374090482504,-2.54247770718205,"w      ","",""
"9",2019-07-20,1.27145571561526,1.09609323206022,1.46715879014235,-3.67215377967642,-4.29453192096203,-3.10046121565469,"w      ","",""
"10",2019-07-21,1.40865671161958,1.20290843661054,1.61363140003057,-3.97383851136254,-4.60240202549026,-3.35998408032202,"w      ","",""
"11",2019-07-22,1.93580471965922,1.61914779978216,2.23828657665945,-6.23927008788806,-7.26937269497198,-5.17473729246863,"w      ","",""
"12",2019-07-23,1.67886679921,1.47194131079117,1.86643715315399,-4.43168283151683,-5.02772605871963,-3.77585059964636,"w      ","",""
"13",2019-07-24,1.65927260359246,1.48263768392722,1.84587479303036,-4.20221610473352,-4.7615444029248,-3.72506730559985,"w      ","",""
"14",2019-07-25,1.29014934416421,1.11678740790071,1.45726723097345,-3.12215028951229,-3.61558061331098,-2.67109994610775,"w      ","",""
"15",2019-07-26,0.980361757226236,0.815529278821217,1.14980473818842,-3.46930867345364,-4.10881710823056,-2.76628909822731,"w      ","",""
"16",2019-07-27,1.18864243112982,1.02300801566252,1.35702311680689,-3.34560739026038,-3.89536301178691,-2.81785153090383,"w      ","",""
"17",2019-07-28,1.29084339629747,1.10097629076553,1.48328584764755,-3.84142189814436,-4.42243941620655,-3.1944267667466,"w      ","",""
"18",2019-07-29,1.57168242983545,1.31774491477684,1.79133915467636,-5.53054248601073,-6.39974238026895,-4.62595321966755,"w      ","",""
"19",2019-07-30,1.07032117979926,0.908568072176235,1.26663267093259,-4.07364203434317,-4.87795439137863,-3.33459627325023,"w      ","",""
"20",2019-07-31,0.86226574844679,0.703001139812611,1.00284570687367,-2.60040047248378,-3.11346192272301,-1.99623005480547,"w      ","",""
"21",2019-08-01,1.21849577250703,0.984346132477792,1.451327490202,-4.40174308565568,-5.26899640836071,-3.52583214982118,"w      ","",""
"22",2019-08-02,0.675988206453569,0.514678327619765,0.826442988302077,-2.48370133770525,-3.26206426461661,-1.75527242835197,"w      ","",""
"23",2019-08-03,1.00021921725756,0.824051767408868,1.17032512917316,-2.89983895413491,-3.44338236593722,-2.33984693941644,"w      ","",""
"24",2019-08-04,1.21404464326085,1.02353582566825,1.41702874949168,-3.98597421089523,-4.68664640148893,-3.28537152987716,"w      ","",""
"25",2019-08-05,1.38080211883259,1.1515856746193,1.62803751500654,-4.14592475183818,-4.89751253241766,-3.41567088329685,"w      ","",""
"26",2019-08-06,0.964314090526153,0.786503999027167,1.13962605582474,-3.31122000770152,-4.01330363329616,-2.57811146063881,"w      ","",""
"27",2019-08-07,0.817752556638603,0.641389993364341,0.997680582179827,-3.16916692188845,-3.99717213625248,-2.28530556876223,"w      ","",""
"28",2019-08-08,0.738954068541053,0.569690892216774,0.91938434533808,-3.16267105106806,-4.0537611618885,-2.36979306520165,"w      ","",""
"29",2019-08-09,0.702756094776243,0.544522514696111,0.882543128320216,-3.03362460163556,-3.85340364156422,-2.20072864835492,"w      ","",""
"30",2019-08-10,0.822181081055779,0.652571904935288,0.998293711361198,-3.0100545032552,-3.71449542676218,-2.28023495527904,"w      ","",""
"31",2019-08-11,0.836245984334323,0.648264517663421,1.01752768284904,-3.06370757331222,-3.87113014191763,-2.34138864575563,"w      ","",""
"32",2019-08-12,0.737417321345571,0.576718079554625,0.891213096750945,-2.99404250374795,-3.7789939752382,-2.19962973221079,"w      ","",""
"33",2019-08-13,0.323181843351001,0.177678098543024,0.46232009309244,-1.57056587053897,-2.37857568328416,-0.711111187901028,"w      ","",""
"34",2019-08-14,0.482098049743822,0.345588967926136,0.635782422902614,-1.72707481102172,-2.37320568578556,-1.09528294195238,"w      ","",""
"35",2019-08-15,0.530331938792129,0.391512459274719,0.679638488994012,-1.17880597335382,-1.79720937135912,-0.642479881258758,"w      ","",""
"36",2019-08-16,0.701702477074402,0.517186874754746,0.910726996051978,-1.99025720832551,-2.52130786646311,-1.4498100455724,"w      ","",""
"37",2019-08-17,1.05243643222318,0.871980121410785,1.24077858259135,-2.94096609197745,-3.53715424467784,-2.38908071770745,"w      ","",""
