"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34247267936682,0.674224547892507,1.75809288786773,-4.17270724315858,-5.77983653631686,-1.27475188042956,"w      ","",""
"3",2019-07-14,1.78881494375408,1.53320482636814,2.50056520070188,-5.83887772748663,-8.53644304650569,-4.85636864169602,"w      ","",""
"4",2019-07-15,1.53278237612181,1.43674614060382,1.65609850870622,-4.40057041970539,-4.79991458252053,-4.16893613197412,"w      ","",""
"5",2019-07-16,0.879056358465943,0.354852850561518,1.81379741593688,-2.7586150842879,-6.1867617436298,-0.841636465291327,"w      ","",""
"6",2019-07-17,1.05316938117989,0.967443930827295,1.15586223455589,-3.13284025474526,-3.65192814632822,-2.95085238104054,"w      ","",""
"7",2019-07-18,1.2184978104737,0.677476431434916,1.78844676883464,-3.73204269729947,-6.05665603610547,-1.34063326949212,"w      ","",""
"8",2019-07-19,0.969033557228433,0.648525840286983,1.10177747111796,-3.18906277160017,-3.5128305249672,-1.70772704155007,"w      ","",""
"9",2019-07-20,1.14487100569576,1.04659417082181,1.51594163947371,-3.18530376558603,-4.38448797166222,-3.06103528117082,"w      ","",""
"10",2019-07-21,1.3475358320575,1.24584792888626,1.87295457578986,-3.78915312580124,-5.60756966495625,-3.33001414610513,"w      ","",""
"11",2019-07-22,2.15087378296212,1.70496149448124,2.42172565842926,-7.19342265448614,-7.71021240020901,-5.55104367781141,"w      ","",""
"12",2019-07-23,1.44475805854101,0.790740213881546,1.85169414611457,-3.69116536260731,-4.67666373882787,-0.987809281195388,"w      ","",""
"13",2019-07-24,1.60407938020155,1.34954243604028,1.75180462199857,-4.04369005811943,-4.25246736085542,-3.09932626488841,"w      ","",""
"14",2019-07-25,1.34726881005172,1.22723902780803,1.51750323421021,-3.2597295362544,-3.83278117337466,-2.89808694492028,"w      ","",""
"15",2019-07-26,0.998751481055283,0.809595672986478,1.08523755374068,-3.46374224623452,-3.65952335225456,-2.95134706111669,"w      ","",""
"16",2019-07-27,1.25390042838114,1.15607643733965,1.38903053300104,-3.58005570540669,-3.85006783133258,-3.25506712778187,"w      ","",""
"17",2019-07-28,1.34498475626069,1.04695688827317,1.51425272080568,-4.06864248039837,-4.54715836712044,-2.98419383106371,"w      ","",""
"18",2019-07-29,1.51273342081441,1.34000738568845,1.63846007645578,-5.28625468893487,-5.7203567346835,-4.69906594195219,"w      ","",""
"19",2019-07-30,0.872145191982777,0.407205710644253,1.21612615994992,-2.9619102168195,-4.71739003219034,-0.274575583502559,"w      ","",""
"20",2019-07-31,0.930007681882433,0.777644569465322,1.02247074014302,-2.59450526441414,-3.28678563076843,-2.12058143696796,"w      ","",""
