"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38027972114821,1.19424547294448,1.55944645057302,-4.29089079331928,-4.90381342679652,-3.6382796082719,"w      ","",""
"3",2019-07-14,1.85695936028377,1.66223700145956,2.04704410779067,-5.84689137259196,-6.56083672641382,-5.06655898535983,"w      ","",""
"4",2019-07-15,1.41152556783665,1.23270059073274,1.61376988197865,-4.00970150045177,-4.64392612322305,-3.39807680332755,"w      ","",""
"5",2019-07-16,1.45156541083182,1.17528853009946,1.73535077530943,-5.03121413141875,-6.09104694330329,-4.03692020132907,"w      ","",""
"6",2019-07-17,1.12652830896414,0.954600491091933,1.3097308249352,-3.49963217343352,-4.12732310217962,-2.88844264810126,"w      ","",""
"7",2019-07-18,1.25635769355801,1.06514079055933,1.46291288310849,-3.90468982654271,-4.60106588724967,-3.20432875182622,"w      ","",""
"8",2019-07-19,0.93659077255635,0.773207916744676,1.1093009996484,-3.1540271123691,-3.74820007707944,-2.56232648654999,"w      ","",""
"9",2019-07-20,1.27378136430751,1.08606955603656,1.46038344123213,-3.66811166908738,-4.28330989336109,-3.07931246868691,"w      ","",""
"10",2019-07-21,1.41197841044083,1.21045645243556,1.62357158039391,-3.98907145619647,-4.61278311174845,-3.358704456299,"w      ","",""
"11",2019-07-22,1.91606799275696,1.60400969001454,2.23024331202431,-6.17478448114693,-7.18782707617655,-5.10367499986723,"w      ","",""
"12",2019-07-23,1.67948956701603,1.48574099714459,1.87654597748323,-4.43300884076387,-5.07180250019206,-3.8453239118902,"w      ","",""
"13",2019-07-24,1.65069491300731,1.45431893334088,1.85363045608196,-4.18647800689317,-4.79429938617161,-3.60070074026219,"w      ","",""
"14",2019-07-25,1.29390778918063,1.12743557307099,1.45682150142845,-3.14087329968719,-3.60432427303306,-2.65917151977532,"w      ","",""
"15",2019-07-26,0.982929749387179,0.813694786288213,1.15593929911629,-3.45193544609735,-4.1462266437352,-2.77850564327064,"w      ","",""
"16",2019-07-27,1.17275676661599,1.01204529434877,1.34252666086333,-3.28220649068734,-3.88637318776988,-2.73494975981476,"w      ","",""
"17",2019-07-28,1.28221013299612,1.10251971572101,1.45640098094599,-3.82955296053721,-4.42274135147249,-3.22761900998989,"w      ","",""
"18",2019-07-29,1.56518687976099,1.31406721797329,1.83241982645159,-5.52654813513774,-6.43717821929918,-4.60290131735202,"w      ","",""
"19",2019-07-30,1.08571260359589,0.906251239711141,1.27139506230784,-4.13954000654853,-4.91311390153336,-3.33746512135302,"w      ","",""
"20",2019-07-31,0.855665850988023,0.703412192146115,0.996411997606079,-2.57131398518765,-3.17789975803767,-1.99057613428911,"w      ","",""
"21",2019-08-01,1.20227860567182,0.947028306636286,1.46294842653113,-4.36230256810319,-5.28353540917919,-3.29089073736997,"w      ","",""
"22",2019-08-02,0.672804263656726,0.52072706957553,0.832116108282333,-2.45883948728487,-3.20897520561925,-1.61221460845857,"w      ","",""
"23",2019-08-03,1.00889856445326,0.834792796087116,1.1848878235027,-2.92823787841453,-3.46150471070522,-2.36796838494314,"w      ","",""
"24",2019-08-04,1.20823862650222,0.997130539020437,1.42002783610118,-3.95803167525801,-4.66609885105127,-3.15290339144102,"w      ","",""
"25",2019-08-05,1.3989387281033,1.16235553554054,1.61783128660365,-4.1786703957532,-4.92935723060965,-3.42231855023228,"w      ","",""
"26",2019-08-06,0.956284521178375,0.755895883617871,1.12201829543197,-3.23977754695534,-3.88501494823593,-2.46840913793544,"w      ","",""
"27",2019-08-07,0.823965145109907,0.658524058855291,0.990737769124523,-3.2001440582392,-3.88474997922948,-2.43393644923234,"w      ","",""
"28",2019-08-08,0.741623251581226,0.565926492020968,0.926597652827578,-3.17751108153173,-4.08592118523414,-2.34261179451779,"w      ","",""
"29",2019-08-09,0.685437132376631,0.490433142472044,0.866334964883629,-2.90249248096077,-3.79471306793651,-1.97143800112145,"w      ","",""
"30",2019-08-10,0.81335598237668,0.650352675221866,0.993277704797796,-2.93879445627367,-3.6681751343399,-2.27808669947618,"w      ","",""
"31",2019-08-11,0.833576490730001,0.662844401698484,1.00648627751694,-3.05189516368494,-3.76005404487276,-2.32931206742854,"w      ","",""
"32",2019-08-12,0.732809548321765,0.567828276703504,0.896670205019825,-2.94067087783763,-3.76045803417112,-2.11789089731215,"w      ","",""
"33",2019-08-13,0.315745139648339,0.165301959456681,0.461081179347679,-1.42742994805504,-2.29205648619488,-0.574723358842822,"w      ","",""
"34",2019-08-14,0.490338209379217,0.33460910984288,0.6369053927317,-1.75134029302709,-2.35948906485028,-1.131021420975,"w      ","",""
"35",2019-08-15,0.52881170228465,0.38448903704816,0.683833283483378,-1.17102660719397,-1.78398828214719,-0.523929983851356,"w      ","",""
"36",2019-08-16,0.705113005400795,0.489508959874591,0.89845716157268,-1.998675638635,-2.54566032261144,-1.41998547290003,"w      ","",""
"37",2019-08-17,1.04609483341382,0.860275434908515,1.2323123350919,-2.91830391113602,-3.491301592532,-2.26396783674779,"w      ","",""
"38",2019-08-18,1.06005529966169,0.909420418076214,1.22643421648939,-2.81515081717846,-3.43392162313779,-2.24796470412577,"w      ","",""
"39",2019-08-19,0.75156153282935,0.601981228196815,0.884684684534608,-1.75056617773032,-2.34035744393404,-1.10553531039044,"w      ","",""
"40",2019-08-20,0.878795602631741,0.725234924063508,1.02282667908303,-2.19817421427501,-2.74245856323036,-1.55925600424822,"w      ","",""
"41",2019-08-21,0.672256550451959,0.51716081009709,0.818948301232277,-1.51434705636764,-2.08205654515689,-0.976152794180773,"w      ","",""
"42",2019-08-22,0.732457107423902,0.576932839541142,0.878194355592004,-1.94770472228528,-2.44333148018714,-1.36791684491494,"w      ","",""
"43",2019-08-23,0.786163587763059,0.626134928787233,0.95532348134467,-2.10823232199871,-2.66442875126537,-1.57952937885652,"w      ","",""
"44",2019-08-24,0.635372860652812,0.48634329125989,0.780643334799809,-1.55430837174255,-2.14260968240962,-0.962659077690224,"w      ","",""
"45",2019-08-25,0.950120119130585,0.752228241413995,1.16813110078131,-2.91061723384649,-3.57555726162893,-2.27344004144999,"w      ","",""
"46",2019-08-26,0.90058836247781,0.725374744438032,1.05683691603387,-3.00992751792862,-3.68218706504162,-2.28525607459681,"w      ","",""
"47",2019-08-27,0.695612483523449,0.563874627220672,0.837197278128351,-1.84379846163757,-2.60525205443003,-1.13610347770215,"w      ","",""
"48",2019-08-28,0.725212561454825,0.583027553838185,0.855263661904751,-1.73878301143274,-2.35470067082891,-1.16405399025462,"w      ","",""
"49",2019-08-29,0.720529102156062,0.581492209757095,0.867059736050274,-1.77412625389145,-2.47406168488513,-1.05356148106937,"w      ","",""
"50",2019-08-30,0.668632550900754,0.509486274766872,0.829274825292938,-2.42277297549127,-3.21033514255274,-1.6185323341025,"w      ","",""
"51",2019-08-31,0.405594480063249,0.260310268443406,0.545353101981159,-1.44011276569516,-2.41479783833364,-0.577655836727812,"w      ","",""
"52",2019-09-01,0.356723838101724,0.20830491049362,0.507612692564043,-1.64923758736022,-2.9595644349223,-0.55564126371262,"w      ","",""
"53",2019-09-02,0.323763186991986,0.189658425146836,0.457327546928681,-2.20412267651395,-3.472902376135,-1.00823360694195,"w      ","",""
"54",2019-09-03,0.183649748309881,-0.00170579332275923,0.371017148826743,-2.40255664514719,-4.32630304214473,-0.764521901431224,"w      ","",""
"55",2019-09-04,0.288930702481518,0.151871352396987,0.436084003136319,-3.98365747891991,-5.99842354587615,-2.14371296680228,"w      ","",""
"56",2019-09-05,0.304628530531082,0.159211035000127,0.44443836986982,-2.37553610224836,-4.24826809033165,-0.66323348063241,"w      ","",""
"57",2019-09-06,0.652874378861162,0.50670005992573,0.805291031990773,-0.760664158353585,-1.28720287038643,-0.463795257290577,"w      ","",""
"58",2019-09-07,0.83987974999005,0.693918825865667,0.972773768159756,-1.74812042171376,-2.44661747976943,-1.02447616895876,"w      ","",""
"59",2019-09-08,0.582852472048336,0.44570358823509,0.716577315286484,-0.852008980558263,-1.2699473104795,-0.565491431050194,"w      ","",""
"60",2019-09-09,0.767126147718335,0.623757619519233,0.896532084200476,-0.921842373670131,-1.46021826900436,-0.598854820175773,"w      ","",""
"61",2019-09-10,0.667862082963465,0.520002296703792,0.812043937730052,-0.894221571822908,-1.52790295025058,-0.560758307596741,"w      ","",""
"62",2019-09-11,0.615700295731277,0.461961118008421,0.759928230306115,-1.44157581263425,-2.41107577613037,-0.646337761840053,"w      ","",""
"63",2019-09-12,0.390685823272371,0.240829187214336,0.526906227353905,-2.70861395482395,-4.04377562833004,-1.61429236069294,"w      ","",""
"64",2019-09-13,0.98793354079539,0.827669284954043,1.15162479569559,-3.77601551398667,-4.52494236511047,-3.05982993393405,"w      ","",""
"65",2019-09-14,0.626323647477001,0.470173375262483,0.782863970537599,-4.49422510433955,-5.84011270892428,-3.02700479080024,"w      ","",""
"66",2019-09-15,0.712289448888574,0.557639767484051,0.854723673982774,-2.79359168408063,-3.72464959221258,-1.87668766147466,"w      ","",""
"67",2019-09-16,0.464132436034749,0.29723681014738,0.636188416056824,-5.33327267220522,-7.10280360821989,-3.03770047582028,"w      ","",""
"68",2019-09-17,0.281193064975357,0.146385253382362,0.418840407662453,-5.86601689740222,-9.09704231592653,-3.19955111494879,"w      ","",""
"69",2019-09-18,-0.0984752966264767,-0.258436659892164,0.0658747776863624,-3.42094450233035,-5.66339078052453,-1.2639564103058,"w      ","",""
"70",2019-09-19,-0.100967145083773,-0.272187058088808,0.0464948032333984,-3.54439825735735,-6.67439644119699,-0.721300172376566,"w      ","",""
"71",2019-09-20,-0.614996085344761,-0.764177843713849,-0.467472597084138,-7.85981897079348,-9.17592613092601,-6.60384069200094,"w      ","",""
"72",2019-09-21,0.957496018170547,0.772768850909498,1.13603019024086,-4.73369377515141,-5.85663662524689,-3.66440292597974,"w      ","",""
"73",2019-09-22,0.844063730800232,0.651235288869329,1.04326382560482,-5.76910689381009,-7.4005797051966,-4.20187347999801,"w      ","",""
"74",2019-09-23,0.261649226414944,0.118014387422927,0.409083755652228,-3.94659847288111,-6.38936202675873,-1.90989393372722,"w      ","",""
"75",2019-09-24,0.295792870803554,0.159313977891068,0.432539352347842,-3.93755924502732,-6.16243273768288,-1.7413663239383,"w      ","",""
"76",2019-09-25,0.11058663495825,-0.0371476344121744,0.263139586836582,-2.24516736104078,-4.58720914345451,-0.535766449741441,"w      ","",""
"77",2019-09-26,0.280588096850483,0.129951582897357,0.429010290855203,-4.76476606537524,-7.06150280857949,-2.20114557508327,"w      ","",""
"78",2019-09-27,0.410745011340315,0.258734595095144,0.56628760502937,-4.21432876317099,-6.12788534967302,-1.50584249646391,"w      ","",""
