"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38494971962732,1.19554121549269,1.54685797470049,-4.28258095758187,-4.8938446083293,-3.67582154619959,"w      ","",""
"3",2019-07-14,1.84845530125597,1.64972897970036,2.02579771125367,-5.81733445355283,-6.50852066607631,-5.08425305964588,"w      ","",""
"4",2019-07-15,1.39993279991865,1.22769328966304,1.58354176699252,-3.98901908279296,-4.52403363866848,-3.41015787945009,"w      ","",""
"5",2019-07-16,1.48884406661694,1.23975667258364,1.74441086261202,-5.15791120212165,-5.96919177090201,-4.28388696635793,"w      ","",""
"6",2019-07-17,1.1389804665,0.96538087104756,1.31748759859802,-3.53123061640281,-4.09398604814906,-2.87574626442436,"w      ","",""
"7",2019-07-18,1.25377430483109,1.05651905180031,1.44065054646115,-3.89677867532002,-4.57025050557583,-3.17962470855701,"w      ","",""
"8",2019-07-19,0.948738214265891,0.786148430286917,1.11208563681815,-3.21258974772402,-3.78635285784468,-2.54452057290228,"w      ","",""
"9",2019-07-20,1.26794009533151,1.09628352600481,1.43490288053547,-3.65831826899836,-4.15731556604372,-3.13911770931404,"w      ","",""
"10",2019-07-21,1.42127479642523,1.21275735114117,1.62440891485073,-4.00014168764392,-4.62411248692576,-3.34306395817982,"w      ","",""
"11",2019-07-22,1.9081844491175,1.56596789108102,2.23425412776326,-6.13791959907345,-7.22814951815301,-4.97778549785349,"w      ","",""
"12",2019-07-23,1.67487110869218,1.4888368680093,1.85452062541213,-4.43184738334188,-4.95915225132584,-3.90478607176105,"w      ","",""
"13",2019-07-24,1.65814183082568,1.46013849997687,1.86807686595282,-4.21205989175097,-4.77783689184959,-3.61620711316595,"w      ","",""
"14",2019-07-25,1.27936302045154,1.11148727229402,1.43847426920797,-3.1048133971439,-3.5694515097196,-2.62167465456894,"w      ","",""
"15",2019-07-26,1.00484097874126,0.837070126505833,1.17768126262916,-3.55601426167987,-4.27339720900462,-2.93118804187943,"w      ","",""
"16",2019-07-27,1.18124754882303,1.01012182731652,1.34307585381957,-3.31919252222861,-3.85738789252104,-2.77834240955056,"w      ","",""
"17",2019-07-28,1.30311339343971,1.11090156789835,1.48364859917946,-3.88800328519534,-4.5125781844121,-3.21762502755283,"w      ","",""
"18",2019-07-29,1.57362168294218,1.34850320746171,1.8216220857625,-5.51923237122838,-6.46583195069974,-4.71509974644841,"w      ","",""
"19",2019-07-30,1.07877073473697,0.899455302471617,1.28464709876189,-4.08989466821614,-4.97297899080527,-3.31352962557858,"w      ","",""
"20",2019-07-31,0.859060023039823,0.712168310576949,1.00038694004284,-2.60017172869352,-3.15578573839409,-2.08656374534241,"w      ","",""
"21",2019-08-01,1.20917033963909,0.928392784309332,1.458392564004,-4.39961098820224,-5.33703978161707,-3.34988043052169,"w      ","",""
"22",2019-08-02,0.682864954808542,0.529595880785116,0.83046546890406,-2.50450114686091,-3.21807416720047,-1.78038030236896,"w      ","",""
