"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3787861638862,1.16438863409221,1.57019012142789,-4.28755173521798,-4.97028368993453,-3.58085809564564,"w      ","",""
"3",2019-07-14,1.84493003154573,1.64753836123864,2.05371184402199,-5.8078076467799,-6.56955469305486,-5.07806563089199,"w      ","",""
"4",2019-07-15,1.40320566660916,1.23036624883801,1.58571430793875,-3.97111014285463,-4.55626709803111,-3.44819086194171,"w      ","",""
"5",2019-07-16,1.51516257673786,1.21512078821087,1.81024777679035,-5.24701084385254,-6.31015408102631,-4.16378636077063,"w      ","",""
"6",2019-07-17,1.13721516450823,0.940643828949705,1.31409102942287,-3.5246287806586,-4.19114965010497,-2.86576727682511,"w      ","",""
"7",2019-07-18,1.2820043505316,1.06177211527697,1.46897935825817,-4.00848106238058,-4.64353111598627,-3.20292201826951,"w      ","",""
"8",2019-07-19,0.937725867356953,0.77444237563166,1.11052953249081,-3.16185844202314,-3.81405651464807,-2.52926174691335,"w      ","",""
"9",2019-07-20,1.27540763479254,1.08763166052772,1.4508905020085,-3.70010561952136,-4.27303323895826,-3.05142089262944,"w      ","",""
"10",2019-07-21,1.4249462797106,1.23070121186986,1.61260980593793,-4.04106851092963,-4.64264561702424,-3.43493179189946,"w      ","",""
"11",2019-07-22,1.9165520654821,1.65373861700977,2.22147397064077,-6.17193412849893,-7.19588765499347,-5.26714287072367,"w      ","",""
"12",2019-07-23,1.69197814608127,1.49050209553434,1.87239501661554,-4.48193128864621,-5.02119308903585,-3.86827266480447,"w      ","",""
"13",2019-07-24,1.67026214868429,1.47617072369304,1.84414742719245,-4.24406259131881,-4.75550695494103,-3.64686351895717,"w      ","",""
"14",2019-07-25,1.2822356337871,1.12594864938285,1.44548823944147,-3.1042980555987,-3.59304518112535,-2.6016088559863,"w      ","",""
"15",2019-07-26,0.971356061214856,0.822275607203426,1.14963922780759,-3.42150786961905,-4.08071027694907,-2.77386997523034,"w      ","",""
"16",2019-07-27,1.17324176037089,1.01094041526505,1.33939148419051,-3.30259217566042,-3.80732581556005,-2.73571425365385,"w      ","",""
"17",2019-07-28,1.27783994678816,1.08085364574622,1.45109528285372,-3.81368557179509,-4.36799323455203,-3.17238170721788,"w      ","",""
"18",2019-07-29,1.5488252717886,1.31408270941853,1.84798891593756,-5.45139770454687,-6.5276344190937,-4.60100024983935,"w      ","",""
"19",2019-07-30,1.06209772540273,0.884152192030166,1.24742887764092,-4.05932267163597,-4.84297194261499,-3.25337890769066,"w      ","",""
"20",2019-07-31,0.855465295757667,0.709467963369861,0.999910073944964,-2.57152818590983,-3.1750188684134,-2.02386247498867,"w      ","",""
"21",2019-08-01,1.20257979731586,0.954712886925175,1.43910721435061,-4.37179840374645,-5.29296433620971,-3.41441613032847,"w      ","",""
"22",2019-08-02,0.675856889597521,0.52655190301222,0.825952799604853,-2.45184371285485,-3.18118019895216,-1.82031544986607,"w      ","",""
"23",2019-08-03,0.99566354450909,0.827861654624703,1.16308273563958,-2.88304738034049,-3.41205216637073,-2.36353798199431,"w      ","",""
"24",2019-08-04,1.22121590679884,1.02143258993288,1.43171416459857,-3.98785167409844,-4.75852509784727,-3.25235459900396,"w      ","",""
"25",2019-08-05,1.39941435334678,1.16538949317911,1.64504537341945,-4.1862310981604,-4.95531138756814,-3.43200788930536,"w      ","",""
"26",2019-08-06,0.945964639177982,0.767998200667669,1.1277736478898,-3.21802884558513,-3.96201511349356,-2.45455117796758,"w      ","",""
"27",2019-08-07,0.825031478740568,0.668669011593995,0.985674655263786,-3.24159008873903,-3.92732689028088,-2.51342234642094,"w      ","",""
"28",2019-08-08,0.73221344953919,0.560766446586659,0.915581436981405,-3.14729271477294,-4.03761405046092,-2.30438190494281,"w      ","",""
"29",2019-08-09,0.687648698056948,0.508894482246905,0.863005121851952,-2.92170234607795,-3.78892450470742,-2.1145948923057,"w      ","",""
"30",2019-08-10,0.833533307837618,0.637825783048911,1.00776482160885,-3.01434245974593,-3.7564838244392,-2.17753999544348,"w      ","",""
"31",2019-08-11,0.833066977656399,0.627571966374371,1.00718868176845,-3.03073991401947,-3.75630632796399,-2.18190724058666,"w      ","",""
