"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3879209956272,1.20426641337489,1.55510888774986,-4.2974364636545,-4.94001798141486,-3.71790537612803,"w      ","",""
"3",2019-07-14,1.85338235279721,1.65337091020542,2.04880500974704,-5.8414790365059,-6.57998394652286,-5.03767634954943,"w      ","",""
"4",2019-07-15,1.40990424093485,1.2278152080166,1.60287957737195,-4.01569490508869,-4.63577958397544,-3.41480814480186,"w      ","",""
"5",2019-07-16,1.47482361606869,1.20881012871802,1.76137769909191,-5.10377236069267,-6.09779607036614,-4.12717766730616,"w      ","",""
"6",2019-07-17,1.13113466445462,0.924162025705755,1.29250976428747,-3.51638904700292,-4.05024675257653,-2.84761048651997,"w      ","",""
"7",2019-07-18,1.27508881041885,1.07055193330702,1.47020730088092,-3.98084303158397,-4.66416035225014,-3.27827746989799,"w      ","",""
"8",2019-07-19,0.916845042673694,0.750396618874618,1.07714196684855,-3.08774613808558,-3.68292485098743,-2.47198960458843,"w      ","",""
"9",2019-07-20,1.26807709302579,1.07906264166397,1.45850416052014,-3.65142016207451,-4.2912005883662,-3.02193181112375,"w      ","",""
"10",2019-07-21,1.41002389239106,1.21063598866688,1.59616823141139,-3.97678741238728,-4.57193750301176,-3.39307241967263,"w      ","",""
"11",2019-07-22,1.92627775707869,1.55476572986966,2.24294614961966,-6.18645215414931,-7.20476520099984,-4.86019335018693,"w      ","",""
"12",2019-07-23,1.66877875627571,1.47719540039611,1.85536680541883,-4.39357282802496,-4.9930115705405,-3.79048043669879,"w      ","",""
"13",2019-07-24,1.65529918640718,1.46713466472874,1.84929899633019,-4.19447776160441,-4.76413473304708,-3.66580936616936,"w      ","",""
"14",2019-07-25,1.290287439138,1.13808236735816,1.45220512826671,-3.13650107676054,-3.61864709168903,-2.65655186457341,"w      ","",""
"15",2019-07-26,0.984100285325283,0.805984577853977,1.15488272678081,-3.45385242250647,-4.17234700167493,-2.74876281180483,"w      ","",""
"16",2019-07-27,1.18157969564825,1.00876948348259,1.364203550275,-3.34134723182034,-3.90838059279783,-2.74327755602402,"w      ","",""
"17",2019-07-28,1.29594622441402,1.09955911253752,1.47322067586007,-3.84605062596857,-4.43531907717174,-3.27825703688,"w      ","",""
"18",2019-07-29,1.55422797361275,1.30248268525871,1.7946140332371,-5.45610363001902,-6.33967678371992,-4.56849848315322,"w      ","",""
"19",2019-07-30,1.08039165473807,0.895850929725932,1.26877534930018,-4.12174491076433,-4.94001687364017,-3.3416797120344,"w      ","",""
"20",2019-07-31,0.840918545723836,0.69857324795535,0.986814480281369,-2.52894631173114,-3.04166702804741,-1.93533104382436,"w      ","",""
