"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.32536429025946,0.469031095667153,1.55008116978267,-4.26924356320681,-4.97887745102432,-0.411586178425939,"w      ","",""
"3",2019-07-14,1.91580361944834,0.695513567380728,2.03027274866023,-6.28032564967077,-6.69010390070974,-0.465349592049422,"w      ","",""
"4",2019-07-15,1.41514334165515,0.553355876526799,1.67762343577749,-4.08081384679077,-4.77344739866721,-0.632257892811471,"w      ","",""
"5",2019-07-16,1.23256640170695,0.447935659558989,1.68805567164502,-4.2398298339157,-5.66733935804182,-0.630939521870132,"w      ","",""
"6",2019-07-17,1.12818968593623,0.621550978749862,1.30125199300951,-3.36441570356758,-4.49550850985659,-0.637949862417056,"w      ","",""
"7",2019-07-18,0.9160312884936,0.414058757460858,1.59406622027846,-2.57540618783765,-5.01753938119568,-0.537907499343584,"w      ","",""
"8",2019-07-19,0.943999012733822,0.396417882020723,1.13288493268532,-3.22803414478986,-3.55044922688352,-0.194167583688345,"w      ","",""
"9",2019-07-20,1.29985747707496,0.607210534101214,1.46218682694514,-3.73598373114508,-4.29251160568313,-0.577616905520442,"w      ","",""
"10",2019-07-21,1.26908908434735,0.503138832106435,1.76044284076839,-3.47059274802943,-5.06098014728162,-0.754723460410671,"w      ","",""
"11",2019-07-22,1.60729675949466,0.463142690544425,2.17414590944591,-5.05253887409523,-7.01833295863086,-0.520705521996466,"w      ","",""
"12",2019-07-23,1.56172285941584,0.80918900990439,1.78440449633838,-3.98446805177423,-4.64233806134971,-0.88957052005025,"w      ","",""
"13",2019-07-24,1.68486152218094,0.781888312424741,1.81144830633353,-4.19931835712443,-4.80791636639398,-0.876079703354378,"w      ","",""
"14",2019-07-25,1.17203581734747,0.690840269378442,1.47769991768408,-2.65498153085604,-3.62600494297957,-0.789283024101033,"w      ","",""
"15",2019-07-26,0.860101533276234,0.384699788312549,1.07101529474632,-2.86074759064422,-3.29489366970004,-0.549043086331114,"w      ","",""
"16",2019-07-27,1.18656149166113,0.650930326184225,1.4233103610403,-3.38403949586421,-3.93416567408313,-0.563909405167095,"w      ","",""
"17",2019-07-28,1.13306761478432,0.531366924136542,1.61323882081926,-3.16821639440467,-4.84955460443074,-0.536266463295291,"w      ","",""
"18",2019-07-29,1.11851294802498,0.352068145896873,1.89195705120523,-3.86400298230117,-6.47516172957668,-0.35195868254014,"w      ","",""
"19",2019-07-30,1.05423182901783,0.425503301008298,1.36496462079692,-4.05450198365987,-5.5815842037293,-0.333862861279881,"w      ","",""
"20",2019-07-31,0.763137106582193,0.608893044785055,0.940531704875699,-2.21486349560016,-2.55978799244126,-0.583514434060635,"w      ","",""
"21",2019-08-01,0.913217973730748,0.239085679786418,1.38813396322337,-3.02349131004852,-4.57922103867389,-0.411899029954818,"w      ","",""
"22",2019-08-02,0.700262679492885,0.445609400314039,0.803865454275142,-2.75701039578437,-3.03573959206315,-0.221584152740439,"w      ","",""
