DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                21:34:19.483              199.69050329              4792.572079               1563572059.484            0                         963                       1.4798744643E+02          4.4999782660E+01          4.4999882261E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324993965E+04          1.0000000000E+00          1.0600000000E+02          1.8300160656E+00          1.8571344399E+00          1.9942921282E-02          1.9529773744E-02          -4.4375400790E+01         -4.4375400790E+01         -4.7726131438E+01         -4.8967238566E+01         -4.8714198335E+01         1.7837999909E+00          1.8187273733E+00          -4.4410216129E+01         -4.9037934665E+01         -5.2135747926E+01         -5.2777183146E+01         0.0000000000E+00          1.1821118975E+00          4.0543976120E+02          4.1406576744E+02          4.6137404387E+00          -8.4246528878E+00         -8.2921468796E+00         -8.5601859109E+00         -8.4745510709E+00         2.4662573667E+02          7.2814789512E+00          2.5293430369E+00          4.1581090281E+00          4.2101830443E+02          7.2108825745E+01          7.2192196669E+01          0.0000000000E+00          9.1385311335E-02          7.1737334504E+00          2.8020451310E-01          1.3924526354E-04          1.8098626086E+00          1.1829703183E+00          -4.7643300161E-01         4.3718510821E-03          2.7193767573E-02          -6.8121545890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                21:34:20.029              199.69050961              4792.572231               1563572060.030            0                         963                       1.4797836304E+02          4.4999717712E+01          4.4999900818E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6314249023E+04          1.0000000000E+00          1.0500000000E+02          1.8300160656E+00          1.8571344399E+00          1.9942921282E-02          1.9529773744E-02          -4.4375400790E+01         -4.4375400790E+01         -4.7726131438E+01         -4.8967238566E+01         -4.8714198335E+01         1.7837999909E+00          1.8187273733E+00          -4.4410216129E+01         -4.9037934665E+01         -5.2135747926E+01         -5.2777183146E+01         0.0000000000E+00          1.1821118975E+00          4.0531023683E+02          4.1392791899E+02          4.6122044583E+00          -8.4246528878E+00         -8.2921468796E+00         -8.5601859109E+00         -8.4745510709E+00         2.4654679892E+02          7.2814789512E+00          2.5293430369E+00          4.1581090281E+00          4.2101830443E+02          7.2108825745E+01          7.2192196669E+01          0.0000000000E+00          9.1385311335E-02          7.1737334504E+00          2.8020451310E-01          1.3924526354E-04          1.8098626086E+00          1.1829703183E+00          -4.7643300161E-01         4.3718510821E-03          2.7193767573E-02          -6.8121545890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                21:34:20.566              199.69051582              4792.572380               1563572060.567            0                         963                       1.4802527560E+02          4.4999717712E+01          4.4999900818E+01          4.4966453552E+01          4.3665979853E+01          0.0000000000E+00          0.0000000000E+00          1.6357337318E+04          1.0000000000E+00          1.0600000000E+02          1.8300160656E+00          1.8571344399E+00          1.9942921282E-02          1.9529773744E-02          -4.4375400790E+01         -4.4375400790E+01         -4.7726131438E+01         -4.8967238566E+01         -4.8714198335E+01         1.7837999909E+00          1.8187273733E+00          -4.4410216129E+01         -4.9037934665E+01         -5.2135747926E+01         -5.2777183146E+01         0.0000000000E+00          1.1821118975E+00          4.0531023683E+02          4.1392791899E+02          4.6029134523E+00          -1.0422121242E+01         -8.4512189442E+00         -8.6056902831E+00         -8.4963426289E+00         2.4654679892E+02          7.2610295939E+00          2.5293430369E+00          4.1581090281E+00          4.2101830443E+02          7.2108825745E+01          7.2192196669E+01          0.0000000000E+00          9.1385311335E-02          7.1737334504E+00          2.8020451310E-01          1.3924526354E-04          1.8098626086E+00          1.1829703183E+00          -4.7643300161E-01         4.3718510821E-03          2.7193767573E-02          -6.8121545890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                21:34:21.789              199.69052997              4792.572719               1563572061.789            0                         963                       1.4800786921E+02          4.4999717712E+01          4.4999900818E+01          4.4966453552E+01          4.3666536458E+01          0.0000000000E+00          0.0000000000E+00          1.6351027266E+04          1.0000000000E+00          1.5000000000E+02          1.8301213021E+00          1.8572595408E+00          1.9875564131E-02          1.9484782373E-02          -4.7667171115E+01         -4.7667171115E+01         -4.7449473073E+01         -4.9093936636E+01         -4.8662316642E+01         1.8089778138E+00          1.8443731687E+00          -5.9868393964E+01         -5.0571747938E+01         -5.2550647188E+01         -5.2824247486E+01         0.0000000000E+00          1.1828753788E+00          4.0531023683E+02          4.1392791899E+02          4.6029134523E+00          -1.0422121242E+01         -8.4512189442E+00         -8.6056902831E+00         -8.4963426289E+00         2.4654679892E+02          7.2610295939E+00          2.5217507166E+00          4.2173999415E+00          4.2114913361E+02          7.2155398105E+01          7.2238409218E+01          0.0000000000E+00          9.6714660397E-02          7.1851248923E+00          3.2019750614E-01          9.8753226885E-05          1.8055268540E+00          1.1835505607E+00          -4.8738801006E-01         1.5342253635E-03          2.6353830426E-02          -8.2450047353E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                21:34:22.989              199.69054385              4792.573053               1563572062.989            0                         963                       1.4799045107E+02          4.4999717712E+01          4.4999900818E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330516387E+04          1.0000000000E+00          1.0600000000E+02          1.8301213021E+00          1.8572595408E+00          1.9875564131E-02          1.9484782373E-02          -4.7667171115E+01         -4.7667171115E+01         -4.7449473073E+01         -4.9093936636E+01         -4.8662316642E+01         1.8089778138E+00          1.8443731687E+00          -5.9868393964E+01         -5.0571747938E+01         -5.2550647188E+01         -5.2824247486E+01         0.0000000000E+00          1.1828753788E+00          4.0531023683E+02          4.1392791899E+02          4.6029134523E+00          -1.0422121242E+01         -8.4512189442E+00         -8.6056902831E+00         -8.4963426289E+00         2.4654679892E+02          7.2883421335E+00          2.5217507166E+00          4.2173999415E+00          4.2114913361E+02          7.2155398105E+01          7.2238409218E+01          0.0000000000E+00          9.6714660397E-02          7.1851248923E+00          3.2019750614E-01          9.8753226885E-05          1.8055268540E+00          1.1835505607E+00          -4.8738801006E-01         1.5342253635E-03          2.6353830426E-02          -8.2450047353E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                21:34:23.509              199.69054987              4792.573197               1563572063.509            0                         963                       1.4798539734E+02          4.4999717712E+01          4.4999900818E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322760742E+04          1.0000000000E+00          1.0500000000E+02          1.8301213021E+00          1.8572595408E+00          1.9875564131E-02          1.9484782373E-02          -4.7667171115E+01         -4.7667171115E+01         -4.7449473073E+01         -4.9093936636E+01         -4.8662316642E+01         1.8089778138E+00          1.8443731687E+00          -5.9868393964E+01         -5.0571747938E+01         -5.2550647188E+01         -5.2824247486E+01         0.0000000000E+00          1.1828753788E+00          4.0573660738E+02          4.1436918998E+02          4.6078204230E+00          -1.0422121242E+01         -8.4512189442E+00         -8.6056902831E+00         -8.4963426289E+00         2.4680664758E+02          7.2883421335E+00          2.5217507166E+00          4.2173999415E+00          4.2114913361E+02          7.2155398105E+01          7.2238409218E+01          0.0000000000E+00          9.6714660397E-02          7.1851248923E+00          3.2019750614E-01          9.8753226885E-05          1.8055268540E+00          1.1835505607E+00          -4.8738801006E-01         1.5342253635E-03          2.6353830426E-02          -8.2450047353E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                21:34:24.019              199.69055579              4792.573339               1563572064.020            0                         963                       1.4801021199E+02          4.4999717712E+01          4.4999900818E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347801593E+04          1.0000000000E+00          1.0600000000E+02          1.8301213021E+00          1.8572595408E+00          1.9875564131E-02          1.9484782373E-02          -4.7667171115E+01         -4.7667171115E+01         -4.7449473073E+01         -4.9093936636E+01         -4.8662316642E+01         1.8089778138E+00          1.8443731687E+00          -5.9868393964E+01         -5.0571747938E+01         -5.2550647188E+01         -5.2824247486E+01         0.0000000000E+00          1.1828753788E+00          4.0573660738E+02          4.1436918998E+02          4.6115265037E+00          -9.6262014497E+00         -8.3112125611E+00         -8.6166655044E+00         -8.5029823589E+00         2.4680664758E+02          7.2813363956E+00          2.5217507166E+00          4.2173999415E+00          4.2114913361E+02          7.2155398105E+01          7.2238409218E+01          0.0000000000E+00          9.6714660397E-02          7.1851248923E+00          3.2019750614E-01          9.8753226885E-05          1.8055268540E+00          1.1835505607E+00          -4.8738801006E-01         1.5342253635E-03          2.6353830426E-02          -8.2450047353E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                21:34:25.243              199.69056995              4792.573679               1563572065.244            0                         963                       1.4800635344E+02          4.4999768702E+01          4.4999900818E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336521674E+04          1.0000000000E+00          1.5000000000E+02          1.8298610589E+00          1.8570066192E+00          1.9791598953E-02          1.9387988594E-02          -5.1561183834E+01         -5.1561183834E+01         -4.7295976634E+01         -4.9232903899E+01         -4.8821456622E+01         1.7826468930E+00          1.8175528020E+00          -5.0734693761E+01         -5.0198989747E+01         -5.2413920094E+01         -5.2904344809E+01         0.0000000000E+00          1.1833401418E+00          4.0573660738E+02          4.1436918998E+02          4.6115265037E+00          -9.6262014497E+00         -8.3112125611E+00         -8.6166655044E+00         -8.5029823589E+00         2.4680664758E+02          7.2813363956E+00          2.5110970526E+00          4.1567212983E+00          4.2102692557E+02          7.2183748648E+01          7.2267127994E+01          0.0000000000E+00          9.5910777788E-02          7.1606480719E+00          3.0845728156E-01          1.3679719946E-04          1.7941429566E+00          1.1842246352E+00          -4.0168546130E-01         4.4405396060E-03          2.6267122486E-02          -9.5428930366E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                21:34:26.450              199.69058391              4792.574014               1563572066.450            0                         963                       1.4801348072E+02          4.4999778748E+01          4.4999900818E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346958519E+04          1.0000000000E+00          1.0600000000E+02          1.8298610589E+00          1.8570066192E+00          1.9791598953E-02          1.9387988594E-02          -5.1561183834E+01         -5.1561183834E+01         -4.7295976634E+01         -4.9232903899E+01         -4.8821456622E+01         1.7826468930E+00          1.8175528020E+00          -5.0734693761E+01         -5.0198989747E+01         -5.2413920094E+01         -5.2904344809E+01         0.0000000000E+00          1.1833401418E+00          4.0573660738E+02          4.1436918998E+02          4.6115265037E+00          -9.6262014497E+00         -8.3112125611E+00         -8.6166655044E+00         -8.5029823589E+00         2.4680664758E+02          7.3089705702E+00          2.5110970526E+00          4.1567212983E+00          4.2102692557E+02          7.2183748648E+01          7.2267127994E+01          0.0000000000E+00          9.5910777788E-02          7.1606480719E+00          3.0845728156E-01          1.3679719946E-04          1.7941429566E+00          1.1842246352E+00          -4.0168546130E-01         4.4405396060E-03          2.6267122486E-02          -9.5428930366E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                21:34:27.003              199.69059031              4792.574168               1563572067.003            0                         963                       1.4799412060E+02          4.4999778748E+01          4.4999900818E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334727783E+04          1.0000000000E+00          1.0500000000E+02          1.8298610589E+00          1.8570066192E+00          1.9791598953E-02          1.9387988594E-02          -5.1561183834E+01         -5.1561183834E+01         -4.7295976634E+01         -4.9232903899E+01         -4.8821456622E+01         1.7826468930E+00          1.8175528020E+00          -5.0734693761E+01         -5.0198989747E+01         -5.2413920094E+01         -5.2904344809E+01         0.0000000000E+00          1.1833401418E+00          4.0552715659E+02          4.1415881429E+02          4.6091852267E+00          -9.6262014497E+00         -8.3112125611E+00         -8.6166655044E+00         -8.5029823589E+00         2.4667899920E+02          7.3089705702E+00          2.5110970526E+00          4.1567212983E+00          4.2102692557E+02          7.2183748648E+01          7.2267127994E+01          0.0000000000E+00          9.5910777788E-02          7.1606480719E+00          3.0845728156E-01          1.3679719946E-04          1.7941429566E+00          1.1842246352E+00          -4.0168546130E-01         4.4405396060E-03          2.6267122486E-02          -9.5428930366E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
