DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                03:29:12.414              198.93694925              4774.486782               1563506952.415            0                         963                       1.4801258850E+02          4.4999900818E+01          4.4999931335E+01          4.4966697693E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356200195E+04          1.0000000000E+00          1.0500000000E+02          1.8521307552E+00          1.8816318178E+00          2.0126114985E-02          1.9697595767E-02          -4.8152900538E+01         -4.8152900538E+01         -4.7155862760E+01         -4.7637581898E+01         -4.7551734736E+01         1.8262739344E+00          1.8647461390E+00          -5.9983680252E+01         -5.7409520647E+01         -5.8464306809E+01         -5.8175617383E+01         0.0000000000E+00          1.2665939286E+00          4.3012303747E+02          4.3995392983E+02          4.9144440950E+00          -5.9480371389E+00         -7.6390324447E+00         -7.6270417307E+00         -7.9345681769E+00         2.6166879363E+02          7.7510919220E+00          2.5474003362E+00          4.2578749515E+00          4.2611118978E+02          7.7262229646E+01          7.7344995132E+01          0.0000000000E+00          9.4702734073E-02          8.1176665843E+00          2.6419253558E-01          1.1229761448E-04          1.8238340335E+00          1.2669503196E+00          -4.4187922766E-01         2.0938542634E-03          2.6712730630E-02          -6.0000764952E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:29:12.960              198.93695556              4774.486933               1563506952.960            0                         963                       1.4798727400E+02          4.4999900818E+01          4.4999931335E+01          4.4966697693E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329925513E+04          1.0000000000E+00          1.0600000000E+02          1.8521307552E+00          1.8816318178E+00          2.0126114985E-02          1.9697595767E-02          -4.8152900538E+01         -4.8152900538E+01         -4.7155862760E+01         -4.7637581898E+01         -4.7551734736E+01         1.8262739344E+00          1.8647461390E+00          -5.9983680252E+01         -5.7409520647E+01         -5.8464306809E+01         -5.8175617383E+01         0.0000000000E+00          1.2665939286E+00          4.3012303747E+02          4.3995392983E+02          4.9036225046E+00          -8.1369364391E+00         -7.9975771495E+00         -7.6395358733E+00         -7.9285049873E+00         2.6166879363E+02          7.7229270461E+00          2.5474003362E+00          4.2578749515E+00          4.2611118978E+02          7.7262229646E+01          7.7344995132E+01          0.0000000000E+00          9.4702734073E-02          8.1176665843E+00          2.6419253558E-01          1.1229761448E-04          1.8238340335E+00          1.2669503196E+00          -4.4187922766E-01         2.0938542634E-03          2.6712730630E-02          -6.0000764952E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:29:14.176              198.93696963              4774.487271               1563506954.176            0                         963                       1.4799773788E+02          4.4999914932E+01          4.4999940745E+01          4.4966660055E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334169804E+04          1.0000000000E+00          1.5000000000E+02          1.8520657194E+00          1.8815544295E+00          2.0131662605E-02          1.9698629133E-02          -4.7851370439E+01         -4.7851370439E+01         -4.7682960451E+01         -4.7792780339E+01         -4.7534124682E+01         1.8166251811E+00          1.8548760638E+00          -5.4932134602E+01         -5.6819846034E+01         -5.8633081054E+01         -5.8107785668E+01         0.0000000000E+00          1.2661304125E+00          4.3012303747E+02          4.3995392983E+02          4.9036225046E+00          -8.1369364391E+00         -7.9975771495E+00         -7.6395358733E+00         -7.9285049873E+00         2.6166879363E+02          7.7229270461E+00          2.5482387578E+00          4.2352806846E+00          4.2611839074E+02          7.7233955160E+01          7.7316857761E+01          0.0000000000E+00          1.0003039451E-01          8.1242619719E+00          2.4480175763E-01          1.2767957292E-04          1.8260683635E+00          1.2674506376E+00          -4.7883287154E-01         3.1672579814E-03          2.5368185840E-02          -7.3822998778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:29:15.384              198.93698361              4774.487607               1563506955.384            0                         963                       1.4799659729E+02          4.4999992371E+01          4.4999992371E+01          4.4966453552E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323474284E+04          1.0000000000E+00          1.0600000000E+02          1.8520657194E+00          1.8815544295E+00          2.0131662605E-02          1.9698629133E-02          -4.7851370439E+01         -4.7851370439E+01         -4.7682960451E+01         -4.7792780339E+01         -4.7534124682E+01         1.8166251811E+00          1.8548760638E+00          -5.4932134602E+01         -5.6819846034E+01         -5.8633081054E+01         -5.8107785668E+01         0.0000000000E+00          1.2661304125E+00          4.3012303747E+02          4.3995392983E+02          4.9036225046E+00          -8.1369364391E+00         -7.9975771495E+00         -7.6395358733E+00         -7.9285049873E+00         2.6166879363E+02          7.7430932765E+00          2.5482387578E+00          4.2352806846E+00          4.2611839074E+02          7.7233955160E+01          7.7316857761E+01          0.0000000000E+00          1.0003039451E-01          8.1242619719E+00          2.4480175763E-01          1.2767957292E-04          1.8260683635E+00          1.2674506376E+00          -4.7883287154E-01         3.1672579814E-03          2.5368185840E-02          -7.3822998778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:29:15.910              198.93698970              4774.487753               1563506955.910            0                         963                       1.4800816345E+02          4.4999992371E+01          4.4999992371E+01          4.4966453552E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331674805E+04          1.0000000000E+00          1.0500000000E+02          1.8520657194E+00          1.8815544295E+00          2.0131662605E-02          1.9698629133E-02          -4.7851370439E+01         -4.7851370439E+01         -4.7682960451E+01         -4.7792780339E+01         -4.7534124682E+01         1.8166251811E+00          1.8548760638E+00          -5.4932134602E+01         -5.6819846034E+01         -5.8633081054E+01         -5.8107785668E+01         0.0000000000E+00          1.2661304125E+00          4.3044934062E+02          4.4028393339E+02          4.9073006463E+00          -8.1369364391E+00         -7.9975771495E+00         -7.6395358733E+00         -7.9285049873E+00         2.6186765690E+02          7.7430932765E+00          2.5482387578E+00          4.2352806846E+00          4.2611839074E+02          7.7233955160E+01          7.7316857761E+01          0.0000000000E+00          1.0003039451E-01          8.1242619719E+00          2.4480175763E-01          1.2767957292E-04          1.8260683635E+00          1.2674506376E+00          -4.7883287154E-01         3.1672579814E-03          2.5368185840E-02          -7.3822998778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:29:16.423              198.93699564              4774.487895               1563506956.423            0                         963                       1.4801080473E+02          4.4999992371E+01          4.4999992371E+01          4.4966453552E+01          4.2908882784E+01          0.0000000000E+00          0.0000000000E+00          1.6331188477E+04          1.0000000000E+00          1.0600000000E+02          1.8520657194E+00          1.8815544295E+00          2.0131662605E-02          1.9698629133E-02          -4.7851370439E+01         -4.7851370439E+01         -4.7682960451E+01         -4.7792780339E+01         -4.7534124682E+01         1.8166251811E+00          1.8548760638E+00          -5.4932134602E+01         -5.6819846034E+01         -5.8633081054E+01         -5.8107785668E+01         0.0000000000E+00          1.2661304125E+00          4.3044934062E+02          4.4028393339E+02          4.9036556198E+00          -8.8736687980E+00         -7.8377675586E+00         -7.6471365855E+00         -7.9233835996E+00         2.6186765690E+02          7.7309767901E+00          2.5482387578E+00          4.2352806846E+00          4.2611839074E+02          7.7233955160E+01          7.7316857761E+01          0.0000000000E+00          1.0003039451E-01          8.1242619719E+00          2.4480175763E-01          1.2767957292E-04          1.8260683635E+00          1.2674506376E+00          -4.7883287154E-01         3.1672579814E-03          2.5368185840E-02          -7.3822998778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:29:17.637              198.93700969              4774.488233               1563506957.637            0                         963                       1.4800052255E+02          4.4999992371E+01          4.4999992371E+01          4.4966453552E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329425517E+04          1.0000000000E+00          1.5000000000E+02          1.8524327363E+00          1.8819174111E+00          2.0169548459E-02          1.9739368869E-02          -4.6243512950E+01         -4.6243512950E+01         -4.7012378493E+01         -4.7648666921E+01         -4.7460754726E+01         1.8254099773E+00          1.8638301858E+00          -5.7527230539E+01         -5.6107727352E+01         -5.8385409554E+01         -5.8009787091E+01         0.0000000000E+00          1.2657280406E+00          4.3044934062E+02          4.4028393339E+02          4.9036556198E+00          -8.8736687980E+00         -7.8377675586E+00         -7.6471365855E+00         -7.9233835996E+00         2.6186765690E+02          7.7309767901E+00          2.5533291075E+00          4.2562094226E+00          4.2627349868E+02          7.7209410478E+01          7.7292186072E+01          0.0000000000E+00          8.6474434382E-02          8.0923048300E+00          2.6404660710E-01          7.8740022816E-05          1.8185752560E+00          1.2660921626E+00          -3.7646583524E-01         2.7279597737E-03          2.4392291501E-02          -7.5827897889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:29:18.851              198.93702375              4774.488570               1563506958.852            0                         963                       1.4801090372E+02          4.4999986222E+01          4.4999980074E+01          4.4966490442E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341758471E+04          1.0000000000E+00          1.0600000000E+02          1.8524327363E+00          1.8819174111E+00          2.0169548459E-02          1.9739368869E-02          -4.6243512950E+01         -4.6243512950E+01         -4.7012378493E+01         -4.7648666921E+01         -4.7460754726E+01         1.8254099773E+00          1.8638301858E+00          -5.7527230539E+01         -5.6107727352E+01         -5.8385409554E+01         -5.8009787091E+01         0.0000000000E+00          1.2657280406E+00          4.3044934062E+02          4.4028393339E+02          4.9036556198E+00          -8.8736687980E+00         -7.8377675586E+00         -7.6471365855E+00         -7.9233835996E+00         2.6186765690E+02          7.7495755530E+00          2.5533291075E+00          4.2562094226E+00          4.2627349868E+02          7.7209410478E+01          7.7292186072E+01          0.0000000000E+00          8.6474434382E-02          8.0923048300E+00          2.6404660710E-01          7.8740022816E-05          1.8185752560E+00          1.2660921626E+00          -3.7646583524E-01         2.7279597737E-03          2.4392291501E-02          -7.5827897889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:29:19.407              198.93703017              4774.488724               1563506959.407            0                         963                       1.4800271606E+02          4.4999961853E+01          4.4999931335E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344406250E+04          1.0000000000E+00          1.0500000000E+02          1.8524327363E+00          1.8819174111E+00          2.0169548459E-02          1.9739368869E-02          -4.6243512950E+01         -4.6243512950E+01         -4.7012378493E+01         -4.7648666921E+01         -4.7460754726E+01         1.8254099773E+00          1.8638301858E+00          -5.7527230539E+01         -5.6107727352E+01         -5.8385409554E+01         -5.8009787091E+01         0.0000000000E+00          1.2657280406E+00          4.3009279540E+02          4.3991595695E+02          4.8995572877E+00          -8.8736687980E+00         -7.8377675586E+00         -7.6471365855E+00         -7.9233835996E+00         2.6165036281E+02          7.7495755530E+00          2.5533291075E+00          4.2562094226E+00          4.2627349868E+02          7.7209410478E+01          7.7292186072E+01          0.0000000000E+00          8.6474434382E-02          8.0923048300E+00          2.6404660710E-01          7.8740022816E-05          1.8185752560E+00          1.2660921626E+00          -3.7646583524E-01         2.7279597737E-03          2.4392291501E-02          -7.5827897889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:29:19.941              198.93703637              4774.488873               1563506959.942            0                         963                       1.4799365872E+02          4.4999961853E+01          4.4999931335E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335841232E+04          1.0000000000E+00          1.0600000000E+02          1.8524327363E+00          1.8819174111E+00          2.0169548459E-02          1.9739368869E-02          -4.6243512950E+01         -4.6243512950E+01         -4.7012378493E+01         -4.7648666921E+01         -4.7460754726E+01         1.8254099773E+00          1.8638301858E+00          -5.7527230539E+01         -5.6107727352E+01         -5.8385409554E+01         -5.8009787091E+01         0.0000000000E+00          1.2657280406E+00          4.3009279540E+02          4.3991595695E+02          4.9122100549E+00          -6.3141537277E+00         -7.6484046092E+00         -7.5371627123E+00         -7.8909218194E+00         2.6165036281E+02          7.7517001394E+00          2.5533291075E+00          4.2562094226E+00          4.2627349868E+02          7.7209410478E+01          7.7292186072E+01          0.0000000000E+00          8.6474434382E-02          8.0923048300E+00          2.6404660710E-01          7.8740022816E-05          1.8185752560E+00          1.2660921626E+00          -3.7646583524E-01         2.7279597737E-03          2.4392291501E-02          -7.5827897889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
