DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                07:00:06.357              199.08340691              4778.001766               1563519606.357            0                         963                       1.4800002767E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329436455E+04          1.0000000000E+00          1.0600000000E+02          2.9270254968E+00          2.9785082120E+00          3.1822885203E-02          3.1386290843E-02          -4.9214303133E+01         -4.9214303133E+01         -4.9058488042E+01         -4.9779549916E+01         -4.9651789886E+01         2.8891572725E+00          2.9565856622E+00          -5.5305432717E+01         -5.5203396263E+01         -5.6043704148E+01         -5.5808418215E+01         0.0000000000E+00          1.3957311347E+00          4.1390003035E+02          4.2437959947E+02          4.7382888709E+00          -6.4060807960E+00         -7.5427955033E+00         -7.3823651517E+00         -7.4437291816E+00         2.5178179089E+02          7.4702525063E+00          4.0305756664E+00          6.7267919009E+00          6.7160660721E+02          8.5139599217E+01          8.5207381865E+01          0.0000000000E+00          1.0632151064E-01          8.1019337586E+00          2.7616760753E-01          1.2475083736E-04          2.8716096804E+00          1.3960721592E+00          -4.5976487132E-01         1.1152343017E-03          2.6047555229E-02          -1.0005884574E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:00:06.900              199.08341319              4778.001917               1563519606.900            0                         963                       1.4801313782E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343515625E+04          1.0000000000E+00          1.0500000000E+02          2.9270254968E+00          2.9785082120E+00          3.1822885203E-02          3.1386290843E-02          -4.9214303133E+01         -4.9214303133E+01         -4.9058488042E+01         -4.9779549916E+01         -4.9651789886E+01         2.8891572725E+00          2.9565856622E+00          -5.5305432717E+01         -5.5203396263E+01         -5.6043704148E+01         -5.5808418215E+01         0.0000000000E+00          1.3957311347E+00          4.1363456342E+02          4.2410224171E+02          4.7351921122E+00          -6.4060807960E+00         -7.5427955033E+00         -7.3823651517E+00         -7.4437291816E+00         2.5162000385E+02          7.4702525063E+00          4.0305756664E+00          6.7267919009E+00          6.7160660721E+02          8.5139599217E+01          8.5207381865E+01          0.0000000000E+00          1.0632151064E-01          8.1019337586E+00          2.7616760753E-01          1.2475083736E-04          2.8716096804E+00          1.3960721592E+00          -4.5976487132E-01         1.1152343017E-03          2.6047555229E-02          -1.0005884574E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:00:07.426              199.08341928              4778.002063               1563519607.426            0                         963                       1.4798645942E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6319139645E+04          1.0000000000E+00          1.0600000000E+02          2.9270254968E+00          2.9785082120E+00          3.1822885203E-02          3.1386290843E-02          -4.9214303133E+01         -4.9214303133E+01         -4.9058488042E+01         -4.9779549916E+01         -4.9651789886E+01         2.8891572725E+00          2.9565856622E+00          -5.5305432717E+01         -5.5203396263E+01         -5.6043704148E+01         -5.5808418215E+01         0.0000000000E+00          1.3957311347E+00          4.1363456342E+02          4.2410224171E+02          4.7356952175E+00          -6.3005132992E+00         -7.2398402973E+00         -7.3565793772E+00         -7.4657908052E+00         2.5162000385E+02          7.4583107146E+00          4.0305756664E+00          6.7267919009E+00          6.7160660721E+02          8.5139599217E+01          8.5207381865E+01          0.0000000000E+00          1.0632151064E-01          8.1019337586E+00          2.7616760753E-01          1.2475083736E-04          2.8716096804E+00          1.3960721592E+00          -4.5976487132E-01         1.1152343017E-03          2.6047555229E-02          -1.0005884574E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:00:08.644              199.08343338              4778.002401               1563519608.644            0                         963                       1.4800664396E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.2992317708E+01          0.0000000000E+00          0.0000000000E+00          1.6330992411E+04          1.0000000000E+00          1.5000000000E+02          2.9274621087E+00          2.9789367907E+00          3.1811053785E-02          3.1364674881E-02          -4.9704533735E+01         -4.9704533735E+01         -4.8856624860E+01         -4.9743528438E+01         -4.9643427962E+01         2.8895250990E+00          2.9569282259E+00          -5.6065419208E+01         -5.5471528713E+01         -5.6034689894E+01         -5.5780852308E+01         0.0000000000E+00          1.3953280489E+00          4.1363456342E+02          4.2410224171E+02          4.7356952175E+00          -6.3005132992E+00         -7.2398402973E+00         -7.3565793772E+00         -7.4657908052E+00         2.5162000385E+02          7.4583107146E+00          4.0279439842E+00          6.7280861566E+00          6.7149733636E+02          8.5115010982E+01          8.5182785777E+01          0.0000000000E+00          1.0211428107E-01          8.0789360744E+00          2.4153208335E-01          6.1299341265E-05          2.8719190195E+00          1.3957136414E+00          -4.5223655248E-01         4.0732498992E-03          2.6816182868E-02          -7.2141109500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:00:09.855              199.08344740              4778.002738               1563519609.855            0                         963                       1.4799542465E+02          4.5000128861E+01          4.5000113211E+01          4.4966777285E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324846426E+04          1.0000000000E+00          1.0600000000E+02          2.9274621087E+00          2.9789367907E+00          3.1811053785E-02          3.1364674881E-02          -4.9704533735E+01         -4.9704533735E+01         -4.8856624860E+01         -4.9743528438E+01         -4.9643427962E+01         2.8895250990E+00          2.9569282259E+00          -5.6065419208E+01         -5.5471528713E+01         -5.6034689894E+01         -5.5780852308E+01         0.0000000000E+00          1.3953280489E+00          4.1363456342E+02          4.2410224171E+02          4.7356952175E+00          -6.3005132992E+00         -7.2398402973E+00         -7.3565793772E+00         -7.4657908052E+00         2.5162000385E+02          7.4651083397E+00          4.0279439842E+00          6.7280861566E+00          6.7149733636E+02          8.5115010982E+01          8.5182785777E+01          0.0000000000E+00          1.0211428107E-01          8.0789360744E+00          2.4153208335E-01          6.1299341265E-05          2.8719190195E+00          1.3957136414E+00          -4.5223655248E-01         4.0732498992E-03          2.6816182868E-02          -7.2141109500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:00:10.404              199.08345376              4778.002890               1563519610.405            0                         963                       1.4800340271E+02          4.5000236511E+01          4.5000053406E+01          4.4966789246E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330410156E+04          1.0000000000E+00          1.0500000000E+02          2.9274621087E+00          2.9789367907E+00          3.1811053785E-02          3.1364674881E-02          -4.9704533735E+01         -4.9704533735E+01         -4.8856624860E+01         -4.9743528438E+01         -4.9643427962E+01         2.8895250990E+00          2.9569282259E+00          -5.6065419208E+01         -5.5471528713E+01         -5.6034689894E+01         -5.5780852308E+01         0.0000000000E+00          1.3953280489E+00          4.1371537608E+02          4.2418192146E+02          4.7365849535E+00          -6.3005132992E+00         -7.2398402973E+00         -7.3565793772E+00         -7.4657908052E+00         2.5166925459E+02          7.4651083397E+00          4.0279439842E+00          6.7280861566E+00          6.7149733636E+02          8.5115010982E+01          8.5182785777E+01          0.0000000000E+00          1.0211428107E-01          8.0789360744E+00          2.4153208335E-01          6.1299341265E-05          2.8719190195E+00          1.3957136414E+00          -4.5223655248E-01         4.0732498992E-03          2.6816182868E-02          -7.2141109500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:00:10.944              199.08346001              4778.003040               1563519610.945            0                         963                       1.4800151755E+02          4.5000236511E+01          4.5000053406E+01          4.4966789246E+01          4.2976877289E+01          0.0000000000E+00          0.0000000000E+00          1.6331601791E+04          1.0000000000E+00          1.0600000000E+02          2.9274621087E+00          2.9789367907E+00          3.1811053785E-02          3.1364674881E-02          -4.9704533735E+01         -4.9704533735E+01         -4.8856624860E+01         -4.9743528438E+01         -4.9643427962E+01         2.8895250990E+00          2.9569282259E+00          -5.6065419208E+01         -5.5471528713E+01         -5.6034689894E+01         -5.5780852308E+01         0.0000000000E+00          1.3953280489E+00          4.1371537608E+02          4.2418192146E+02          4.7405093261E+00          -5.4772097868E+00         -7.2029885275E+00         -7.3130052826E+00         -7.4093315368E+00         2.5166925459E+02          7.4786501127E+00          4.0279439842E+00          6.7280861566E+00          6.7149733636E+02          8.5115010982E+01          8.5182785777E+01          0.0000000000E+00          1.0211428107E-01          8.0789360744E+00          2.4153208335E-01          6.1299341265E-05          2.8719190195E+00          1.3957136414E+00          -4.5223655248E-01         4.0732498992E-03          2.6816182868E-02          -7.2141109500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:00:12.163              199.08347411              4778.003379               1563519612.163            0                         963                       1.4800257425E+02          4.5000236511E+01          4.5000053406E+01          4.4966789246E+01          4.2980078125E+01          0.0000000000E+00          0.0000000000E+00          1.6331524084E+04          1.0000000000E+00          1.5000000000E+02          2.9265489087E+00          2.9780598868E+00          3.1751142799E-02          3.1314943660E-02          -5.1214969868E+01         -5.1214969868E+01         -4.8898191496E+01         -4.9712080952E+01         -4.9670983248E+01         2.8842111832E+00          2.9514698052E+00          -5.5819167750E+01         -5.5302175537E+01         -5.5952016980E+01         -5.5750509233E+01         0.0000000000E+00          1.3966727009E+00          4.1371537608E+02          4.2418192146E+02          4.7405093261E+00          -5.4772097868E+00         -7.2029885275E+00         -7.3130052826E+00         -7.4093315368E+00         2.5166925459E+02          7.4786501127E+00          4.0210555741E+00          6.7145665453E+00          6.7137873738E+02          8.5197034753E+01          8.5264891592E+01          0.0000000000E+00          1.0459996648E-01          8.0884576985E+00          2.9636896966E-01          8.1950397714E-05          2.8711452255E+00          1.3966155095E+00          -4.5633529239E-01         3.8139264996E-03          2.6176647762E-02          -9.9464615606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:00:13.374              199.08348813              4778.003715               1563519613.374            0                         963                       1.4801513152E+02          4.5000236511E+01          4.5000053406E+01          4.4966789246E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345515088E+04          1.0000000000E+00          1.0600000000E+02          2.9265489087E+00          2.9780598868E+00          3.1751142799E-02          3.1314943660E-02          -5.1214969868E+01         -5.1214969868E+01         -4.8898191496E+01         -4.9712080952E+01         -4.9670983248E+01         2.8842111832E+00          2.9514698052E+00          -5.5819167750E+01         -5.5302175537E+01         -5.5952016980E+01         -5.5750509233E+01         0.0000000000E+00          1.3966727009E+00          4.1371537608E+02          4.2418192146E+02          4.7405093261E+00          -5.4772097868E+00         -7.2029885275E+00         -7.3130052826E+00         -7.4093315368E+00         2.5166925459E+02          7.4794239457E+00          4.0210555741E+00          6.7145665453E+00          6.7137873738E+02          8.5197034753E+01          8.5264891592E+01          0.0000000000E+00          1.0459996648E-01          8.0884576985E+00          2.9636896966E-01          8.1950397714E-05          2.8711452255E+00          1.3966155095E+00          -4.5633529239E-01         3.8139264996E-03          2.6176647762E-02          -9.9464615606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:00:13.908              199.08349432              4778.003864               1563519613.909            0                         963                       1.4801368713E+02          4.5000236511E+01          4.5000053406E+01          4.4966789246E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347849609E+04          1.0000000000E+00          1.0500000000E+02          2.9265489087E+00          2.9780598868E+00          3.1751142799E-02          3.1314943660E-02          -5.1214969868E+01         -5.1214969868E+01         -4.8898191496E+01         -4.9712080952E+01         -4.9670983248E+01         2.8842111832E+00          2.9514698052E+00          -5.5819167750E+01         -5.5302175537E+01         -5.5952016980E+01         -5.5750509233E+01         0.0000000000E+00          1.3966727009E+00          4.1382383425E+02          4.2430374588E+02          4.7418707933E+00          -5.4772097868E+00         -7.2029885275E+00         -7.3130052826E+00         -7.4093315368E+00         2.5173535369E+02          7.4794239457E+00          4.0210555741E+00          6.7145665453E+00          6.7137873738E+02          8.5197034753E+01          8.5264891592E+01          0.0000000000E+00          1.0459996648E-01          8.0884576985E+00          2.9636896966E-01          8.1950397714E-05          2.8711452255E+00          1.3966155095E+00          -4.5633529239E-01         3.8139264996E-03          2.6176647762E-02          -9.9464615606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
