DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                02:28:57.263              198.89510722              4773.482573               1563503337.264            0                         963                       1.4799651949E+02          4.4999900818E+01          4.5000083923E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327969297E+04          1.0000000000E+00          1.0600000000E+02          1.8475916068E+00          1.8771645036E+00          1.9976727168E-02          1.9552767947E-02          -5.2969656169E+01         -5.2969656169E+01         -4.8727006784E+01         -4.6845160538E+01         -4.7820810596E+01         1.8142497415E+00          1.8526117417E+00          -6.0783478961E+01         -5.9153907152E+01         -5.8113295885E+01         -5.8813657505E+01         0.0000000000E+00          1.2724824812E+00          4.4281803076E+02          4.5298152325E+02          5.0430789221E+00          -9.2657741479E+00         -8.1767230466E+00         -8.0676812453E+00         -8.5290371239E+00         2.6940567204E+02          7.9874775517E+00          2.5289072839E+00          4.2303420454E+00          4.2515044779E+02          7.7621431352E+01          7.7704363924E+01          0.0000000000E+00          1.0015595192E-01          8.1281874098E+00          2.8646784569E-01          8.1973915658E-05          1.8154028070E+00          1.2731246895E+00          -4.6833456415E-01         2.2025965212E-03          2.3896277199E-02          -8.2286736928E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:28:57.818              198.89511363              4773.482727               1563503337.818            0                         963                       1.4801237869E+02          4.4999900818E+01          4.5000083923E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342022461E+04          1.0000000000E+00          1.0500000000E+02          1.8475916068E+00          1.8771645036E+00          1.9976727168E-02          1.9552767947E-02          -5.2969656169E+01         -5.2969656169E+01         -4.8727006784E+01         -4.6845160538E+01         -4.7820810596E+01         1.8142497415E+00          1.8526117417E+00          -6.0783478961E+01         -5.9153907152E+01         -5.8113295885E+01         -5.8813657505E+01         0.0000000000E+00          1.2724824812E+00          4.4320742340E+02          4.5338724552E+02          5.0475958600E+00          -9.2657741479E+00         -8.1767230466E+00         -8.0676812453E+00         -8.5290371239E+00         2.6964298477E+02          7.9874775517E+00          2.5289072839E+00          4.2303420454E+00          4.2515044779E+02          7.7621431352E+01          7.7704363924E+01          0.0000000000E+00          1.0015595192E-01          8.1281874098E+00          2.8646784569E-01          8.1973915658E-05          1.8154028070E+00          1.2731246895E+00          -4.6833456415E-01         2.2025965212E-03          2.3896277199E-02          -8.2286736928E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:28:58.351              198.89511981              4773.482876               1563503338.352            0                         963                       1.4800387009E+02          4.4999900818E+01          4.5000083923E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337703565E+04          1.0000000000E+00          1.0600000000E+02          1.8475916068E+00          1.8771645036E+00          1.9976727168E-02          1.9552767947E-02          -5.2969656169E+01         -5.2969656169E+01         -4.8727006784E+01         -4.6845160538E+01         -4.7820810596E+01         1.8142497415E+00          1.8526117417E+00          -6.0783478961E+01         -5.9153907152E+01         -5.8113295885E+01         -5.8813657505E+01         0.0000000000E+00          1.2724824812E+00          4.4320742340E+02          4.5338724552E+02          5.0497296547E+00          -8.8469562658E+00         -8.4725208895E+00         -8.1625500505E+00         -8.5341378693E+00         2.6964298477E+02          7.9450173778E+00          2.5289072839E+00          4.2303420454E+00          4.2515044779E+02          7.7621431352E+01          7.7704363924E+01          0.0000000000E+00          1.0015595192E-01          8.1281874098E+00          2.8646784569E-01          8.1973915658E-05          1.8154028070E+00          1.2731246895E+00          -4.6833456415E-01         2.2025965212E-03          2.3896277199E-02          -8.2286736928E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:28:59.572              198.89513394              4773.483214               1563503339.572            0                         963                       1.4797052094E+02          4.4999900818E+01          4.5000083923E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6304201420E+04          1.0000000000E+00          1.5000000000E+02          1.8475446231E+00          1.8771233813E+00          2.0147636335E-02          1.9711359460E-02          -4.4846495537E+01         -4.4846495537E+01         -4.8721650847E+01         -4.6830157414E+01         -4.7759587165E+01         1.8161441177E+00          1.8545743572E+00          -5.4167534969E+01         -5.8548863423E+01         -5.8031504660E+01         -5.8732684618E+01         0.0000000000E+00          1.2727534459E+00          4.4320742340E+02          4.5338724552E+02          5.0497296547E+00          -8.8469562658E+00         -8.4725208895E+00         -8.1625500505E+00         -8.5341378693E+00         2.6964298477E+02          7.9450173778E+00          2.5493171573E+00          4.2334326479E+00          4.2508327559E+02          7.7637960200E+01          7.7720874016E+01          0.0000000000E+00          9.9232604173E-02          8.0744817611E+00          1.9857880333E-01          9.0296299790E-05          1.8205064341E+00          1.2732875358E+00          -3.6142261040E-01         4.2711729135E-03          2.5554560777E-02          -4.7478633198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:29:00.779              198.89514791              4773.483550               1563503340.779            0                         963                       1.4800507615E+02          4.4999900818E+01          4.5000006456E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336205110E+04          1.0000000000E+00          1.0600000000E+02          1.8475446231E+00          1.8771233813E+00          2.0147636335E-02          1.9711359460E-02          -4.4846495537E+01         -4.4846495537E+01         -4.8721650847E+01         -4.6830157414E+01         -4.7759587165E+01         1.8161441177E+00          1.8545743572E+00          -5.4167534969E+01         -5.8548863423E+01         -5.8031504660E+01         -5.8732684618E+01         0.0000000000E+00          1.2727534459E+00          4.4320742340E+02          4.5338724552E+02          5.0497296547E+00          -8.8469562658E+00         -8.4725208895E+00         -8.1625500505E+00         -8.5341378693E+00         2.6964298477E+02          7.9527677923E+00          2.5493171573E+00          4.2334326479E+00          4.2508327559E+02          7.7637960200E+01          7.7720874016E+01          0.0000000000E+00          9.9232604173E-02          8.0744817611E+00          1.9857880333E-01          9.0296299790E-05          1.8205064341E+00          1.2732875358E+00          -3.6142261040E-01         4.2711729135E-03          2.5554560777E-02          -4.7478633198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:29:01.305              198.89515399              4773.483696               1563503341.305            0                         963                       1.4800016785E+02          4.4999900818E+01          4.4999992371E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338615234E+04          1.0000000000E+00          1.0500000000E+02          1.8475446231E+00          1.8771233813E+00          2.0147636335E-02          1.9711359460E-02          -4.4846495537E+01         -4.4846495537E+01         -4.8721650847E+01         -4.6830157414E+01         -4.7759587165E+01         1.8161441177E+00          1.8545743572E+00          -5.4167534969E+01         -5.8548863423E+01         -5.8031504660E+01         -5.8732684618E+01         0.0000000000E+00          1.2727534459E+00          4.4312256928E+02          4.5330270952E+02          5.0487881108E+00          -8.8469562658E+00         -8.4725208895E+00         -8.1625500505E+00         -8.5341378693E+00         2.6959127100E+02          7.9527677923E+00          2.5493171573E+00          4.2334326479E+00          4.2508327559E+02          7.7637960200E+01          7.7720874016E+01          0.0000000000E+00          9.9232604173E-02          8.0744817611E+00          1.9857880333E-01          9.0296299790E-05          1.8205064341E+00          1.2732875358E+00          -3.6142261040E-01         4.2711729135E-03          2.5554560777E-02          -4.7478633198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:29:01.822              198.89515999              4773.483840               1563503341.823            0                         963                       1.4799859837E+02          4.4999900818E+01          4.4999992371E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336345918E+04          1.0000000000E+00          1.0600000000E+02          1.8475446231E+00          1.8771233813E+00          2.0147636335E-02          1.9711359460E-02          -4.4846495537E+01         -4.4846495537E+01         -4.8721650847E+01         -4.6830157414E+01         -4.7759587165E+01         1.8161441177E+00          1.8545743572E+00          -5.4167534969E+01         -5.8548863423E+01         -5.8031504660E+01         -5.8732684618E+01         0.0000000000E+00          1.2727534459E+00          4.4312256928E+02          4.5330270952E+02          5.0310184737E+00          -1.2335403308E+01         -8.8836562757E+00         -8.3107294956E+00         -8.5550542285E+00         2.6959127100E+02          7.9207041586E+00          2.5493171573E+00          4.2334326479E+00          4.2508327559E+02          7.7637960200E+01          7.7720874016E+01          0.0000000000E+00          9.9232604173E-02          8.0744817611E+00          1.9857880333E-01          9.0296299790E-05          1.8205064341E+00          1.2732875358E+00          -3.6142261040E-01         4.2711729135E-03          2.5554560777E-02          -4.7478633198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:29:03.035              198.89517402              4773.484176               1563503343.035            0                         963                       1.4799333986E+02          4.4999900818E+01          4.4999992371E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318528341E+04          1.0000000000E+00          1.5000000000E+02          1.8471159795E+00          1.8766859920E+00          1.9981617730E-02          1.9559859124E-02          -5.2496280851E+01         -5.2496280851E+01         -4.8779211063E+01         -4.7108534148E+01         -4.7877424660E+01         1.8107948782E+00          1.8491210268E+00          -5.8669186870E+01         -5.7611069021E+01         -5.8050414332E+01         -5.8800376414E+01         0.0000000000E+00          1.2726739586E+00          4.4312256928E+02          4.5330270952E+02          5.0310184737E+00          -1.2335403308E+01         -8.8836562757E+00         -8.3107294956E+00         -8.5550542285E+00         2.6959127100E+02          7.9207041586E+00          2.5295724452E+00          4.2214330413E+00          4.2506127916E+02          7.7633111472E+01          7.7716098109E+01          0.0000000000E+00          8.9844166569E-02          8.1642320680E+00          2.8972939123E-01          6.3754076578E-05          1.8171734531E+00          1.2742142880E+00          -5.2794128162E-01         8.8052924200E-04          2.3888818416E-02          -1.1613669423E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:29:04.234              198.89518791              4773.484510               1563503344.235            0                         963                       1.4801478577E+02          4.4999900818E+01          4.4999992371E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331996094E+04          1.0000000000E+00          1.0600000000E+02          1.8471159795E+00          1.8766859920E+00          1.9981617730E-02          1.9559859124E-02          -5.2496280851E+01         -5.2496280851E+01         -4.8779211063E+01         -4.7108534148E+01         -4.7877424660E+01         1.8107948782E+00          1.8491210268E+00          -5.8669186870E+01         -5.7611069021E+01         -5.8050414332E+01         -5.8800376414E+01         0.0000000000E+00          1.2726739586E+00          4.4312256928E+02          4.5330270952E+02          5.0310184737E+00          -1.2335403308E+01         -8.8836562757E+00         -8.3107294956E+00         -8.5550542285E+00         2.6959127100E+02          7.9573765099E+00          2.5295724452E+00          4.2214330413E+00          4.2506127916E+02          7.7633111472E+01          7.7716098109E+01          0.0000000000E+00          8.9844166569E-02          8.1642320680E+00          2.8972939123E-01          6.3754076578E-05          1.8171734531E+00          1.2742142880E+00          -5.2794128162E-01         8.8052924200E-04          2.3888818416E-02          -1.1613669423E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:29:04.789              198.89519433              4773.484664               1563503344.790            0                         963                       1.4800732946E+02          4.4999900818E+01          4.4999992371E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329683716E+04          1.0000000000E+00          1.0500000000E+02          1.8471159795E+00          1.8766859920E+00          1.9981617730E-02          1.9559859124E-02          -5.2496280851E+01         -5.2496280851E+01         -4.8779211063E+01         -4.7108534148E+01         -4.7877424660E+01         1.8107948782E+00          1.8491210268E+00          -5.8669186870E+01         -5.7611069021E+01         -5.8050414332E+01         -5.8800376414E+01         0.0000000000E+00          1.2726739586E+00          4.4294952953E+02          4.5312502174E+02          5.0290463908E+00          -1.2335403308E+01         -8.8836562757E+00         -8.3107294956E+00         -8.5550542285E+00         2.6948581308E+02          7.9573765099E+00          2.5295724452E+00          4.2214330413E+00          4.2506127916E+02          7.7633111472E+01          7.7716098109E+01          0.0000000000E+00          8.9844166569E-02          8.1642320680E+00          2.8972939123E-01          6.3754076578E-05          1.8171734531E+00          1.2742142880E+00          -5.2794128162E-01         8.8052924200E-04          2.3888818416E-02          -1.1613669423E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
