DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                18:03:21.586              199.54399985              4789.055996               1563559401.587            0                         963                       1.4799646466E+02          4.5000175476E+01          4.5000297546E+01          4.4966789246E+01          4.3471153846E+01          0.0000000000E+00          0.0000000000E+00          1.6341612079E+04          1.0000000000E+00          1.0600000000E+02          1.8387558286E+00          1.8657101840E+00          1.9785685862E-02          1.9420018036E-02          -5.6267705532E+01         -5.6267705532E+01         -5.0863512262E+01         -4.9198821193E+01         -4.9257436225E+01         1.8159771534E+00          1.8511253147E+00          -6.6411059286E+01         -5.3967768881E+01         -5.3224558119E+01         -5.2679417848E+01         1.0000000000E+00          1.1699716376E+00          4.2527656120E+02          4.3422345644E+02          4.8304863561E+00          -1.0035846284E+01         -8.3694898417E+00         -9.0852736968E+00         -9.1413766551E+00         2.5871514122E+02          7.6149175461E+00          2.5117990346E+00          4.2326813448E+00          4.2306434870E+02          7.1368269896E+01          7.1451188272E+01          0.0000000000E+00          1.6007721543E-01          7.6815724865E+00          3.6422807295E-01          1.3092312206E-04          1.7856196046E+00          1.1682145137E+00          -3.4746337015E-01         3.6825666760E-03          4.4749336570E-02          -9.1685928139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:03:22.111              199.54400593              4789.056142               1563559402.112            0                         963                       1.4801407337E+02          4.5000175476E+01          4.5000297546E+01          4.4966789246E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356574463E+04          1.0000000000E+00          1.0500000000E+02          1.8387558286E+00          1.8657101840E+00          1.9785685862E-02          1.9420018036E-02          -5.6267705532E+01         -5.6267705532E+01         -5.0863512262E+01         -4.9198821193E+01         -4.9257436225E+01         1.8159771534E+00          1.8511253147E+00          -6.6411059286E+01         -5.3967768881E+01         -5.3224558119E+01         -5.2679417848E+01         1.0000000000E+00          1.1699716376E+00          4.2520002293E+02          4.3414449119E+02          4.8296079130E+00          -1.0035846284E+01         -8.3694898417E+00         -9.0852736968E+00         -9.1413766551E+00         2.5866849548E+02          7.6149175461E+00          2.5117990346E+00          4.2326813448E+00          4.2306434870E+02          7.1368269896E+01          7.1451188272E+01          0.0000000000E+00          1.6007721543E-01          7.6815724865E+00          3.6422807295E-01          1.3092312206E-04          1.7856196046E+00          1.1682145137E+00          -3.4746337015E-01         3.6825666760E-03          4.4749336570E-02          -9.1685928139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:03:22.622              199.54401184              4789.056284               1563559402.623            0                         963                       1.4801015129E+02          4.5000175476E+01          4.5000297546E+01          4.4966789246E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354302842E+04          1.0000000000E+00          1.0600000000E+02          1.8387558286E+00          1.8657101840E+00          1.9785685862E-02          1.9420018036E-02          -5.6267705532E+01         -5.6267705532E+01         -5.0863512262E+01         -4.9198821193E+01         -4.9257436225E+01         1.8159771534E+00          1.8511253147E+00          -6.6411059286E+01         -5.3967768881E+01         -5.3224558119E+01         -5.2679417848E+01         1.0000000000E+00          1.1699716376E+00          4.2520002293E+02          4.3414449119E+02          4.8289671227E+00          -1.0167194308E+01         -8.5006461433E+00         -9.1644327806E+00         -9.1459655768E+00         2.5866849548E+02          7.6424834569E+00          2.5117990346E+00          4.2326813448E+00          4.2306434870E+02          7.1368269896E+01          7.1451188272E+01          0.0000000000E+00          1.6007721543E-01          7.6815724865E+00          3.6422807295E-01          1.3092312206E-04          1.7856196046E+00          1.1682145137E+00          -3.4746337015E-01         3.6825666760E-03          4.4749336570E-02          -9.1685928139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:03:23.835              199.54402588              4789.056621               1563559403.836            0                         963                       1.4800694701E+02          4.5000175476E+01          4.5000297546E+01          4.4966789246E+01          4.3478255208E+01          0.0000000000E+00          0.0000000000E+00          1.6353749512E+04          1.0000000000E+00          1.5000000000E+02          1.8387801389E+00          1.8657249320E+00          1.9930689154E-02          1.9540624750E-02          -4.9358892322E+01         -4.9358892322E+01         -4.9990661153E+01         -4.9232315787E+01         -4.9294514884E+01         1.7909586245E+00          1.8256210867E+00          -4.7489677477E+01         -5.2319329792E+01         -5.3210157285E+01         -5.2666204691E+01         1.0000000000E+00          1.1695598773E+00          4.2520002293E+02          4.3414449119E+02          4.8289671227E+00          -1.0167194308E+01         -8.5006461433E+00         -9.1644327806E+00         -9.1459655768E+00         2.5866849548E+02          7.6424834569E+00          2.5302046531E+00          4.1747205124E+00          4.2318905031E+02          7.1343152518E+01          7.1426422634E+01          0.0000000000E+00          1.6771310052E-01          7.6925596178E+00          3.3837353963E-01          1.0791929077E-04          1.7899455619E+00          1.1678838203E+00          -3.1663308892E-01         -7.6486808219E-04         4.3355348111E-02          -9.7947866677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:03:25.052              199.54403995              4789.056959               1563559405.052            0                         963                       1.4798207472E+02          4.5000383845E+01          4.5000297546E+01          4.4966789246E+01          4.3446657509E+01          0.0000000000E+00          0.0000000000E+00          1.6337095353E+04          1.0000000000E+00          1.0600000000E+02          1.8387801389E+00          1.8657249320E+00          1.9930689154E-02          1.9540624750E-02          -4.9358892322E+01         -4.9358892322E+01         -4.9990661153E+01         -4.9232315787E+01         -4.9294514884E+01         1.7909586245E+00          1.8256210867E+00          -4.7489677477E+01         -5.2319329792E+01         -5.3210157285E+01         -5.2666204691E+01         1.0000000000E+00          1.1695598773E+00          4.2520002293E+02          4.3414449119E+02          4.8289671227E+00          -1.0167194308E+01         -8.5006461433E+00         -9.1644327806E+00         -9.1459655768E+00         2.5866849548E+02          7.6206238839E+00          2.5302046531E+00          4.1747205124E+00          4.2318905031E+02          7.1343152518E+01          7.1426422634E+01          0.0000000000E+00          1.6771310052E-01          7.6925596178E+00          3.3837353963E-01          1.0791929077E-04          1.7899455619E+00          1.1678838203E+00          -3.1663308892E-01         -7.6486808219E-04         4.3355348111E-02          -9.7947866677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:03:25.605              199.54404635              4789.057113               1563559405.605            0                         963                       1.4799678040E+02          4.5000419617E+01          4.5000297546E+01          4.4966789246E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341718750E+04          1.0000000000E+00          1.0500000000E+02          1.8387801389E+00          1.8657249320E+00          1.9930689154E-02          1.9540624750E-02          -4.9358892322E+01         -4.9358892322E+01         -4.9990661153E+01         -4.9232315787E+01         -4.9294514884E+01         1.7909586245E+00          1.8256210867E+00          -4.7489677477E+01         -5.2319329792E+01         -5.3210157285E+01         -5.2666204691E+01         1.0000000000E+00          1.1695598773E+00          4.2520862001E+02          4.3414998401E+02          4.8290282191E+00          -1.0167194308E+01         -8.5006461433E+00         -9.1644327806E+00         -9.1459655768E+00         2.5867373492E+02          7.6206238839E+00          2.5302046531E+00          4.1747205124E+00          4.2318905031E+02          7.1343152518E+01          7.1426422634E+01          0.0000000000E+00          1.6771310052E-01          7.6925596178E+00          3.3837353963E-01          1.0791929077E-04          1.7899455619E+00          1.1678838203E+00          -3.1663308892E-01         -7.6486808219E-04         4.3355348111E-02          -9.7947866677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:03:26.142              199.54405258              4789.057262               1563559406.143            0                         963                       1.4801256944E+02          4.5000419617E+01          4.5000297546E+01          4.4966789246E+01          4.3453754579E+01          0.0000000000E+00          0.0000000000E+00          1.6356563827E+04          1.0000000000E+00          1.0600000000E+02          1.8387801389E+00          1.8657249320E+00          1.9930689154E-02          1.9540624750E-02          -4.9358892322E+01         -4.9358892322E+01         -4.9990661153E+01         -4.9232315787E+01         -4.9294514884E+01         1.7909586245E+00          1.8256210867E+00          -4.7489677477E+01         -5.2319329792E+01         -5.3210157285E+01         -5.2666204691E+01         1.0000000000E+00          1.1695598773E+00          4.2520862001E+02          4.3414998401E+02          4.8233062009E+00          -1.1340068243E+01         -8.9810664161E+00         -9.1863409956E+00         -9.1765056921E+00         2.5867373492E+02          7.6187889464E+00          2.5302046531E+00          4.1747205124E+00          4.2318905031E+02          7.1343152518E+01          7.1426422634E+01          0.0000000000E+00          1.6771310052E-01          7.6925596178E+00          3.3837353963E-01          1.0791929077E-04          1.7899455619E+00          1.1678838203E+00          -3.1663308892E-01         -7.6486808219E-04         4.3355348111E-02          -9.7947866677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:03:27.358              199.54406666              4789.057600               1563559407.359            0                         963                       1.4799778404E+02          4.5000419617E+01          4.5000297546E+01          4.4966789246E+01          4.3490104167E+01          0.0000000000E+00          0.0000000000E+00          1.6350360266E+04          1.0000000000E+00          1.5000000000E+02          1.8384819675E+00          1.8654114936E+00          1.9898666861E-02          1.9513052776E-02          -5.0726794756E+01         -5.0726794756E+01         -5.0397509493E+01         -4.9499285110E+01         -4.9276060217E+01         1.8030916842E+00          1.8379750954E+00          -5.5226972014E+01         -5.2539105447E+01         -5.3640105981E+01         -5.2673079644E+01         1.0000000000E+00          1.1691058071E+00          4.2520862001E+02          4.3414998401E+02          4.8233062009E+00          -1.1340068243E+01         -8.9810664161E+00         -9.1863409956E+00         -9.1765056921E+00         2.5867373492E+02          7.6187889464E+00          2.5261988847E+00          4.2040823417E+00          4.2310157519E+02          7.1315454233E+01          7.1398546165E+01          0.0000000000E+00          1.6758354144E-01          7.6650208543E+00          3.5157198466E-01          8.4265157141E-05          1.7914319350E+00          1.1673126979E+00          -3.2845881401E-01         4.0206104222E-03          4.4316601106E-02          -1.0462391916E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:03:28.569              199.54408066              4789.057936               1563559408.569            0                         963                       1.4800530888E+02          4.5000419617E+01          4.5000297546E+01          4.4966789246E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353396409E+04          1.0000000000E+00          1.0600000000E+02          1.8384819675E+00          1.8654114936E+00          1.9898666861E-02          1.9513052776E-02          -5.0726794756E+01         -5.0726794756E+01         -5.0397509493E+01         -4.9499285110E+01         -4.9276060217E+01         1.8030916842E+00          1.8379750954E+00          -5.5226972014E+01         -5.2539105447E+01         -5.3640105981E+01         -5.2673079644E+01         1.0000000000E+00          1.1691058071E+00          4.2520862001E+02          4.3414998401E+02          4.8233062009E+00          -1.1340068243E+01         -8.9810664161E+00         -9.1863409956E+00         -9.1765056921E+00         2.5867373492E+02          7.6196269495E+00          2.5261988847E+00          4.2040823417E+00          4.2310157519E+02          7.1315454233E+01          7.1398546165E+01          0.0000000000E+00          1.6758354144E-01          7.6650208543E+00          3.5157198466E-01          8.4265157141E-05          1.7914319350E+00          1.1673126979E+00          -3.2845881401E-01         4.0206104222E-03          4.4316601106E-02          -1.0462391916E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:03:29.115              199.54408698              4789.058088               1563559409.115            0                         963                       1.4800744486E+02          4.5000419617E+01          4.5000297546E+01          4.4966789246E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360107605E+04          1.0000000000E+00          1.0500000000E+02          1.8384819675E+00          1.8654114936E+00          1.9898666861E-02          1.9513052776E-02          -5.0726794756E+01         -5.0726794756E+01         -5.0397509493E+01         -4.9499285110E+01         -4.9276060217E+01         1.8030916842E+00          1.8379750954E+00          -5.5226972014E+01         -5.2539105447E+01         -5.3640105981E+01         -5.2673079644E+01         1.0000000000E+00          1.1691058071E+00          4.2527560862E+02          4.3421476033E+02          4.8240258509E+00          -1.1340068243E+01         -8.9810664161E+00         -9.1863409956E+00         -9.1765056921E+00         2.5871456068E+02          7.6196269495E+00          2.5261988847E+00          4.2040823417E+00          4.2310157519E+02          7.1315454233E+01          7.1398546165E+01          0.0000000000E+00          1.6758354144E-01          7.6650208543E+00          3.5157198466E-01          8.4265157141E-05          1.7914319350E+00          1.1673126979E+00          -3.2845881401E-01         4.0206104222E-03          4.4316601106E-02          -1.0462391916E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
