DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                16:32:56.561              199.48121020              4787.549045               1563553976.561            0                         963                       1.4801496627E+02          4.5000297546E+01          4.5000511169E+01          4.4967063904E+01          4.3577473958E+01          0.0000000000E+00          0.0000000000E+00          1.6354739583E+04          1.0000000000E+00          1.5000000000E+02          1.8921837174E+00          1.9213556302E+00          2.0468384301E-02          2.0195037298E-02          -5.1979574337E+01         -5.1979574337E+01         -5.0154354797E+01         -4.9533038437E+01         -4.7079802623E+01         1.8559975035E+00          1.8936455402E+00          -5.0952696215E+01         -5.2037003982E+01         -4.4127276678E+01         -4.4379370584E+01         1.0000000000E+00          1.2279901444E+00          6.7057264202E+02          6.8535737773E+02          7.5865588744E+00          -1.4924246132E+01         -1.4924821614E+01         -1.6520176941E+01         -1.5863030766E+01         4.0820919040E+02          1.2067757604E+01          2.6100711168E+00          4.3268371795E+00          4.3810613050E+02          7.4907398809E+01          7.4989745792E+01          0.0000000000E+00          2.3782120146E-01          9.4668256197E+00          3.5010542851E-01          1.3361914220E-04          1.8440253120E+00          1.2256039720E+00          -3.7517802668E-01         4.8466251931E-03          6.6049315906E-02          -1.2238528573E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:32:57.765              199.48122413              4787.549379               1563553977.765            0                         963                       1.4798557832E+02          4.5000297546E+01          4.5000511169E+01          4.4967063904E+01          4.3613095238E+01          0.0000000000E+00          0.0000000000E+00          1.6330874292E+04          1.0000000000E+00          1.0600000000E+02          1.8921837174E+00          1.9213556302E+00          2.0468384301E-02          2.0195037298E-02          -5.1979574337E+01         -5.1979574337E+01         -5.0154354797E+01         -4.9533038437E+01         -4.7079802623E+01         1.8559975035E+00          1.8936455402E+00          -5.0952696215E+01         -5.2037003982E+01         -4.4127276678E+01         -4.4379370584E+01         1.0000000000E+00          1.2279901444E+00          6.7057264202E+02          6.8535737773E+02          7.5865588744E+00          -1.4924246132E+01         -1.4924821614E+01         -1.6520176941E+01         -1.5863030766E+01         4.0820919040E+02          1.2803354809E+01          2.6100711168E+00          4.3268371795E+00          4.3810613050E+02          7.4907398809E+01          7.4989745792E+01          0.0000000000E+00          2.3782120146E-01          9.4668256197E+00          3.5010542851E-01          1.3361914220E-04          1.8440253120E+00          1.2256039720E+00          -3.7517802668E-01         4.8466251931E-03          6.6049315906E-02          -1.2238528573E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:32:58.306              199.48123041              4787.549530               1563553978.307            0                         963                       1.4801119995E+02          4.5000297546E+01          4.5000511169E+01          4.4967063904E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349375000E+04          1.0000000000E+00          1.0500000000E+02          1.8921837174E+00          1.9213556302E+00          2.0468384301E-02          2.0195037298E-02          -5.1979574337E+01         -5.1979574337E+01         -5.0154354797E+01         -4.9533038437E+01         -4.7079802623E+01         1.8559975035E+00          1.8936455402E+00          -5.0952696215E+01         -5.2037003982E+01         -4.4127276678E+01         -4.4379370584E+01         1.0000000000E+00          1.2279901444E+00          7.2872501617E+02          7.4486161386E+02          8.2452406153E+00          -1.4924246132E+01         -1.4924821614E+01         -1.6520176941E+01         -1.5863030766E+01         4.4364976431E+02          1.2803354809E+01          2.6100711168E+00          4.3268371795E+00          4.3810613050E+02          7.4907398809E+01          7.4989745792E+01          0.0000000000E+00          2.3782120146E-01          9.4668256197E+00          3.5010542851E-01          1.3361914220E-04          1.8440253120E+00          1.2256039720E+00          -3.7517802668E-01         4.8466251931E-03          6.6049315906E-02          -1.2238528573E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:32:58.832              199.48123649              4787.549676               1563553978.833            0                         963                       1.4800195972E+02          4.5000297546E+01          4.5000511169E+01          4.4967063904E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338431959E+04          1.0000000000E+00          1.0600000000E+02          1.8921837174E+00          1.9213556302E+00          2.0468384301E-02          2.0195037298E-02          -5.1979574337E+01         -5.1979574337E+01         -5.0154354797E+01         -4.9533038437E+01         -4.7079802623E+01         1.8559975035E+00          1.8936455402E+00          -5.0952696215E+01         -5.2037003982E+01         -4.4127276678E+01         -4.4379370584E+01         1.0000000000E+00          1.2279901444E+00          7.2872501617E+02          7.4486161386E+02          8.2319156231E+00          -1.6516210192E+01         -1.4948336562E+01         -1.6531566723E+01         -1.5883255778E+01         4.4364976431E+02          1.3154553543E+01          2.6100711168E+00          4.3268371795E+00          4.3810613050E+02          7.4907398809E+01          7.4989745792E+01          0.0000000000E+00          2.3782120146E-01          9.4668256197E+00          3.5010542851E-01          1.3361914220E-04          1.8440253120E+00          1.2256039720E+00          -3.7517802668E-01         4.8466251931E-03          6.6049315906E-02          -1.2238528573E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:33:00.049              199.48125058              4787.550014               1563553980.050            0                         963                       1.4800240027E+02          4.5000318782E+01          4.5000447464E+01          4.4966936493E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346727865E+04          1.0000000000E+00          1.5000000000E+02          1.8931545106E+00          1.9226359822E+00          2.0483131352E-02          2.0187144342E-02          -5.1928320643E+01         -5.1928320643E+01         -5.0434170871E+01         -4.9766058260E+01         -4.7171676719E+01         1.8563370420E+00          1.8941545569E+00          -5.1578556552E+01         -5.2492097900E+01         -4.4381045188E+01         -4.4349103979E+01         1.0000000000E+00          1.2398216522E+00          7.2872501617E+02          7.4486161386E+02          8.2319156231E+00          -1.6516210192E+01         -1.4948336562E+01         -1.6531566723E+01         -1.5883255778E+01         4.4364976431E+02          1.3154553543E+01          2.6084635233E+00          4.3277745939E+00          4.3795404992E+02          7.5629120785E+01          7.5711462079E+01          0.0000000000E+00          2.2567314323E-01          9.4036249556E+00          3.0586570038E-01          1.1669381919E-04          1.8370342540E+00          1.2373548486E+00          -2.4513564477E-01         4.1912991444E-03          6.4593619672E-02          -1.2238871013E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:33:01.250              199.48126447              4787.550347               1563553981.250            0                         963                       1.4800115559E+02          4.5000328064E+01          4.5000419617E+01          4.4966880798E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336977650E+04          1.0000000000E+00          1.0600000000E+02          1.8931545106E+00          1.9226359822E+00          2.0483131352E-02          2.0187144342E-02          -5.1928320643E+01         -5.1928320643E+01         -5.0434170871E+01         -4.9766058260E+01         -4.7171676719E+01         1.8563370420E+00          1.8941545569E+00          -5.1578556552E+01         -5.2492097900E+01         -4.4381045188E+01         -4.4349103979E+01         1.0000000000E+00          1.2398216522E+00          7.2872501617E+02          7.4486161386E+02          8.2319156231E+00          -1.6516210192E+01         -1.4948336562E+01         -1.6531566723E+01         -1.5883255778E+01         4.4364976431E+02          1.4326118733E+01          2.6084635233E+00          4.3277745939E+00          4.3795404992E+02          7.5629120785E+01          7.5711462079E+01          0.0000000000E+00          2.2567314323E-01          9.4036249556E+00          3.0586570038E-01          1.1669381919E-04          1.8370342540E+00          1.2373548486E+00          -2.4513564477E-01         4.1912991444E-03          6.4593619672E-02          -1.2238871013E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:33:01.799              199.48127083              4787.550500               1563553981.800            0                         963                       1.4798557091E+02          4.5000328064E+01          4.5000419617E+01          4.4966880798E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325646240E+04          1.0000000000E+00          1.0500000000E+02          1.8931545106E+00          1.9226359822E+00          2.0483131352E-02          2.0187144342E-02          -5.1928320643E+01         -5.1928320643E+01         -5.0434170871E+01         -4.9766058260E+01         -4.7171676719E+01         1.8563370420E+00          1.8941545569E+00          -5.1578556552E+01         -5.2492097900E+01         -4.4381045188E+01         -4.4349103979E+01         1.0000000000E+00          1.2398216522E+00          8.1825294739E+02          8.3655678912E+02          9.2452943927E+00          -1.6516210192E+01         -1.4948336562E+01         -1.6531566723E+01         -1.5883255778E+01         4.9821196077E+02          1.4326118733E+01          2.6084635233E+00          4.3277745939E+00          4.3795404992E+02          7.5629120785E+01          7.5711462079E+01          0.0000000000E+00          2.2567314323E-01          9.4036249556E+00          3.0586570038E-01          1.1669381919E-04          1.8370342540E+00          1.2373548486E+00          -2.4513564477E-01         4.1912991444E-03          6.4593619672E-02          -1.2238871013E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:33:02.332              199.48127700              4787.550648               1563553982.333            0                         963                       1.4799009067E+02          4.5000328064E+01          4.5000419617E+01          4.4966880798E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325852807E+04          1.0000000000E+00          1.0600000000E+02          1.8931545106E+00          1.9226359822E+00          2.0483131352E-02          2.0187144342E-02          -5.1928320643E+01         -5.1928320643E+01         -5.0434170871E+01         -4.9766058260E+01         -4.7171676719E+01         1.8563370420E+00          1.8941545569E+00          -5.1578556552E+01         -5.2492097900E+01         -4.4381045188E+01         -4.4349103979E+01         1.0000000000E+00          1.2398216522E+00          8.1825294739E+02          8.3655678912E+02          9.2535301050E+00          -1.5640122402E+01         -1.5093776718E+01         -1.6507956589E+01         -1.5871701152E+01         4.9821196077E+02          1.4841832866E+01          2.6084635233E+00          4.3277745939E+00          4.3795404992E+02          7.5629120785E+01          7.5711462079E+01          0.0000000000E+00          2.2567314323E-01          9.4036249556E+00          3.0586570038E-01          1.1669381919E-04          1.8370342540E+00          1.2373548486E+00          -2.4513564477E-01         4.1912991444E-03          6.4593619672E-02          -1.2238871013E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:33:03.545              199.48129103              4787.550985               1563553983.545            0                         963                       1.4799815388E+02          4.5000328064E+01          4.5000419617E+01          4.4966880798E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326478929E+04          1.0000000000E+00          1.5000000000E+02          1.8949939923E+00          1.9248724276E+00          2.0429613889E-02          2.0126829673E-02          -5.5504057387E+01         -5.5504057387E+01         -5.0816611022E+01         -5.0117736087E+01         -4.7301542393E+01         1.8526955007E+00          1.8908259885E+00          -5.2747635605E+01         -5.2241387447E+01         -4.4651965836E+01         -4.4374403227E+01         1.0000000000E+00          1.2545881160E+00          8.1825294739E+02          8.3655678912E+02          9.2535301050E+00          -1.5640122402E+01         -1.5093776718E+01         -1.6507956589E+01         -1.5871701152E+01         4.9821196077E+02          1.4841832866E+01          2.5992981985E+00          4.3191413187E+00          4.3818902381E+02          7.6529875079E+01          7.6612268764E+01          0.0000000000E+00          2.4298811316E-01          9.4743214096E+00          3.5918926349E-01          1.9060207404E-04          1.8239242124E+00          1.2515088479E+00          -3.1400806536E-01         3.2646099723E-04          6.7879896408E-02          -1.4455281073E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:33:04.747              199.48130495              4787.551319               1563553984.748            0                         963                       1.4801242932E+02          4.5000378144E+01          4.5000438397E+01          4.4966918358E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348524575E+04          1.0000000000E+00          1.0600000000E+02          1.8949939923E+00          1.9248724276E+00          2.0429613889E-02          2.0126829673E-02          -5.5504057387E+01         -5.5504057387E+01         -5.0816611022E+01         -5.0117736087E+01         -4.7301542393E+01         1.8526955007E+00          1.8908259885E+00          -5.2747635605E+01         -5.2241387447E+01         -4.4651965836E+01         -4.4374403227E+01         1.0000000000E+00          1.2545881160E+00          8.1825294739E+02          8.3655678912E+02          9.2535301050E+00          -1.5640122402E+01         -1.5093776718E+01         -1.6507956589E+01         -1.5871701152E+01         4.9821196077E+02          1.6172907601E+01          2.5992981985E+00          4.3191413187E+00          4.3818902381E+02          7.6529875079E+01          7.6612268764E+01          0.0000000000E+00          2.4298811316E-01          9.4743214096E+00          3.5918926349E-01          1.9060207404E-04          1.8239242124E+00          1.2515088479E+00          -3.1400806536E-01         3.2646099723E-04          6.7879896408E-02          -1.4455281073E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
