DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                08:00:22.302              199.12525813              4779.006195               1563523222.302            0                         963                       1.4801065063E+02          4.5000083923E+01          4.5000205994E+01          4.4966789246E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331544922E+04          1.0000000000E+00          1.0500000000E+02          2.6991497553E+00          2.7471873764E+00          2.9279724148E-02          2.8816637511E-02          -5.1536575075E+01         -5.1536575075E+01         -4.8588094240E+01         -4.9586911547E+01         -4.9839913037E+01         2.6610178318E+00          2.7237589097E+00          -5.8508227677E+01         -5.6151649977E+01         -5.6400433944E+01         -5.6521352971E+01         0.0000000000E+00          1.4108550647E+00          4.1531027953E+02          4.2594035513E+02          4.7532218807E+00          -6.9269675716E+00         -6.7275357076E+00         -7.2936794410E+00         -7.1935635337E+00         2.5264125778E+02          7.4908571035E+00          3.7048182465E+00          6.1997119851E+00          6.1948090762E+02          8.6062158944E+01          8.6133140223E+01          0.0000000000E+00          9.8834049993E-02          8.0765995536E+00          2.8151158429E-01          1.0233028232E-04          2.6497506438E+00          1.4113055016E+00          -4.8741809327E-01         2.5220743214E-03          2.6515494496E-02          -9.7235636233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:00:22.825              199.12526418              4779.006340               1563523222.825            0                         963                       1.4800657576E+02          4.5000083923E+01          4.5000205994E+01          4.4966789246E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329520129E+04          1.0000000000E+00          1.0600000000E+02          2.6991497553E+00          2.7471873764E+00          2.9279724148E-02          2.8816637511E-02          -5.1536575075E+01         -5.1536575075E+01         -4.8588094240E+01         -4.9586911547E+01         -4.9839913037E+01         2.6610178318E+00          2.7237589097E+00          -5.8508227677E+01         -5.6151649977E+01         -5.6400433944E+01         -5.6521352971E+01         0.0000000000E+00          1.4108550647E+00          4.1531027953E+02          4.2594035513E+02          4.7484382864E+00          -7.9263862000E+00         -6.9393544007E+00         -7.3717473682E+00         -7.2135517183E+00         2.5264125778E+02          7.4731788022E+00          3.7048182465E+00          6.1997119851E+00          6.1948090762E+02          8.6062158944E+01          8.6133140223E+01          0.0000000000E+00          9.8834049993E-02          8.0765995536E+00          2.8151158429E-01          1.0233028232E-04          2.6497506438E+00          1.4113055016E+00          -4.8741809327E-01         2.5220743214E-03          2.6515494496E-02          -9.7235636233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:00:24.046              199.12527832              4779.006680               1563523224.047            0                         963                       1.4800378504E+02          4.5000085258E+01          4.5000203323E+01          4.4966787910E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336233368E+04          1.0000000000E+00          1.5000000000E+02          2.6995406642E+00          2.7475447454E+00          2.9296438820E-02          2.8861025082E-02          -5.1118569297E+01         -5.1118569297E+01         -4.8937618469E+01         -4.9580424642E+01         -4.9836836906E+01         2.6753225954E+00          2.7384659571E+00          -6.2122115171E+01         -5.7051371677E+01         -5.6401950418E+01         -5.6566317492E+01         0.0000000000E+00          1.4097284729E+00          4.1531027953E+02          4.2594035513E+02          4.7484382864E+00          -7.9263862000E+00         -6.9393544007E+00         -7.3717473682E+00         -7.2135517183E+00         2.5264125778E+02          7.4731788022E+00          3.7081094026E+00          6.2305880383E+00          6.1975992436E+02          8.5993436846E+01          8.6064230751E+01          0.0000000000E+00          1.0298225318E-01          8.1295442000E+00          3.2943142213E-01          1.5442389555E-04          2.6531112657E+00          1.4102286348E+00          -6.0915103986E-01         1.8491167333E-03          2.9747481927E-02          -1.2231862746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:00:25.260              199.12529237              4779.007017               1563523225.261            0                         963                       1.4801251221E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338462891E+04          1.0000000000E+00          1.0600000000E+02          2.6995406642E+00          2.7475447454E+00          2.9296438820E-02          2.8861025082E-02          -5.1118569297E+01         -5.1118569297E+01         -4.8937618469E+01         -4.9580424642E+01         -4.9836836906E+01         2.6753225954E+00          2.7384659571E+00          -6.2122115171E+01         -5.7051371677E+01         -5.6401950418E+01         -5.6566317492E+01         0.0000000000E+00          1.4097284729E+00          4.1531027953E+02          4.2594035513E+02          4.7484382864E+00          -7.9263862000E+00         -6.9393544007E+00         -7.3717473682E+00         -7.2135517183E+00         2.5264125778E+02          7.4656374157E+00          3.7081094026E+00          6.2305880383E+00          6.1975992436E+02          8.5993436846E+01          8.6064230751E+01          0.0000000000E+00          1.0298225318E-01          8.1295442000E+00          3.2943142213E-01          1.5442389555E-04          2.6531112657E+00          1.4102286348E+00          -6.0915103986E-01         1.8491167333E-03          2.9747481927E-02          -1.2231862746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:00:25.808              199.12529870              4779.007169               1563523225.808            0                         963                       1.4800121689E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328296692E+04          1.0000000000E+00          1.0500000000E+02          2.6995406642E+00          2.7475447454E+00          2.9296438820E-02          2.8861025082E-02          -5.1118569297E+01         -5.1118569297E+01         -4.8937618469E+01         -4.9580424642E+01         -4.9836836906E+01         2.6753225954E+00          2.7384659571E+00          -6.2122115171E+01         -5.7051371677E+01         -5.6401950418E+01         -5.6566317492E+01         0.0000000000E+00          1.4097284729E+00          4.1452408748E+02          4.2512508291E+02          4.7393495260E+00          -7.9263862000E+00         -6.9393544007E+00         -7.3717473682E+00         -7.2135517183E+00         2.5216211832E+02          7.4656374157E+00          3.7081094026E+00          6.2305880383E+00          6.1975992436E+02          8.5993436846E+01          8.6064230751E+01          0.0000000000E+00          1.0298225318E-01          8.1295442000E+00          3.2943142213E-01          1.5442389555E-04          2.6531112657E+00          1.4102286348E+00          -6.0915103986E-01         1.8491167333E-03          2.9747481927E-02          -1.2231862746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:00:26.335              199.12530481              4779.007316               1563523226.336            0                         963                       1.4800045994E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329078104E+04          1.0000000000E+00          1.0600000000E+02          2.6995406642E+00          2.7475447454E+00          2.9296438820E-02          2.8861025082E-02          -5.1118569297E+01         -5.1118569297E+01         -4.8937618469E+01         -4.9580424642E+01         -4.9836836906E+01         2.6753225954E+00          2.7384659571E+00          -6.2122115171E+01         -5.7051371677E+01         -5.6401950418E+01         -5.6566317492E+01         0.0000000000E+00          1.4097284729E+00          4.1452408748E+02          4.2512508291E+02          4.7419959999E+00          -7.3724078726E+00         -6.6566327569E+00         -7.4188421554E+00         -7.1960981840E+00         2.5216211832E+02          7.4786105193E+00          3.7081094026E+00          6.2305880383E+00          6.1975992436E+02          8.5993436846E+01          8.6064230751E+01          0.0000000000E+00          1.0298225318E-01          8.1295442000E+00          3.2943142213E-01          1.5442389555E-04          2.6531112657E+00          1.4102286348E+00          -6.0915103986E-01         1.8491167333E-03          2.9747481927E-02          -1.2231862746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:00:27.559              199.12531897              4779.007655               1563523227.559            0                         963                       1.4799820487E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328158655E+04          1.0000000000E+00          1.5000000000E+02          2.6984309050E+00          2.7464264281E+00          2.9303645362E-02          2.8856260230E-02          -5.0498686793E+01         -5.0498686793E+01         -4.9113649741E+01         -4.9602167262E+01         -4.9884018696E+01         2.6507505631E+00          2.7132617942E+00          -5.3566213144E+01         -5.7010721124E+01         -5.6392604782E+01         -5.6583955138E+01         0.0000000000E+00          1.4100368086E+00          4.1452408748E+02          4.2512508291E+02          4.7419959999E+00          -7.3724078726E+00         -6.6566327569E+00         -7.4188421554E+00         -7.1960981840E+00         2.5216211832E+02          7.4786105193E+00          3.7090060188E+00          6.1726226587E+00          6.1952676874E+02          8.6012245324E+01          8.6083390997E+01          0.0000000000E+00          1.0451623321E-01          8.0807554535E+00          2.7905130736E-01          1.0911866857E-04          2.6457721321E+00          1.4108419899E+00          -4.6819563188E-01         3.8439463643E-03          2.8439855631E-02          -1.0096161388E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:00:28.769              199.12533299              4779.007992               1563523228.770            0                         963                       1.4801495026E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336782903E+04          1.0000000000E+00          1.0600000000E+02          2.6984309050E+00          2.7464264281E+00          2.9303645362E-02          2.8856260230E-02          -5.0498686793E+01         -5.0498686793E+01         -4.9113649741E+01         -4.9602167262E+01         -4.9884018696E+01         2.6507505631E+00          2.7132617942E+00          -5.3566213144E+01         -5.7010721124E+01         -5.6392604782E+01         -5.6583955138E+01         0.0000000000E+00          1.4100368086E+00          4.1452408748E+02          4.2512508291E+02          4.7419959999E+00          -7.3724078726E+00         -6.6566327569E+00         -7.4188421554E+00         -7.1960981840E+00         2.5216211832E+02          7.4700792168E+00          3.7090060188E+00          6.1726226587E+00          6.1952676874E+02          8.6012245324E+01          8.6083390997E+01          0.0000000000E+00          1.0451623321E-01          8.0807554535E+00          2.7905130736E-01          1.0911866857E-04          2.6457721321E+00          1.4108419899E+00          -4.6819563188E-01         3.8439463643E-03          2.8439855631E-02          -1.0096161388E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:00:29.311              199.12533925              4779.008142               1563523229.311            0                         963                       1.4800757456E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328116028E+04          1.0000000000E+00          1.0500000000E+02          2.6984309050E+00          2.7464264281E+00          2.9303645362E-02          2.8856260230E-02          -5.0498686793E+01         -5.0498686793E+01         -4.9113649741E+01         -4.9602167262E+01         -4.9884018696E+01         2.6507505631E+00          2.7132617942E+00          -5.3566213144E+01         -5.7010721124E+01         -5.6392604782E+01         -5.6583955138E+01         0.0000000000E+00          1.4100368086E+00          4.1537619433E+02          4.2600146806E+02          4.7517715108E+00          -7.3724078726E+00         -6.6566327569E+00         -7.4188421554E+00         -7.1960981840E+00         2.5268142912E+02          7.4700792168E+00          3.7090060188E+00          6.1726226587E+00          6.1952676874E+02          8.6012245324E+01          8.6083390997E+01          0.0000000000E+00          1.0451623321E-01          8.0807554535E+00          2.7905130736E-01          1.0911866857E-04          2.6457721321E+00          1.4108419899E+00          -4.6819563188E-01         3.8439463643E-03          2.8439855631E-02          -1.0096161388E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:00:29.832              199.12534529              4779.008287               1563523229.833            0                         963                       1.4799787802E+02          4.5000114441E+01          4.5000144958E+01          4.4966808361E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6317161176E+04          1.0000000000E+00          1.0600000000E+02          2.6984309050E+00          2.7464264281E+00          2.9303645362E-02          2.8856260230E-02          -5.0498686793E+01         -5.0498686793E+01         -4.9113649741E+01         -4.9602167262E+01         -4.9884018696E+01         2.6507505631E+00          2.7132617942E+00          -5.3566213144E+01         -5.7010721124E+01         -5.6392604782E+01         -5.6583955138E+01         0.0000000000E+00          1.4100368086E+00          4.1537619433E+02          4.2600146806E+02          4.7453400162E+00          -8.7159234353E+00         -7.2267854297E+00         -7.4284152297E+00         -7.2418464572E+00         2.5268142912E+02          7.4842693622E+00          3.7090060188E+00          6.1726226587E+00          6.1952676874E+02          8.6012245324E+01          8.6083390997E+01          0.0000000000E+00          1.0451623321E-01          8.0807554535E+00          2.7905130736E-01          1.0911866857E-04          2.6457721321E+00          1.4108419899E+00          -4.6819563188E-01         3.8439463643E-03          2.8439855631E-02          -1.0096161388E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
