DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                16:02:49.309              199.46029294              4787.047031               1563552169.310            0                         963                       1.4801782227E+02          4.5000114441E+01          4.5000541687E+01          4.4966789246E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367065430E+04          1.0000000000E+00          1.0500000000E+02          1.8875343307E+00          1.9161422893E+00          2.0404667508E-02          2.0076253797E-02          -5.2359406650E+01         -5.2359406650E+01         -4.8372250058E+01         -5.1148024834E+01         -4.7549363642E+01         1.8477478115E+00          1.8847289027E+00          -5.2071291861E+01         -4.8728640579E+01         -4.9136108512E+01         -4.4414439698E+01         1.0000000000E+00          1.2081223880E+00          5.7123647591E+02          5.8366821450E+02          6.4650231252E+00          -1.4297338747E+01         -1.3594628312E+01         -1.3709986102E+01         -1.4696929745E+01         3.4766943105E+02          1.0190401931E+01          2.5958353539E+00          4.3072453084E+00          4.3568958039E+02          7.3695465666E+01          7.3777931543E+01          0.0000000000E+00          1.7020599799E-01          8.6696740077E+00          3.7440419012E-01          1.7166415665E-04          1.8402203898E+00          1.2070860045E+00          -4.4518408331E-01         1.7027619568E-03          5.1025043230E-02          -1.3480036144E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:02:49.841              199.46029909              4787.047178               1563552169.841            0                         963                       1.4800282617E+02          4.5000055418E+01          4.5000462990E+01          4.4966759734E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353213932E+04          1.0000000000E+00          1.0600000000E+02          1.8875343307E+00          1.9161422893E+00          2.0404667508E-02          2.0076253797E-02          -5.2359406650E+01         -5.2359406650E+01         -4.8372250058E+01         -5.1148024834E+01         -4.7549363642E+01         1.8477478115E+00          1.8847289027E+00          -5.2071291861E+01         -4.8728640579E+01         -4.9136108512E+01         -4.4414439698E+01         1.0000000000E+00          1.2081223880E+00          5.7123647591E+02          5.8366821450E+02          6.4625896897E+00          -1.4668357359E+01         -1.3616832762E+01         -1.3753971897E+01         -1.4680668155E+01         3.4766943105E+02          1.0205471183E+01          2.5958353539E+00          4.3072453084E+00          4.3568958039E+02          7.3695465666E+01          7.3777931543E+01          0.0000000000E+00          1.7020599799E-01          8.6696740077E+00          3.7440419012E-01          1.7166415665E-04          1.8402203898E+00          1.2070860045E+00          -4.4518408331E-01         1.7027619568E-03          5.1025043230E-02          -1.3480036144E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:02:51.079              199.46031343              4787.047522               1563552171.080            0                         963                       1.4798308611E+02          4.4999931335E+01          4.5000297546E+01          4.4966697693E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322450881E+04          1.0000000000E+00          1.5000000000E+02          1.8884828977E+00          1.9170986479E+00          2.0611565143E-02          2.0259384626E-02          -4.3228126260E+01         -4.3228126260E+01         -4.8460171805E+01         -5.0867159509E+01         -4.7536095626E+01         1.8491042370E+00          1.8861275177E+00          -4.4133837663E+01         -4.9200397130E+01         -4.9281761114E+01         -4.4412501335E+01         1.0000000000E+00          1.2078613629E+00          5.7123647591E+02          5.8366821450E+02          6.4625896897E+00          -1.4668357359E+01         -1.3616832762E+01         -1.3753971897E+01         -1.4680668155E+01         3.4766943105E+02          1.0205471183E+01          2.6209322345E+00          4.3112890802E+00          4.3586863264E+02          7.3679543136E+01          7.3761984473E+01          0.0000000000E+00          1.8038738581E-01          8.5711151748E+00          3.4703235022E-01          1.5443719395E-04          1.8448741076E+00          1.2058185235E+00          -3.3695974573E-01         1.0137897211E-03          5.0251717655E-02          -1.2291939506E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:02:52.296              199.46032750              4787.047860               1563552172.296            0                         963                       1.4799538598E+02          4.4999931335E+01          4.5000297546E+01          4.4966697693E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326356678E+04          1.0000000000E+00          1.0600000000E+02          1.8884828977E+00          1.9170986479E+00          2.0611565143E-02          2.0259384626E-02          -4.3228126260E+01         -4.3228126260E+01         -4.8460171805E+01         -5.0867159509E+01         -4.7536095626E+01         1.8491042370E+00          1.8861275177E+00          -4.4133837663E+01         -4.9200397130E+01         -4.9281761114E+01         -4.4412501335E+01         1.0000000000E+00          1.2078613629E+00          5.7123647591E+02          5.8366821450E+02          6.4625896897E+00          -1.4668357359E+01         -1.3616832762E+01         -1.3753971897E+01         -1.4680668155E+01         3.4766943105E+02          1.0221003491E+01          2.6209322345E+00          4.3112890802E+00          4.3586863264E+02          7.3679543136E+01          7.3761984473E+01          0.0000000000E+00          1.8038738581E-01          8.5711151748E+00          3.4703235022E-01          1.5443719395E-04          1.8448741076E+00          1.2058185235E+00          -3.3695974573E-01         1.0137897211E-03          5.0251717655E-02          -1.2291939506E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:02:52.836              199.46033376              4787.048010               1563552172.837            0                         963                       1.4799789572E+02          4.4999931335E+01          4.5000297546E+01          4.4966697693E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334951874E+04          1.0000000000E+00          1.0500000000E+02          1.8884828977E+00          1.9170986479E+00          2.0611565143E-02          2.0259384626E-02          -4.3228126260E+01         -4.3228126260E+01         -4.8460171805E+01         -5.0867159509E+01         -4.7536095626E+01         1.8491042370E+00          1.8861275177E+00          -4.4133837663E+01         -4.9200397130E+01         -4.9281761114E+01         -4.4412501335E+01         1.0000000000E+00          1.2078613629E+00          5.7159783998E+02          5.8403464448E+02          6.4666469376E+00          -1.4668357359E+01         -1.3616832762E+01         -1.3753971897E+01         -1.4680668155E+01         3.4788966196E+02          1.0221003491E+01          2.6209322345E+00          4.3112890802E+00          4.3586863264E+02          7.3679543136E+01          7.3761984473E+01          0.0000000000E+00          1.8038738581E-01          8.5711151748E+00          3.4703235022E-01          1.5443719395E-04          1.8448741076E+00          1.2058185235E+00          -3.3695974573E-01         1.0137897211E-03          5.0251717655E-02          -1.2291939506E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:02:53.368              199.46033991              4787.048158               1563552173.368            0                         963                       1.4799668454E+02          4.4999931335E+01          4.5000297546E+01          4.4966697693E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336617688E+04          1.0000000000E+00          1.0600000000E+02          1.8884828977E+00          1.9170986479E+00          2.0611565143E-02          2.0259384626E-02          -4.3228126260E+01         -4.3228126260E+01         -4.8460171805E+01         -5.0867159509E+01         -4.7536095626E+01         1.8491042370E+00          1.8861275177E+00          -4.4133837663E+01         -4.9200397130E+01         -4.9281761114E+01         -4.4412501335E+01         1.0000000000E+00          1.2078613629E+00          5.7159783998E+02          5.8403464448E+02          6.4787491564E+00          -1.2824326087E+01         -1.3524120914E+01         -1.3721130007E+01         -1.4650707004E+01         3.4788966196E+02          1.0226005243E+01          2.6209322345E+00          4.3112890802E+00          4.3586863264E+02          7.3679543136E+01          7.3761984473E+01          0.0000000000E+00          1.8038738581E-01          8.5711151748E+00          3.4703235022E-01          1.5443719395E-04          1.8448741076E+00          1.2058185235E+00          -3.3695974573E-01         1.0137897211E-03          5.0251717655E-02          -1.2291939506E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:02:54.595              199.46035412              4787.048499               1563552174.596            0                         963                       1.4801999486E+02          4.4999954732E+01          4.5000297546E+01          4.4966721090E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363761507E+04          1.0000000000E+00          1.5000000000E+02          1.8892149986E+00          1.9178369915E+00          2.0426351725E-02          2.0065657449E-02          -5.2190616008E+01         -5.2190616008E+01         -4.8747766360E+01         -5.0870599025E+01         -4.7618297529E+01         1.8502241048E+00          1.8872612266E+00          -5.3842871200E+01         -4.9964804290E+01         -4.9630660215E+01         -4.4499464607E+01         1.0000000000E+00          1.2076693163E+00          5.7159783998E+02          5.8403464448E+02          6.4787491564E+00          -1.2824326087E+01         -1.3524120914E+01         -1.3721130007E+01         -1.4650707004E+01         3.4788966196E+02          1.0226005243E+01          2.5972240301E+00          4.3181387793E+00          4.3584426619E+02          7.3667828295E+01          7.3750228065E+01          0.0000000000E+00          1.8006322440E-01          8.5507638903E+00          4.1013758868E-01          1.0259738387E-04          1.8388679091E+00          1.2056967003E+00          -3.9069812476E-01         -1.0909766036E-04         4.7761238143E-02          -1.1883293758E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:02:55.808              199.46036815              4787.048836               1563552175.808            0                         963                       1.4799525155E+02          4.4999992371E+01          4.5000297546E+01          4.4966758728E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349654934E+04          1.0000000000E+00          1.0600000000E+02          1.8892149986E+00          1.9178369915E+00          2.0426351725E-02          2.0065657449E-02          -5.2190616008E+01         -5.2190616008E+01         -4.8747766360E+01         -5.0870599025E+01         -4.7618297529E+01         1.8502241048E+00          1.8872612266E+00          -5.3842871200E+01         -4.9964804290E+01         -4.9630660215E+01         -4.4499464607E+01         1.0000000000E+00          1.2076693163E+00          5.7159783998E+02          5.8403464448E+02          6.4787491564E+00          -1.2824326087E+01         -1.3524120914E+01         -1.3721130007E+01         -1.4650707004E+01         3.4788966196E+02          1.0234777205E+01          2.5972240301E+00          4.3181387793E+00          4.3584426619E+02          7.3667828295E+01          7.3750228065E+01          0.0000000000E+00          1.8006322440E-01          8.5507638903E+00          4.1013758868E-01          1.0259738387E-04          1.8388679091E+00          1.2056967003E+00          -3.9069812476E-01         -1.0909766036E-04         4.7761238143E-02          -1.1883293758E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:02:56.374              199.46037470              4787.048993               1563552176.374            0                         963                       1.4798689175E+02          4.4999992371E+01          4.5000297546E+01          4.4966758728E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339889832E+04          1.0000000000E+00          1.0500000000E+02          1.8892149986E+00          1.9178369915E+00          2.0426351725E-02          2.0065657449E-02          -5.2190616008E+01         -5.2190616008E+01         -4.8747766360E+01         -5.0870599025E+01         -4.7618297529E+01         1.8502241048E+00          1.8872612266E+00          -5.3842871200E+01         -4.9964804290E+01         -4.9630660215E+01         -4.4499464607E+01         1.0000000000E+00          1.2076693163E+00          5.6958917811E+02          5.8198016022E+02          6.4559585766E+00          -1.2824326087E+01         -1.3524120914E+01         -1.3721130007E+01         -1.4650707004E+01         3.4666549647E+02          1.0234777205E+01          2.5972240301E+00          4.3181387793E+00          4.3584426619E+02          7.3667828295E+01          7.3750228065E+01          0.0000000000E+00          1.8006322440E-01          8.5507638903E+00          4.1013758868E-01          1.0259738387E-04          1.8388679091E+00          1.2056967003E+00          -3.9069812476E-01         -1.0909766036E-04         4.7761238143E-02          -1.1883293758E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                16:02:56.915              199.46038097              4787.049143               1563552176.916            0                         963                       1.4795844059E+02          4.4999992371E+01          4.5000297546E+01          4.4966758728E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6307809098E+04          1.0000000000E+00          1.0600000000E+02          1.8892149986E+00          1.9178369915E+00          2.0426351725E-02          2.0065657449E-02          -5.2190616008E+01         -5.2190616008E+01         -4.8747766360E+01         -5.0870599025E+01         -4.7618297529E+01         1.8502241048E+00          1.8872612266E+00          -5.3842871200E+01         -4.9964804290E+01         -4.9630660215E+01         -4.4499464607E+01         1.0000000000E+00          1.2076693163E+00          5.6958917811E+02          5.8198016022E+02          6.4629036917E+00          -1.1762353862E+01         -1.3191553593E+01         -1.3697798726E+01         -1.4596926501E+01         3.4666549647E+02          1.0162621945E+01          2.5972240301E+00          4.3181387793E+00          4.3584426619E+02          7.3667828295E+01          7.3750228065E+01          0.0000000000E+00          1.8006322440E-01          8.5507638903E+00          4.1013758868E-01          1.0259738387E-04          1.8388679091E+00          1.2056967003E+00          -3.9069812476E-01         -1.0909766036E-04         4.7761238143E-02          -1.1883293758E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
