DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                12:01:34.569              199.29276122              4783.026269               1563537694.569            0                         963                       1.4799143071E+02          4.5000083923E+01          4.4999964536E+01          4.4966434996E+01          4.2918498168E+01          0.0000000000E+00          0.0000000000E+00          1.6316727038E+04          1.0000000000E+00          1.0600000000E+02          2.1759466178E+00          2.2127494826E+00          2.3803436881E-02          2.3339143764E-02          -4.2697244022E+01         -4.2697244022E+01         -4.9624683638E+01         -4.8752722651E+01         -4.8344229895E+01         2.1449095209E+00          2.1929315829E+00          -5.2887155813E+01         -5.8544701957E+01         -5.7378484835E+01         -5.6746979727E+01         0.0000000000E+00          1.3425798452E+00          4.2895774187E+02          4.3937713351E+02          4.9124560949E+00          -5.0457300594E+00         -8.3186137982E+00         -8.5915856494E+00         -8.2964880980E+00         2.6095861206E+02          7.7145696852E+00          3.0105866456E+00          4.9984527574E+00          5.0006856686E+02          8.1897370558E+01          8.1975641783E+01          0.0000000000E+00          9.9479676876E-02          7.7361010936E+00          3.0811116135E-01          1.0084016084E-04          2.1524119950E+00          1.3432853725E+00          -5.9130730201E-01         4.3103049161E-03          2.5754547412E-02          -1.0437738404E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                12:01:35.108              199.29276745              4783.026419               1563537695.108            0                         963                       1.4800698853E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325985352E+04          1.0000000000E+00          1.0500000000E+02          2.1759466178E+00          2.2127494826E+00          2.3803436881E-02          2.3339143764E-02          -4.2697244022E+01         -4.2697244022E+01         -4.9624683638E+01         -4.8752722651E+01         -4.8344229895E+01         2.1449095209E+00          2.1929315829E+00          -5.2887155813E+01         -5.8544701957E+01         -5.7378484835E+01         -5.6746979727E+01         0.0000000000E+00          1.3425798452E+00          4.2912966814E+02          4.3955583522E+02          4.9144540694E+00          -5.0457300594E+00         -8.3186137982E+00         -8.5915856494E+00         -8.2964880980E+00         2.6106339137E+02          7.7145696852E+00          3.0105866456E+00          4.9984527574E+00          5.0006856686E+02          8.1897370558E+01          8.1975641783E+01          0.0000000000E+00          9.9479676876E-02          7.7361010936E+00          3.0811116135E-01          1.0084016084E-04          2.1524119950E+00          1.3432853725E+00          -5.9130730201E-01         4.3103049161E-03          2.5754547412E-02          -1.0437738404E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                12:01:35.632              199.29277353              4783.026565               1563537695.633            0                         963                       1.4802744469E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.2932692308E+01          0.0000000000E+00          0.0000000000E+00          1.6354669546E+04          1.0000000000E+00          1.0600000000E+02          2.1759466178E+00          2.2127494826E+00          2.3803436881E-02          2.3339143764E-02          -4.2697244022E+01         -4.2697244022E+01         -4.9624683638E+01         -4.8752722651E+01         -4.8344229895E+01         2.1449095209E+00          2.1929315829E+00          -5.2887155813E+01         -5.8544701957E+01         -5.7378484835E+01         -5.6746979727E+01         0.0000000000E+00          1.3425798452E+00          4.2912966814E+02          4.3955583522E+02          4.8868291416E+00          -1.0638526219E+01         -8.7998796665E+00         -8.6231804908E+00         -8.3323714630E+00         2.6106339137E+02          7.6938383372E+00          3.0105866456E+00          4.9984527574E+00          5.0006856686E+02          8.1897370558E+01          8.1975641783E+01          0.0000000000E+00          9.9479676876E-02          7.7361010936E+00          3.0811116135E-01          1.0084016084E-04          2.1524119950E+00          1.3432853725E+00          -5.9130730201E-01         4.3103049161E-03          2.5754547412E-02          -1.0437738404E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                12:01:36.855              199.29278767              4783.026904               1563537696.855            0                         963                       1.4800024776E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.2885156250E+01          0.0000000000E+00          0.0000000000E+00          1.6335374512E+04          1.0000000000E+00          1.5000000000E+02          2.1769427145E+00          2.2137682486E+00          2.3736583815E-02          2.3281727689E-02          -4.5825182660E+01         -4.5825182660E+01         -4.9039086356E+01         -4.8719749642E+01         -4.8288137838E+01         2.1349684314E+00          2.1827807006E+00          -5.0823473278E+01         -5.7374675925E+01         -5.7310447405E+01         -5.6642383233E+01         0.0000000000E+00          1.3427855859E+00          4.2912966814E+02          4.3955583522E+02          4.8868291416E+00          -1.0638526219E+01         -8.7998796665E+00         -8.6231804908E+00         -8.3323714630E+00         2.6106339137E+02          7.6938383372E+00          3.0030030560E+00          4.9742727944E+00          5.0037385541E+02          8.1909920740E+01          8.1988338703E+01          0.0000000000E+00          9.8281956936E-02          7.7048205977E+00          2.8099369215E-01          1.0044209310E-04          2.1372045008E+00          1.3433498409E+00          -4.2622079332E-01         4.7133574924E-03          2.5881263249E-02          -1.0392429040E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                12:01:38.072              199.29280176              4783.027242               1563537698.072            0                         963                       1.4800966982E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343133041E+04          1.0000000000E+00          1.0600000000E+02          2.1769427145E+00          2.2137682486E+00          2.3736583815E-02          2.3281727689E-02          -4.5825182660E+01         -4.5825182660E+01         -4.9039086356E+01         -4.8719749642E+01         -4.8288137838E+01         2.1349684314E+00          2.1827807006E+00          -5.0823473278E+01         -5.7374675925E+01         -5.7310447405E+01         -5.6642383233E+01         0.0000000000E+00          1.3427855859E+00          4.2912966814E+02          4.3955583522E+02          4.8868291416E+00          -1.0638526219E+01         -8.7998796665E+00         -8.6231804908E+00         -8.3323714630E+00         2.6106339137E+02          7.7318194523E+00          3.0030030560E+00          4.9742727944E+00          5.0037385541E+02          8.1909920740E+01          8.1988338703E+01          0.0000000000E+00          9.8281956936E-02          7.7048205977E+00          2.8099369215E-01          1.0044209310E-04          2.1372045008E+00          1.3433498409E+00          -4.2622079332E-01         4.7133574924E-03          2.5881263249E-02          -1.0392429040E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                12:01:38.624              199.29280815              4783.027396               1563537698.624            0                         963                       1.4797442627E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6306886719E+04          1.0000000000E+00          1.0500000000E+02          2.1769427145E+00          2.2137682486E+00          2.3736583815E-02          2.3281727689E-02          -4.5825182660E+01         -4.5825182660E+01         -4.9039086356E+01         -4.8719749642E+01         -4.8288137838E+01         2.1349684314E+00          2.1827807006E+00          -5.0823473278E+01         -5.7374675925E+01         -5.7310447405E+01         -5.6642383233E+01         0.0000000000E+00          1.3427855859E+00          4.2926451942E+02          4.3969564732E+02          4.8883835240E+00          -1.0638526219E+01         -8.7998796665E+00         -8.6231804908E+00         -8.3323714630E+00         2.6114557558E+02          7.7318194523E+00          3.0030030560E+00          4.9742727944E+00          5.0037385541E+02          8.1909920740E+01          8.1988338703E+01          0.0000000000E+00          9.8281956936E-02          7.7048205977E+00          2.8099369215E-01          1.0044209310E-04          2.1372045008E+00          1.3433498409E+00          -4.2622079332E-01         4.7133574924E-03          2.5881263249E-02          -1.0392429040E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                12:01:39.164              199.29281440              4783.027546               1563537699.164            0                         963                       1.4801146723E+02          4.5000079675E+01          4.4999922057E+01          4.4966392517E+01          4.2879349817E+01          0.0000000000E+00          0.0000000000E+00          1.6334572273E+04          1.0000000000E+00          1.0600000000E+02          2.1769427145E+00          2.2137682486E+00          2.3736583815E-02          2.3281727689E-02          -4.5825182660E+01         -4.5825182660E+01         -4.9039086356E+01         -4.8719749642E+01         -4.8288137838E+01         2.1349684314E+00          2.1827807006E+00          -5.0823473278E+01         -5.7374675925E+01         -5.7310447405E+01         -5.6642383233E+01         0.0000000000E+00          1.3427855859E+00          4.2926451942E+02          4.3969564732E+02          4.9047088822E+00          -7.3344318641E+00         -8.5557400470E+00         -8.5632265441E+00         -8.3338547402E+00         2.6114557558E+02          7.7327902364E+00          3.0030030560E+00          4.9742727944E+00          5.0037385541E+02          8.1909920740E+01          8.1988338703E+01          0.0000000000E+00          9.8281956936E-02          7.7048205977E+00          2.8099369215E-01          1.0044209310E-04          2.1372045008E+00          1.3433498409E+00          -4.2622079332E-01         4.7133574924E-03          2.5881263249E-02          -1.0392429040E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                12:01:40.401              199.29282873              4783.027889               1563537700.402            0                         963                       1.4802247114E+02          4.5000022888E+01          4.5000205994E+01          4.4966392517E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354508472E+04          1.0000000000E+00          1.5000000000E+02          2.1792035435E+00          2.2160782439E+00          2.3667028723E-02          2.3211656996E-02          -4.9612890380E+01         -4.9612890380E+01         -4.8840399438E+01         -4.8792612091E+01         -4.8259861178E+01         2.1390992870E+00          2.1870116329E+00          -5.5510920866E+01         -5.7054225666E+01         -5.7400005478E+01         -5.6593491473E+01         0.0000000000E+00          1.3431727000E+00          4.2926451942E+02          4.3969564732E+02          4.9047088822E+00          -7.3344318641E+00         -8.5557400470E+00         -8.5632265441E+00         -8.3338547402E+00         2.6114557558E+02          7.7327902364E+00          2.9938599117E+00          4.9849130997E+00          5.0075344979E+02          8.1933534697E+01          8.2011888089E+01          0.0000000000E+00          9.7639399662E-02          7.7528639425E+00          3.3719278137E-01          6.3115599762E-05          2.1434643019E+00          1.3430534215E+00          -6.0560798738E-01         5.5927672704E-03          2.5594890154E-02          -9.5418930985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                12:01:41.611              199.29284272              4783.028225               1563537701.611            0                         963                       1.4800562546E+02          4.5000022888E+01          4.5000205994E+01          4.4966392517E+01          4.2917353480E+01          0.0000000000E+00          0.0000000000E+00          1.6339271449E+04          1.0000000000E+00          1.0600000000E+02          2.1792035435E+00          2.2160782439E+00          2.3667028723E-02          2.3211656996E-02          -4.9612890380E+01         -4.9612890380E+01         -4.8840399438E+01         -4.8792612091E+01         -4.8259861178E+01         2.1390992870E+00          2.1870116329E+00          -5.5510920866E+01         -5.7054225666E+01         -5.7400005478E+01         -5.6593491473E+01         0.0000000000E+00          1.3431727000E+00          4.2926451942E+02          4.3969564732E+02          4.9047088822E+00          -7.3344318641E+00         -8.5557400470E+00         -8.5632265441E+00         -8.3338547402E+00         2.6114557558E+02          7.6782836826E+00          2.9938599117E+00          4.9849130997E+00          5.0075344979E+02          8.1933534697E+01          8.2011888089E+01          0.0000000000E+00          9.7639399662E-02          7.7528639425E+00          3.3719278137E-01          6.3115599762E-05          2.1434643019E+00          1.3430534215E+00          -6.0560798738E-01         5.5927672704E-03          2.5594890154E-02          -9.5418930985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                12:01:42.170              199.29284919              4783.028381               1563537702.170            0                         963                       1.4801879883E+02          4.5000022888E+01          4.5000205994E+01          4.4966392517E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352220703E+04          1.0000000000E+00          1.0500000000E+02          2.1792035435E+00          2.2160782439E+00          2.3667028723E-02          2.3211656996E-02          -4.9612890380E+01         -4.9612890380E+01         -4.8840399438E+01         -4.8792612091E+01         -4.8259861178E+01         2.1390992870E+00          2.1870116329E+00          -5.5510920866E+01         -5.7054225666E+01         -5.7400005478E+01         -5.6593491473E+01         0.0000000000E+00          1.3431727000E+00          4.2894016070E+02          4.3936654867E+02          4.9010378586E+00          -7.3344318641E+00         -8.5557400470E+00         -8.5632265441E+00         -8.3338547402E+00         2.6094789733E+02          7.6782836826E+00          2.9938599117E+00          4.9849130997E+00          5.0075344979E+02          8.1933534697E+01          8.2011888089E+01          0.0000000000E+00          9.7639399662E-02          7.7528639425E+00          3.3719278137E-01          6.3115599762E-05          2.1434643019E+00          1.3430534215E+00          -6.0560798738E-01         5.5927672704E-03          2.5594890154E-02          -9.5418930985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
