DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                09:30:51.459              199.18809559              4780.514294               1563528651.459            0                         963                       1.4799789138E+02          4.4999748230E+01          4.5000083923E+01          4.4966636658E+01          4.3024038462E+01          0.0000000000E+00          0.0000000000E+00          1.6326355397E+04          1.0000000000E+00          1.0600000000E+02          2.4377552810E+00          2.4809593252E+00          2.6503027038E-02          2.6045539714E-02          -4.9356408354E+01         -4.9356408354E+01         -4.7486633816E+01         -4.8936760279E+01         -4.8850874037E+01         2.4007096505E+00          2.4570985429E+00          -5.6693827196E+01         -5.5356401872E+01         -5.6995840572E+01         -5.6868959753E+01         0.0000000000E+00          1.4044794297E+00          4.1977311557E+02          4.3046388863E+02          4.8112055192E+00          -5.3756807118E+00         -7.3749543928E+00         -7.4367037970E+00         -7.4174360585E+00         2.5536110324E+02          7.5383813902E+00          3.3513286726E+00          5.5913288171E+00          5.5987776796E+02          8.5673245214E+01          8.5747918519E+01          0.0000000000E+00          1.0190274459E-01          8.1670164549E+00          3.8659210375E-01          1.1586521329E-04          2.4011324990E+00          1.4058073399E+00          -8.6551041990E-01         1.3736776608E-03          2.6878737751E-02          -1.1502998291E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:30:52.009              199.18810197              4780.514447               1563528652.010            0                         963                       1.4798567200E+02          4.4999748230E+01          4.5000083923E+01          4.4966636658E+01          4.3062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6313923828E+04          1.0000000000E+00          1.0500000000E+02          2.4377552810E+00          2.4809593252E+00          2.6503027038E-02          2.6045539714E-02          -4.9356408354E+01         -4.9356408354E+01         -4.7486633816E+01         -4.8936760279E+01         -4.8850874037E+01         2.4007096505E+00          2.4570985429E+00          -5.6693827196E+01         -5.5356401872E+01         -5.6995840572E+01         -5.6868959753E+01         0.0000000000E+00          1.4044794297E+00          4.1939218056E+02          4.3007586321E+02          4.8068686397E+00          -5.3756807118E+00         -7.3749543928E+00         -7.4367037970E+00         -7.4174360585E+00         2.5512894495E+02          7.5383813902E+00          3.3513286726E+00          5.5913288171E+00          5.5987776796E+02          8.5673245214E+01          8.5747918519E+01          0.0000000000E+00          1.0190274459E-01          8.1670164549E+00          3.8659210375E-01          1.1586521329E-04          2.4011324990E+00          1.4058073399E+00          -8.6551041990E-01         1.3736776608E-03          2.6878737751E-02          -1.1502998291E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:30:52.549              199.18810821              4780.514597               1563528652.549            0                         963                       1.4800874932E+02          4.4999748230E+01          4.5000083923E+01          4.4966636658E+01          4.3051510989E+01          0.0000000000E+00          0.0000000000E+00          1.6335777387E+04          1.0000000000E+00          1.0600000000E+02          2.4377552810E+00          2.4809593252E+00          2.6503027038E-02          2.6045539714E-02          -4.9356408354E+01         -4.9356408354E+01         -4.7486633816E+01         -4.8936760279E+01         -4.8850874037E+01         2.4007096505E+00          2.4570985429E+00          -5.6693827196E+01         -5.5356401872E+01         -5.6995840572E+01         -5.6868959753E+01         0.0000000000E+00          1.4044794297E+00          4.1939218056E+02          4.3007586321E+02          4.7984107122E+00          -7.1257722908E+00         -7.4015098331E+00         -7.3766477956E+00         -7.4341290538E+00         2.5512894495E+02          7.5821170968E+00          3.3513286726E+00          5.5913288171E+00          5.5987776796E+02          8.5673245214E+01          8.5747918519E+01          0.0000000000E+00          1.0190274459E-01          8.1670164549E+00          3.8659210375E-01          1.1586521329E-04          2.4011324990E+00          1.4058073399E+00          -8.6551041990E-01         1.3736776608E-03          2.6878737751E-02          -1.1502998291E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:30:53.776              199.18812242              4780.514938               1563528653.777            0                         963                       1.4798662205E+02          4.4999748230E+01          4.5000083923E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6315417251E+04          1.0000000000E+00          1.5000000000E+02          2.4379225116E+00          2.4811239038E+00          2.6756399664E-02          2.6282193183E-02          -4.0331784522E+01         -4.0331784522E+01         -4.6826848760E+01         -4.8788495194E+01         -4.8762156153E+01         2.4085646514E+00          2.4651517305E+00          -5.1232417415E+01         -5.5194509187E+01         -5.6881514094E+01         -5.6816830888E+01         0.0000000000E+00          1.4043068477E+00          4.1939218056E+02          4.3007586321E+02          4.7984107122E+00          -7.1257722908E+00         -7.4015098331E+00         -7.3766477956E+00         -7.4341290538E+00         2.5512894495E+02          7.5821170968E+00          3.3831258871E+00          5.6106712712E+00          5.6009220146E+02          8.5662717710E+01          8.5737273634E+01          0.0000000000E+00          9.4580162502E-02          7.9934406457E+00          2.4040798770E-01          6.0213341814E-05          2.4048609271E+00          1.4050326315E+00          -4.9225805314E-01         6.0992076658E-03          2.8199945478E-02          -7.5521974295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:30:54.996              199.18813653              4780.515277               1563528654.996            0                         963                       1.4799558736E+02          4.4999718271E+01          4.5000053965E+01          4.4966576740E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6314476101E+04          1.0000000000E+00          1.0600000000E+02          2.4379225116E+00          2.4811239038E+00          2.6756399664E-02          2.6282193183E-02          -4.0331784522E+01         -4.0331784522E+01         -4.6826848760E+01         -4.8788495194E+01         -4.8762156153E+01         2.4085646514E+00          2.4651517305E+00          -5.1232417415E+01         -5.5194509187E+01         -5.6881514094E+01         -5.6816830888E+01         0.0000000000E+00          1.4043068477E+00          4.1939218056E+02          4.3007586321E+02          4.7984107122E+00          -7.1257722908E+00         -7.4015098331E+00         -7.3766477956E+00         -7.4341290538E+00         2.5512894495E+02          7.6073327496E+00          3.3831258871E+00          5.6106712712E+00          5.6009220146E+02          8.5662717710E+01          8.5737273634E+01          0.0000000000E+00          9.4580162502E-02          7.9934406457E+00          2.4040798770E-01          6.0213341814E-05          2.4048609271E+00          1.4050326315E+00          -4.9225805314E-01         6.0992076658E-03          2.8199945478E-02          -7.5521974295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:30:55.519              199.18814259              4780.515422               1563528655.520            0                         963                       1.4797842407E+02          4.4999717712E+01          4.5000053406E+01          4.4966575623E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6298848633E+04          1.0000000000E+00          1.0500000000E+02          2.4379225116E+00          2.4811239038E+00          2.6756399664E-02          2.6282193183E-02          -4.0331784522E+01         -4.0331784522E+01         -4.6826848760E+01         -4.8788495194E+01         -4.8762156153E+01         2.4085646514E+00          2.4651517305E+00          -5.1232417415E+01         -5.5194509187E+01         -5.6881514094E+01         -5.6816830888E+01         0.0000000000E+00          1.4043068477E+00          4.1944026903E+02          4.3012379685E+02          4.7989455139E+00          -7.1257722908E+00         -7.4015098331E+00         -7.3766477956E+00         -7.4341290538E+00         2.5515825215E+02          7.6073327496E+00          3.3831258871E+00          5.6106712712E+00          5.6009220146E+02          8.5662717710E+01          8.5737273634E+01          0.0000000000E+00          9.4580162502E-02          7.9934406457E+00          2.4040798770E-01          6.0213341814E-05          2.4048609271E+00          1.4050326315E+00          -4.9225805314E-01         6.0992076658E-03          2.8199945478E-02          -7.5521974295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:30:56.039              199.18814861              4780.515567               1563528656.040            0                         963                       1.4803706924E+02          4.4999717712E+01          4.5000053406E+01          4.4966575623E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357502454E+04          1.0000000000E+00          1.0600000000E+02          2.4379225116E+00          2.4811239038E+00          2.6756399664E-02          2.6282193183E-02          -4.0331784522E+01         -4.0331784522E+01         -4.6826848760E+01         -4.8788495194E+01         -4.8762156153E+01         2.4085646514E+00          2.4651517305E+00          -5.1232417415E+01         -5.5194509187E+01         -5.6881514094E+01         -5.6816830888E+01         0.0000000000E+00          1.4043068477E+00          4.1944026903E+02          4.3012379685E+02          4.8259177762E+00          -1.5453663353E+00         -6.9710425068E+00         -7.1754583820E+00         -7.3616093132E+00         2.5515825215E+02          7.5997617659E+00          3.3831258871E+00          5.6106712712E+00          5.6009220146E+02          8.5662717710E+01          8.5737273634E+01          0.0000000000E+00          9.4580162502E-02          7.9934406457E+00          2.4040798770E-01          6.0213341814E-05          2.4048609271E+00          1.4050326315E+00          -4.9225805314E-01         6.0992076658E-03          2.8199945478E-02          -7.5521974295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:30:57.273              199.18816289              4780.515909               1563528657.274            0                         963                       1.4799711428E+02          4.4999717712E+01          4.5000053406E+01          4.4966575623E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330892716E+04          1.0000000000E+00          1.5000000000E+02          2.4386165514E+00          2.4818239767E+00          2.6547919580E-02          2.6121521160E-02          -4.8077905811E+01         -4.8077905811E+01         -4.6648453711E+01         -4.8738802004E+01         -4.8738969354E+01         2.3987905069E+00          2.4551411461E+00          -5.3187705350E+01         -5.4534475561E+01         -5.6771973699E+01         -5.6795953125E+01         0.0000000000E+00          1.4041160262E+00          4.1944026903E+02          4.3012379685E+02          4.8259177762E+00          -1.5453663353E+00         -6.9710425068E+00         -7.1754583820E+00         -7.3616093132E+00         2.5515825215E+02          7.5997617659E+00          3.3570803907E+00          5.5791517879E+00          5.6011111948E+02          8.5651077597E+01          8.5725824799E+01          0.0000000000E+00          1.0433991274E-01          8.0571674831E+00          2.9226586208E-01          7.3278972793E-05          2.4057267166E+00          1.4045316618E+00          -6.2271676216E-01         2.1005809193E-03          2.7572072062E-02          -8.4866227119E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:30:58.476              199.18817682              4780.516244               1563528658.477            0                         963                       1.4799559457E+02          4.4999717712E+01          4.5000053406E+01          4.4966575623E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326298835E+04          1.0000000000E+00          1.0600000000E+02          2.4386165514E+00          2.4818239767E+00          2.6547919580E-02          2.6121521160E-02          -4.8077905811E+01         -4.8077905811E+01         -4.6648453711E+01         -4.8738802004E+01         -4.8738969354E+01         2.3987905069E+00          2.4551411461E+00          -5.3187705350E+01         -5.4534475561E+01         -5.6771973699E+01         -5.6795953125E+01         0.0000000000E+00          1.4041160262E+00          4.1944026903E+02          4.3012379685E+02          4.8259177762E+00          -1.5453663353E+00         -6.9710425068E+00         -7.1754583820E+00         -7.3616093132E+00         2.5515825215E+02          7.5669475555E+00          3.3570803907E+00          5.5791517879E+00          5.6011111948E+02          8.5651077597E+01          8.5725824799E+01          0.0000000000E+00          1.0433991274E-01          8.0571674831E+00          2.9226586208E-01          7.3278972793E-05          2.4057267166E+00          1.4045316618E+00          -6.2271676216E-01         2.1005809193E-03          2.7572072062E-02          -8.4866227119E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:30:59.025              199.18818316              4780.516396               1563528659.025            0                         963                       1.4799304008E+02          4.4999717712E+01          4.5000053406E+01          4.4966575623E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323937500E+04          1.0000000000E+00          1.0500000000E+02          2.4386165514E+00          2.4818239767E+00          2.6547919580E-02          2.6121521160E-02          -4.8077905811E+01         -4.8077905811E+01         -4.6648453711E+01         -4.8738802004E+01         -4.8738969354E+01         2.3987905069E+00          2.4551411461E+00          -5.3187705350E+01         -5.4534475561E+01         -5.6771973699E+01         -5.6795953125E+01         0.0000000000E+00          1.4041160262E+00          4.1982372855E+02          4.3051551178E+02          4.8303127529E+00          -1.5453663353E+00         -6.9710425068E+00         -7.1754583820E+00         -7.3616093132E+00         2.5539194898E+02          7.5669475555E+00          3.3570803907E+00          5.5791517879E+00          5.6011111948E+02          8.5651077597E+01          8.5725824799E+01          0.0000000000E+00          1.0433991274E-01          8.0571674831E+00          2.9226586208E-01          7.3278972793E-05          2.4057267166E+00          1.4045316618E+00          -6.2271676216E-01         2.1005809193E-03          2.7572072062E-02          -8.4866227119E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
