DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                05:29:44.500              199.02065395              4776.495695               1563514184.501            0                         963                       1.4799540710E+02          4.4999992371E+01          4.4999992371E+01          4.4966545105E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330085938E+04          1.0000000000E+00          1.0500000000E+02          2.6631652578E+00          2.7084345046E+00          2.9017395467E-02          2.8582775126E-02          -4.6585000457E+01         -4.6585000457E+01         -4.8746226707E+01         -4.9456862858E+01         -4.9279653396E+01         2.6379043233E+00          2.6973538983E+00          -5.7007254906E+01         -5.6865726849E+01         -5.6615895794E+01         -5.7017489144E+01         0.0000000000E+00          1.3505637005E+00          4.1792239086E+02          4.2813921130E+02          4.7719898264E+00          -8.1262565771E+00         -7.0824067501E+00         -7.2584919468E+00         -7.3510642057E+00         2.5423319149E+02          7.5345757049E+00          3.6756730247E+00          6.1430206392E+00          6.1127974467E+02          8.2384385731E+01          8.2455711046E+01          0.0000000000E+00          9.1126339030E-02          8.1497565611E+00          2.7422207675E-01          1.2808460607E-04          2.6290821524E+00          1.3512957181E+00          -5.8186744006E-01         3.3060192599E-03          2.8617260531E-02          -6.8387776813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                05:29:45.022              199.02065998              4776.495839               1563514185.022            0                         963                       1.4798698157E+02          4.4999884162E+01          4.4999938266E+01          4.4966626262E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318975919E+04          1.0000000000E+00          1.0600000000E+02          2.6631652578E+00          2.7084345046E+00          2.9017395467E-02          2.8582775126E-02          -4.6585000457E+01         -4.6585000457E+01         -4.8746226707E+01         -4.9456862858E+01         -4.9279653396E+01         2.6379043233E+00          2.6973538983E+00          -5.7007254906E+01         -5.6865726849E+01         -5.6615895794E+01         -5.7017489144E+01         0.0000000000E+00          1.3505637005E+00          4.1792239086E+02          4.2813921130E+02          4.7891772372E+00          -4.5537968349E+00         -6.8480051652E+00         -7.1724307370E+00         -7.3132752393E+00         2.5423319149E+02          7.5689569170E+00          3.6756730247E+00          6.1430206392E+00          6.1127974467E+02          8.2384385731E+01          8.2455711046E+01          0.0000000000E+00          9.1126339030E-02          8.1497565611E+00          2.7422207675E-01          1.2808460607E-04          2.6290821524E+00          1.3512957181E+00          -5.8186744006E-01         3.3060192599E-03          2.8617260531E-02          -6.8387776813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                05:29:46.239              199.02067406              4776.496178               1563514186.239            0                         963                       1.4799883086E+02          4.4999870300E+01          4.4999931335E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324711092E+04          1.0000000000E+00          1.5000000000E+02          2.6572726175E+00          2.7024473618E+00          2.8909650872E-02          2.8479041635E-02          -4.8020726823E+01         -4.8020726823E+01         -4.8217889461E+01         -4.9407581385E+01         -4.9320705653E+01         2.6181256386E+00          2.6770978357E+00          -5.3320403416E+01         -5.5988704425E+01         -5.6595127872E+01         -5.7036954816E+01         0.0000000000E+00          1.3507088487E+00          4.1792239086E+02          4.2813921130E+02          4.7891772372E+00          -4.5537968349E+00         -6.8480051652E+00         -7.1724307370E+00         -7.3132752393E+00         2.5423319149E+02          7.5689569170E+00          3.6634074688E+00          6.0971482238E+00          6.1013331774E+02          8.2393239773E+01          8.2464843469E+01          0.0000000000E+00          1.0772353329E-01          8.1410821025E+00          2.4947027577E-01          8.6660148921E-05          2.6187693277E+00          1.3512157272E+00          -5.0663610355E-01         1.0553464041E-03          2.7118887496E-02          -8.2717165522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                05:29:47.444              199.02068802              4776.496512               1563514187.445            0                         963                       1.4802487183E+02          4.4999870300E+01          4.4999931335E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350732422E+04          1.0000000000E+00          1.0600000000E+02          2.6572726175E+00          2.7024473618E+00          2.8909650872E-02          2.8479041635E-02          -4.8020726823E+01         -4.8020726823E+01         -4.8217889461E+01         -4.9407581385E+01         -4.9320705653E+01         2.6181256386E+00          2.6770978357E+00          -5.3320403416E+01         -5.5988704425E+01         -5.6595127872E+01         -5.7036954816E+01         0.0000000000E+00          1.3507088487E+00          4.1792239086E+02          4.2813921130E+02          4.7891772372E+00          -4.5537968349E+00         -6.8480051652E+00         -7.1724307370E+00         -7.3132752393E+00         2.5423319149E+02          7.5340276421E+00          3.6634074688E+00          6.0971482238E+00          6.1013331774E+02          8.2393239773E+01          8.2464843469E+01          0.0000000000E+00          1.0772353329E-01          8.1410821025E+00          2.4947027577E-01          8.6660148921E-05          2.6187693277E+00          1.3512157272E+00          -5.0663610355E-01         1.0553464041E-03          2.7118887496E-02          -8.2717165522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                05:29:47.993              199.02069437              4776.496665               1563514187.994            0                         963                       1.4798144341E+02          4.4999870300E+01          4.4999931335E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323698242E+04          1.0000000000E+00          1.0500000000E+02          2.6572726175E+00          2.7024473618E+00          2.8909650872E-02          2.8479041635E-02          -4.8020726823E+01         -4.8020726823E+01         -4.8217889461E+01         -4.9407581385E+01         -4.9320705653E+01         2.6181256386E+00          2.6770978357E+00          -5.3320403416E+01         -5.5988704425E+01         -5.6595127872E+01         -5.7036954816E+01         0.0000000000E+00          1.3507088487E+00          4.1835803127E+02          4.2858667601E+02          4.7941825901E+00          -4.5537968349E+00         -6.8480051652E+00         -7.1724307370E+00         -7.3132752393E+00         2.5449868962E+02          7.5340276421E+00          3.6634074688E+00          6.0971482238E+00          6.1013331774E+02          8.2393239773E+01          8.2464843469E+01          0.0000000000E+00          1.0772353329E-01          8.1410821025E+00          2.4947027577E-01          8.6660148921E-05          2.6187693277E+00          1.3512157272E+00          -5.0663610355E-01         1.0553464041E-03          2.7118887496E-02          -8.2717165522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                05:29:48.528              199.02070056              4776.496813               1563514188.528            0                         963                       1.4798217561E+02          4.4999870300E+01          4.4999931335E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318700557E+04          1.0000000000E+00          1.0600000000E+02          2.6572726175E+00          2.7024473618E+00          2.8909650872E-02          2.8479041635E-02          -4.8020726823E+01         -4.8020726823E+01         -4.8217889461E+01         -4.9407581385E+01         -4.9320705653E+01         2.6181256386E+00          2.6770978357E+00          -5.3320403416E+01         -5.5988704425E+01         -5.6595127872E+01         -5.7036954816E+01         0.0000000000E+00          1.3507088487E+00          4.1835803127E+02          4.2858667601E+02          4.7732494590E+00          -8.9002741351E+00         -6.9047268938E+00         -7.2338317176E+00         -7.3354356125E+00         2.5449868962E+02          7.5190777792E+00          3.6634074688E+00          6.0971482238E+00          6.1013331774E+02          8.2393239773E+01          8.2464843469E+01          0.0000000000E+00          1.0772353329E-01          8.1410821025E+00          2.4947027577E-01          8.6660148921E-05          2.6187693277E+00          1.3512157272E+00          -5.0663610355E-01         1.0553464041E-03          2.7118887496E-02          -8.2717165522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                05:29:49.743              199.02071463              4776.497151               1563514189.744            0                         963                       1.4800309302E+02          4.4999814606E+01          4.4999922053E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333328947E+04          1.0000000000E+00          1.5000000000E+02          2.6514894164E+00          2.6965382140E+00          2.8827976136E-02          2.8387857748E-02          -4.8629974611E+01         -4.8629974611E+01         -4.8532440786E+01         -4.9529758071E+01         -4.9349145300E+01         2.6115353914E+00          2.6703662781E+00          -5.3972687942E+01         -5.6314813625E+01         -5.6587544635E+01         -5.7017458809E+01         0.0000000000E+00          1.3499065426E+00          4.1835803127E+02          4.2858667601E+02          4.7732494590E+00          -8.9002741351E+00         -6.9047268938E+00         -7.2338317176E+00         -7.3354356125E+00         2.5449868962E+02          7.5190777792E+00          3.6517171383E+00          6.0819744883E+00          6.0857362750E+02          8.2344299099E+01          8.2415994878E+01          0.0000000000E+00          9.7914226236E-02          8.0867799395E+00          2.1425933129E-01          1.0606863536E-04          2.6097381419E+00          1.3504839095E+00          -3.9392652715E-01         3.3046028895E-03          2.8248288299E-02          -7.1335912016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                05:29:50.957              199.02072867              4776.497488               1563514190.957            0                         963                       1.4799203726E+02          4.4999687195E+01          4.4999900818E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323796875E+04          1.0000000000E+00          1.0600000000E+02          2.6514894164E+00          2.6965382140E+00          2.8827976136E-02          2.8387857748E-02          -4.8629974611E+01         -4.8629974611E+01         -4.8532440786E+01         -4.9529758071E+01         -4.9349145300E+01         2.6115353914E+00          2.6703662781E+00          -5.3972687942E+01         -5.6314813625E+01         -5.6587544635E+01         -5.7017458809E+01         0.0000000000E+00          1.3499065426E+00          4.1835803127E+02          4.2858667601E+02          4.7732494590E+00          -8.9002741351E+00         -6.9047268938E+00         -7.2338317176E+00         -7.3354356125E+00         2.5449868962E+02          7.5542648436E+00          3.6517171383E+00          6.0819744883E+00          6.0857362750E+02          8.2344299099E+01          8.2415994878E+01          0.0000000000E+00          9.7914226236E-02          8.0867799395E+00          2.1425933129E-01          1.0606863536E-04          2.6097381419E+00          1.3504839095E+00          -3.9392652715E-01         3.3046028895E-03          2.8248288299E-02          -7.1335912016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                05:29:51.505              199.02073501              4776.497640               1563514191.505            0                         963                       1.4799429321E+02          4.4999687195E+01          4.4999900818E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318832031E+04          1.0000000000E+00          1.0500000000E+02          2.6514894164E+00          2.6965382140E+00          2.8827976136E-02          2.8387857748E-02          -4.8629974611E+01         -4.8629974611E+01         -4.8532440786E+01         -4.9529758071E+01         -4.9349145300E+01         2.6115353914E+00          2.6703662781E+00          -5.3972687942E+01         -5.6314813625E+01         -5.6587544635E+01         -5.7017458809E+01         0.0000000000E+00          1.3499065426E+00          4.1821845199E+02          4.2843729708E+02          4.7715857981E+00          -8.9002741351E+00         -6.9047268938E+00         -7.2338317176E+00         -7.3354356125E+00         2.5441362396E+02          7.5542648436E+00          3.6517171383E+00          6.0819744883E+00          6.0857362750E+02          8.2344299099E+01          8.2415994878E+01          0.0000000000E+00          9.7914226236E-02          8.0867799395E+00          2.1425933129E-01          1.0606863536E-04          2.6097381419E+00          1.3504839095E+00          -3.9392652715E-01         3.3046028895E-03          2.8248288299E-02          -7.1335912016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                05:29:52.035              199.02074115              4776.497788               1563514192.035            0                         963                       1.4799854779E+02          4.4999687195E+01          4.4999900818E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322757455E+04          1.0000000000E+00          1.0600000000E+02          2.6514894164E+00          2.6965382140E+00          2.8827976136E-02          2.8387857748E-02          -4.8629974611E+01         -4.8629974611E+01         -4.8532440786E+01         -4.9529758071E+01         -4.9349145300E+01         2.6115353914E+00          2.6703662781E+00          -5.3972687942E+01         -5.6314813625E+01         -5.6587544635E+01         -5.7017458809E+01         0.0000000000E+00          1.3499065426E+00          4.1821845199E+02          4.2843729708E+02          4.7845419616E+00          -6.2091666977E+00         -6.6859148727E+00         -7.0818316350E+00         -7.3205528757E+00         2.5441362396E+02          7.5345686438E+00          3.6517171383E+00          6.0819744883E+00          6.0857362750E+02          8.2344299099E+01          8.2415994878E+01          0.0000000000E+00          9.7914226236E-02          8.0867799395E+00          2.1425933129E-01          1.0606863536E-04          2.6097381419E+00          1.3504839095E+00          -3.9392652715E-01         3.3046028895E-03          2.8248288299E-02          -7.1335912016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
