DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                23:34:55.148              199.77424940              4794.581986               1563579295.148            0                         963                       1.4799270248E+02          4.5000096003E+01          4.5000163396E+01          4.4966618220E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335500356E+04          1.0000000000E+00          1.5000000000E+02          1.8592701239E+00          1.8886094227E+00          2.0221665192E-02          1.9797732792E-02          -4.7167300648E+01         -4.7167300648E+01         -4.9940611758E+01         -4.7725645424E+01         -4.7726377327E+01         1.8308656274E+00          1.8690387022E+00          -5.7374783816E+01         -5.6821324255E+01         -5.5924843741E+01         -5.6792898212E+01         0.0000000000E+00          1.2553942623E+00          4.4269842822E+02          4.5272005692E+02          5.0553635808E+00          -6.2788131910E+00         -9.6240960370E+00         -9.4409540163E+00         -9.1402891972E+00         2.6933278108E+02          7.9783977843E+00          2.5604347066E+00          4.2682184069E+00          4.2778154846E+02          7.6579050002E+01          7.6661752718E+01          0.0000000000E+00          8.3701102716E-02          7.6380172682E+00          1.8872203660E-01          5.3036148969E-05          1.8266267601E+00          1.2561974538E+00          -3.1842339075E-01         6.7641257758E-03          2.3803865565E-02          -6.1197073783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                23:34:56.348              199.77426329              4794.582319               1563579296.348            0                         963                       1.4801682117E+02          4.5000114441E+01          4.5000144958E+01          4.4966636658E+01          4.3358516484E+01          0.0000000000E+00          0.0000000000E+00          1.6358562221E+04          1.0000000000E+00          1.0600000000E+02          1.8592701239E+00          1.8886094227E+00          2.0221665192E-02          1.9797732792E-02          -4.7167300648E+01         -4.7167300648E+01         -4.9940611758E+01         -4.7725645424E+01         -4.7726377327E+01         1.8308656274E+00          1.8690387022E+00          -5.7374783816E+01         -5.6821324255E+01         -5.5924843741E+01         -5.6792898212E+01         0.0000000000E+00          1.2553942623E+00          4.4269842822E+02          4.5272005692E+02          5.0553635808E+00          -6.2788131910E+00         -9.6240960370E+00         -9.4409540163E+00         -9.1402891972E+00         2.6933278108E+02          7.9469404687E+00          2.5604347066E+00          4.2682184069E+00          4.2778154846E+02          7.6579050002E+01          7.6661752718E+01          0.0000000000E+00          8.3701102716E-02          7.6380172682E+00          1.8872203660E-01          5.3036148969E-05          1.8266267601E+00          1.2561974538E+00          -3.1842339075E-01         6.7641257758E-03          2.3803865565E-02          -6.1197073783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                23:34:56.898              199.77426965              4794.582472               1563579296.898            0                         963                       1.4800616455E+02          4.5000114441E+01          4.5000144958E+01          4.4966636658E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350425781E+04          1.0000000000E+00          1.0500000000E+02          1.8592701239E+00          1.8886094227E+00          2.0221665192E-02          1.9797732792E-02          -4.7167300648E+01         -4.7167300648E+01         -4.9940611758E+01         -4.7725645424E+01         -4.7726377327E+01         1.8308656274E+00          1.8690387022E+00          -5.7374783816E+01         -5.6821324255E+01         -5.5924843741E+01         -5.6792898212E+01         0.0000000000E+00          1.2553942623E+00          4.4323527706E+02          4.5327260999E+02          5.0615337440E+00          -6.2788131910E+00         -9.6240960370E+00         -9.4409540163E+00         -9.1402891972E+00         2.6965996000E+02          7.9469404687E+00          2.5604347066E+00          4.2682184069E+00          4.2778154846E+02          7.6579050002E+01          7.6661752718E+01          0.0000000000E+00          8.3701102716E-02          7.6380172682E+00          1.8872203660E-01          5.3036148969E-05          1.8266267601E+00          1.2561974538E+00          -3.1842339075E-01         6.7641257758E-03          2.3803865565E-02          -6.1197073783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                23:34:57.437              199.77427590              4794.582622               1563579297.438            0                         963                       1.4801462060E+02          4.5000114441E+01          4.5000144958E+01          4.4966636658E+01          4.3368818681E+01          0.0000000000E+00          0.0000000000E+00          1.6356928829E+04          1.0000000000E+00          1.0600000000E+02          1.8592701239E+00          1.8886094227E+00          2.0221665192E-02          1.9797732792E-02          -4.7167300648E+01         -4.7167300648E+01         -4.9940611758E+01         -4.7725645424E+01         -4.7726377327E+01         1.8308656274E+00          1.8690387022E+00          -5.7374783816E+01         -5.6821324255E+01         -5.5924843741E+01         -5.6792898212E+01         0.0000000000E+00          1.2553942623E+00          4.4323527706E+02          4.5327260999E+02          5.0386373820E+00          -1.0774011898E+01         -1.0030123531E+01         -9.4258561209E+00         -9.1739455377E+00         2.6965996000E+02          7.9541286546E+00          2.5604347066E+00          4.2682184069E+00          4.2778154846E+02          7.6579050002E+01          7.6661752718E+01          0.0000000000E+00          8.3701102716E-02          7.6380172682E+00          1.8872203660E-01          5.3036148969E-05          1.8266267601E+00          1.2561974538E+00          -3.1842339075E-01         6.7641257758E-03          2.3803865565E-02          -6.1197073783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                23:34:58.663              199.77429008              4794.582962               1563579298.663            0                         963                       1.4800195084E+02          4.5000114441E+01          4.5000144958E+01          4.4966636658E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347573796E+04          1.0000000000E+00          1.5000000000E+02          1.8595466101E+00          1.8888981211E+00          2.0210595369E-02          1.9785298402E-02          -4.7834454861E+01         -4.7834454861E+01         -4.8703341763E+01         -4.7813011979E+01         -4.7737753303E+01         1.8270931212E+00          1.8652014506E+00          -5.6028788710E+01         -5.6104166747E+01         -5.5880597618E+01         -5.6811172928E+01         0.0000000000E+00          1.2557159141E+00          4.4323527706E+02          4.5327260999E+02          5.0386373820E+00          -1.0774011898E+01         -1.0030123531E+01         -9.4258561209E+00         -9.1739455377E+00         2.6965996000E+02          7.9541286546E+00          2.5591688908E+00          4.2596571719E+00          4.2785904360E+02          7.6598670758E+01          7.6681425429E+01          0.0000000000E+00          9.4420491829E-02          7.7020593927E+00          2.2888482123E-01          8.4372923275E-05          1.8302266146E+00          1.2566662241E+00          -4.1095737622E-01         2.1441871752E-03          2.4328639572E-02          -6.8589387687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                23:34:59.871              199.77430407              4794.583298               1563579299.872            0                         963                       1.4799147626E+02          4.5000074422E+01          4.5000144958E+01          4.4966516600E+01          4.3334020147E+01          0.0000000000E+00          0.0000000000E+00          1.6337547204E+04          1.0000000000E+00          1.0600000000E+02          1.8595466101E+00          1.8888981211E+00          2.0210595369E-02          1.9785298402E-02          -4.7834454861E+01         -4.7834454861E+01         -4.8703341763E+01         -4.7813011979E+01         -4.7737753303E+01         1.8270931212E+00          1.8652014506E+00          -5.6028788710E+01         -5.6104166747E+01         -5.5880597618E+01         -5.6811172928E+01         0.0000000000E+00          1.2557159141E+00          4.4323527706E+02          4.5327260999E+02          5.0386373820E+00          -1.0774011898E+01         -1.0030123531E+01         -9.4258561209E+00         -9.1739455377E+00         2.6965996000E+02          7.9573758192E+00          2.5591688908E+00          4.2596571719E+00          4.2785904360E+02          7.6598670758E+01          7.6681425429E+01          0.0000000000E+00          9.4420491829E-02          7.7020593927E+00          2.2888482123E-01          8.4372923275E-05          1.8302266146E+00          1.2566662241E+00          -4.1095737622E-01         2.1441871752E-03          2.4328639572E-02          -6.8589387687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                23:35:00.418              199.77431041              4794.583450               1563579300.419            0                         963                       1.4800919151E+02          4.5000053406E+01          4.5000144958E+01          4.4966453552E+01          4.3347656250E+01          0.0000000000E+00          0.0000000000E+00          1.6353568481E+04          1.0000000000E+00          1.0500000000E+02          1.8595466101E+00          1.8888981211E+00          2.0210595369E-02          1.9785298402E-02          -4.7834454861E+01         -4.7834454861E+01         -4.8703341763E+01         -4.7813011979E+01         -4.7737753303E+01         1.8270931212E+00          1.8652014506E+00          -5.6028788710E+01         -5.6104166747E+01         -5.5880597618E+01         -5.6811172928E+01         0.0000000000E+00          1.2557159141E+00          4.4298690406E+02          4.5302129365E+02          5.0358437169E+00          -1.0774011898E+01         -1.0030123531E+01         -9.4258561209E+00         -9.1739455377E+00         2.6950859074E+02          7.9573758192E+00          2.5591688908E+00          4.2596571719E+00          4.2785904360E+02          7.6598670758E+01          7.6681425429E+01          0.0000000000E+00          9.4420491829E-02          7.7020593927E+00          2.2888482123E-01          8.4372923275E-05          1.8302266146E+00          1.2566662241E+00          -4.1095737622E-01         2.1441871752E-03          2.4328639572E-02          -6.8589387687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                23:35:00.957              199.77431663              4794.583599               1563579300.957            0                         963                       1.4801927185E+02          4.5000053406E+01          4.5000144958E+01          4.4966453552E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363570312E+04          1.0000000000E+00          1.0600000000E+02          1.8595466101E+00          1.8888981211E+00          2.0210595369E-02          1.9785298402E-02          -4.7834454861E+01         -4.7834454861E+01         -4.8703341763E+01         -4.7813011979E+01         -4.7737753303E+01         1.8270931212E+00          1.8652014506E+00          -5.6028788710E+01         -5.6104166747E+01         -5.5880597618E+01         -5.6811172928E+01         0.0000000000E+00          1.2557159141E+00          4.4298690406E+02          4.5302129365E+02          5.0499227081E+00          -8.0083772214E+00         -9.6178584962E+00         -9.3690014430E+00         -9.2201471917E+00         2.6950859074E+02          7.9792892256E+00          2.5591688908E+00          4.2596571719E+00          4.2785904360E+02          7.6598670758E+01          7.6681425429E+01          0.0000000000E+00          9.4420491829E-02          7.7020593927E+00          2.2888482123E-01          8.4372923275E-05          1.8302266146E+00          1.2566662241E+00          -4.1095737622E-01         2.1441871752E-03          2.4328639572E-02          -6.8589387687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                23:35:02.173              199.77433071              4794.583937               1563579302.173            0                         963                       1.4800019442E+02          4.5000053406E+01          4.5000144958E+01          4.4966453552E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344375488E+04          1.0000000000E+00          1.5000000000E+02          1.8592509460E+00          1.8886255023E+00          2.0244476798E-02          1.9825280712E-02          -4.6100552956E+01         -4.6100552956E+01         -4.8497895818E+01         -4.7806771628E+01         -4.7687464375E+01         1.8299160716E+00          1.8680934823E+00          -5.5585536426E+01         -5.6498314217E+01         -5.5872638135E+01         -5.6762999349E+01         0.0000000000E+00          1.2568451600E+00          4.4298690406E+02          4.5302129365E+02          5.0499227081E+00          -8.0083772214E+00         -9.6178584962E+00         -9.3690014430E+00         -9.2201471917E+00         2.6950859074E+02          7.9792892256E+00          2.5647176216E+00          4.2668346350E+00          4.2804194453E+02          7.6667554759E+01          7.6750265872E+01          0.0000000000E+00          8.8466185331E-02          7.6811978343E+00          2.2307569470E-01          1.1531203076E-04          1.8369198930E+00          1.2575477303E+00          -3.7671483000E-01         3.1997270045E-03          2.4376626553E-02          -7.1292783751E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                23:35:03.371              199.77434457              4794.584270               1563579303.371            0                         963                       1.4798846564E+02          4.5000053406E+01          4.5000144958E+01          4.4966453552E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326296904E+04          1.0000000000E+00          1.0600000000E+02          1.8592509460E+00          1.8886255023E+00          2.0244476798E-02          1.9825280712E-02          -4.6100552956E+01         -4.6100552956E+01         -4.8497895818E+01         -4.7806771628E+01         -4.7687464375E+01         1.8299160716E+00          1.8680934823E+00          -5.5585536426E+01         -5.6498314217E+01         -5.5872638135E+01         -5.6762999349E+01         0.0000000000E+00          1.2568451600E+00          4.4298690406E+02          4.5302129365E+02          5.0499227081E+00          -8.0083772214E+00         -9.6178584962E+00         -9.3690014430E+00         -9.2201471917E+00         2.6950859074E+02          7.9598785619E+00          2.5647176216E+00          4.2668346350E+00          4.2804194453E+02          7.6667554759E+01          7.6750265872E+01          0.0000000000E+00          8.8466185331E-02          7.6811978343E+00          2.2307569470E-01          1.1531203076E-04          1.8369198930E+00          1.2575477303E+00          -3.7671483000E-01         3.1997270045E-03          2.4376626553E-02          -7.1292783751E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
