DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                17:03:05.596              199.50214811              4788.051555               1563555785.597            0                         963                       1.4799405897E+02          4.4999748230E+01          4.4999748230E+01          4.4966270447E+01          4.3474587912E+01          0.0000000000E+00          0.0000000000E+00          1.6357068102E+04          1.0000000000E+00          1.0600000000E+02          1.8854313462E+00          1.9149312851E+00          2.0530208413E-02          2.0123800874E-02          -4.5926016807E+01         -4.5926016807E+01         -4.8936905704E+01         -4.9587654437E+01         -4.9517211414E+01         1.8513143079E+00          1.8895930526E+00          -5.2272206182E+01         -5.2699358774E+01         -5.2681085211E+01         -5.1752673738E+01         1.0000000000E+00          1.2453728257E+00          6.3210193666E+02          6.4630221370E+02          7.1523105342E+00          -1.5189641161E+01         -1.4125130367E+01         -1.4121680726E+01         -1.4085768443E+01         3.8476347737E+02          1.1276961831E+01          2.6005941643E+00          4.3156855346E+00          4.3398977361E+02          7.5967742365E+01          7.6050157023E+01          0.0000000000E+00          2.5698736739E-01          7.6403640091E+00          4.6331000320E-01          1.8027973152E-04          1.8256712118E+00          1.2417316794E+00          -4.1986682026E-01         -2.5983204112E-03         6.7100801391E-02          -1.6972995278E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:06.118              199.50215416              4788.051700               1563555786.119            0                         963                       1.4798912048E+02          4.4999748230E+01          4.4999748230E+01          4.4966270447E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351375000E+04          1.0000000000E+00          1.0500000000E+02          1.8854313462E+00          1.9149312851E+00          2.0530208413E-02          2.0123800874E-02          -4.5926016807E+01         -4.5926016807E+01         -4.8936905704E+01         -4.9587654437E+01         -4.9517211414E+01         1.8513143079E+00          1.8895930526E+00          -5.2272206182E+01         -5.2699358774E+01         -5.2681085211E+01         -5.1752673738E+01         1.0000000000E+00          1.2453728257E+00          6.3153529779E+02          6.4572464020E+02          7.1459188107E+00          -1.5189641161E+01         -1.4125130367E+01         -1.4121680726E+01         -1.4085768443E+01         3.8441814312E+02          1.1276961831E+01          2.6005941643E+00          4.3156855346E+00          4.3398977361E+02          7.5967742365E+01          7.6050157023E+01          0.0000000000E+00          2.5698736739E-01          7.6403640091E+00          4.6331000320E-01          1.8027973152E-04          1.8256712118E+00          1.2417316794E+00          -4.1986682026E-01         -2.5983204112E-03         6.7100801391E-02          -1.6972995278E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:06.631              199.50216008              4788.051842               1563555786.631            0                         963                       1.4800367446E+02          4.4999748230E+01          4.4999748230E+01          4.4966270447E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359483710E+04          1.0000000000E+00          1.0600000000E+02          1.8854313462E+00          1.9149312851E+00          2.0530208413E-02          2.0123800874E-02          -4.5926016807E+01         -4.5926016807E+01         -4.8936905704E+01         -4.9587654437E+01         -4.9517211414E+01         1.8513143079E+00          1.8895930526E+00          -5.2272206182E+01         -5.2699358774E+01         -5.2681085211E+01         -5.1752673738E+01         1.0000000000E+00          1.2453728257E+00          6.3153529779E+02          6.4572464020E+02          7.1430427046E+00          -1.5586009935E+01         -1.4200590973E+01         -1.4160922585E+01         -1.4109865956E+01         3.8441814312E+02          1.1251131928E+01          2.6005941643E+00          4.3156855346E+00          4.3398977361E+02          7.5967742365E+01          7.6050157023E+01          0.0000000000E+00          2.5698736739E-01          7.6403640091E+00          4.6331000320E-01          1.8027973152E-04          1.8256712118E+00          1.2417316794E+00          -4.1986682026E-01         -2.5983204112E-03         6.7100801391E-02          -1.6972995278E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:07.851              199.50217421              4788.052181               1563555787.852            0                         963                       1.4799777190E+02          4.4999748230E+01          4.4999748230E+01          4.4966270447E+01          4.3478515625E+01          0.0000000000E+00          0.0000000000E+00          1.6360241827E+04          1.0000000000E+00          1.5000000000E+02          1.8851574430E+00          1.9146367276E+00          2.0411369720E-02          1.9992372415E-02          -5.1302724658E+01         -5.1302724658E+01         -4.9132679427E+01         -4.9630705024E+01         -4.9525387946E+01         1.8349831311E+00          1.8729303158E+00          -5.0085311258E+01         -5.2381176375E+01         -5.2634199575E+01         -5.1735203076E+01         1.0000000000E+00          1.2447121288E+00          6.3153529779E+02          6.4572464020E+02          7.1430427046E+00          -1.5586009935E+01         -1.4200590973E+01         -1.4160922585E+01         -1.4109865956E+01         3.8441814312E+02          1.1251131928E+01          2.5846257883E+00          4.2784892215E+00          4.3367279404E+02          7.5927439855E+01          7.6010080242E+01          0.0000000000E+00          2.4108348021E-01          7.6167627400E+00          3.9565889358E-01          1.4588803777E-04          1.8177270509E+00          1.2419561294E+00          -3.7253531115E-01         -3.8438545928E-05         6.7470436300E-02          -1.4603752211E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:09.066              199.50218828              4788.052519               1563555789.067            0                         963                       1.4798421822E+02          4.4999748230E+01          4.4999748230E+01          4.4966270447E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343835970E+04          1.0000000000E+00          1.0600000000E+02          1.8851574430E+00          1.9146367276E+00          2.0411369720E-02          1.9992372415E-02          -5.1302724658E+01         -5.1302724658E+01         -4.9132679427E+01         -4.9630705024E+01         -4.9525387946E+01         1.8349831311E+00          1.8729303158E+00          -5.0085311258E+01         -5.2381176375E+01         -5.2634199575E+01         -5.1735203076E+01         1.0000000000E+00          1.2447121288E+00          6.3153529779E+02          6.4572464020E+02          7.1430427046E+00          -1.5586009935E+01         -1.4200590973E+01         -1.4160922585E+01         -1.4109865956E+01         3.8441814312E+02          1.1306246231E+01          2.5846257883E+00          4.2784892215E+00          4.3367279404E+02          7.5927439855E+01          7.6010080242E+01          0.0000000000E+00          2.4108348021E-01          7.6167627400E+00          3.9565889358E-01          1.4588803777E-04          1.8177270509E+00          1.2419561294E+00          -3.7253531115E-01         -3.8438545928E-05         6.7470436300E-02          -1.4603752211E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:09.618              199.50219466              4788.052672               1563555789.619            0                         963                       1.4800097275E+02          4.4999782562E+01          4.4999713898E+01          4.4966184616E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356633270E+04          1.0000000000E+00          1.0500000000E+02          1.8851574430E+00          1.9146367276E+00          2.0411369720E-02          1.9992372415E-02          -5.1302724658E+01         -5.1302724658E+01         -4.9132679427E+01         -4.9630705024E+01         -4.9525387946E+01         1.8349831311E+00          1.8729303158E+00          -5.0085311258E+01         -5.2381176375E+01         -5.2634199575E+01         -5.1735203076E+01         1.0000000000E+00          1.2447121288E+00          6.3174443750E+02          6.4593060393E+02          7.1453210871E+00          -1.5586009935E+01         -1.4200590973E+01         -1.4160922585E+01         -1.4109865956E+01         3.8454560191E+02          1.1306246231E+01          2.5846257883E+00          4.2784892215E+00          4.3367279404E+02          7.5927439855E+01          7.6010080242E+01          0.0000000000E+00          2.4108348021E-01          7.6167627400E+00          3.9565889358E-01          1.4588803777E-04          1.8177270509E+00          1.2419561294E+00          -3.7253531115E-01         -3.8438545928E-05         6.7470436300E-02          -1.4603752211E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:10.153              199.50220084              4788.052820               1563555790.153            0                         963                       1.4799491882E+02          4.4999870300E+01          4.4999626160E+01          4.4965965271E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351326172E+04          1.0000000000E+00          1.0600000000E+02          1.8851574430E+00          1.9146367276E+00          2.0411369720E-02          1.9992372415E-02          -5.1302724658E+01         -5.1302724658E+01         -4.9132679427E+01         -4.9630705024E+01         -4.9525387946E+01         1.8349831311E+00          1.8729303158E+00          -5.0085311258E+01         -5.2381176375E+01         -5.2634199575E+01         -5.1735203076E+01         1.0000000000E+00          1.2447121288E+00          6.3174443750E+02          6.4593060393E+02          7.1672599922E+00          -1.2563477462E+01         -1.4060976606E+01         -1.4107507953E+01         -1.4118897340E+01         3.8454560191E+02          1.1298323987E+01          2.5846257883E+00          4.2784892215E+00          4.3367279404E+02          7.5927439855E+01          7.6010080242E+01          0.0000000000E+00          2.4108348021E-01          7.6167627400E+00          3.9565889358E-01          1.4588803777E-04          1.8177270509E+00          1.2419561294E+00          -3.7253531115E-01         -3.8438545928E-05         6.7470436300E-02          -1.4603752211E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:11.394              199.50221522              4788.053165               1563555791.395            0                         963                       1.4800004832E+02          4.4999870300E+01          4.4999626160E+01          4.4965965271E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356699890E+04          1.0000000000E+00          1.5000000000E+02          1.8852353461E+00          1.9147424353E+00          2.0397894414E-02          2.0011713824E-02          -5.1981381983E+01         -5.1981381983E+01         -4.9891502464E+01         -4.9698148224E+01         -4.9483959999E+01         1.8527972035E+00          1.8910898418E+00          -5.8296875518E+01         -5.3427942887E+01         -5.2646685914E+01         -5.1740662698E+01         1.0000000000E+00          1.2457833877E+00          6.3174443750E+02          6.4593060393E+02          7.1672599922E+00          -1.2563477462E+01         -1.4060976606E+01         -1.4107507953E+01         -1.4118897340E+01         3.8454560191E+02          1.1298323987E+01          2.5827883786E+00          4.3147213291E+00          4.3366936918E+02          7.5992786649E+01          7.6075207158E+01          0.0000000000E+00          2.3782432228E-01          7.5721642213E+00          3.6543740133E-01          1.3761173242E-04          1.8217920805E+00          1.2426614997E+00          -2.8773361041E-01         1.2809697328E-03          6.8331067971E-02          -1.3239361740E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:12.598              199.50222916              4788.053500               1563555792.599            0                         963                       1.4799056744E+02          4.4999870300E+01          4.4999626160E+01          4.4965965271E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339489583E+04          1.0000000000E+00          1.0600000000E+02          1.8852353461E+00          1.9147424353E+00          2.0397894414E-02          2.0011713824E-02          -5.1981381983E+01         -5.1981381983E+01         -4.9891502464E+01         -4.9698148224E+01         -4.9483959999E+01         1.8527972035E+00          1.8910898418E+00          -5.8296875518E+01         -5.3427942887E+01         -5.2646685914E+01         -5.1740662698E+01         1.0000000000E+00          1.2457833877E+00          6.3174443750E+02          6.4593060393E+02          7.1672599922E+00          -1.2563477462E+01         -1.4060976606E+01         -1.4107507953E+01         -1.4118897340E+01         3.8454560191E+02          1.1308133583E+01          2.5827883786E+00          4.3147213291E+00          4.3366936918E+02          7.5992786649E+01          7.6075207158E+01          0.0000000000E+00          2.3782432228E-01          7.5721642213E+00          3.6543740133E-01          1.3761173242E-04          1.8217920805E+00          1.2426614997E+00          -2.8773361041E-01         1.2809697328E-03          6.8331067971E-02          -1.3239361740E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:13.124              199.50223523              4788.053646               1563555793.124            0                         963                       1.4802058411E+02          4.4999870300E+01          4.4999626160E+01          4.4965965271E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369986328E+04          1.0000000000E+00          1.0500000000E+02          1.8852353461E+00          1.9147424353E+00          2.0397894414E-02          2.0011713824E-02          -5.1981381983E+01         -5.1981381983E+01         -4.9891502464E+01         -4.9698148224E+01         -4.9483959999E+01         1.8527972035E+00          1.8910898418E+00          -5.8296875518E+01         -5.3427942887E+01         -5.2646685914E+01         -5.1740662698E+01         1.0000000000E+00          1.2457833877E+00          6.3174262493E+02          6.4594152849E+02          7.1673812112E+00          -1.2563477462E+01         -1.4060976606E+01         -1.4107507953E+01         -1.4118897340E+01         3.8454449725E+02          1.1308133583E+01          2.5827883786E+00          4.3147213291E+00          4.3366936918E+02          7.5992786649E+01          7.6075207158E+01          0.0000000000E+00          2.3782432228E-01          7.5721642213E+00          3.6543740133E-01          1.3761173242E-04          1.8217920805E+00          1.2426614997E+00          -2.8773361041E-01         1.2809697328E-03          6.8331067971E-02          -1.3239361740E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:13.638              199.50224118              4788.053788               1563555793.638            0                         963                       1.4801927833E+02          4.4999870300E+01          4.4999626160E+01          4.4965965271E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373473429E+04          1.0000000000E+00          1.0600000000E+02          1.8852353461E+00          1.9147424353E+00          2.0397894414E-02          2.0011713824E-02          -5.1981381983E+01         -5.1981381983E+01         -4.9891502464E+01         -4.9698148224E+01         -4.9483959999E+01         1.8527972035E+00          1.8910898418E+00          -5.8296875518E+01         -5.3427942887E+01         -5.2646685914E+01         -5.1740662698E+01         1.0000000000E+00          1.2457833877E+00          6.3174262493E+02          6.4594152849E+02          7.1676313954E+00          -1.2529010064E+01         -1.3945399378E+01         -1.4085865995E+01         -1.4080368277E+01         3.8454449725E+02          1.1297406455E+01          2.5827883786E+00          4.3147213291E+00          4.3366936918E+02          7.5992786649E+01          7.6075207158E+01          0.0000000000E+00          2.3782432228E-01          7.5721642213E+00          3.6543740133E-01          1.3761173242E-04          1.8217920805E+00          1.2426614997E+00          -2.8773361041E-01         1.2809697328E-03          6.8331067971E-02          -1.3239361740E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:03:14.846              199.50225517              4788.054124               1563555794.847            0                         963                       1.4799921236E+02          4.4999785105E+01          4.4999775251E+01          4.4966114362E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359513159E+04          1.0000000000E+00          1.5000000000E+02          1.8850160876E+00          1.9145496072E+00          2.0429215031E-02          2.0011873695E-02          -5.0430087247E+01         -5.0430087247E+01         -4.9821727415E+01         -4.9586203128E+01         -4.9536754050E+01         1.8341479397E+00          1.8720912214E+00          -4.8732551438E+01         -5.2248981270E+01         -5.2342288479E+01         -5.1724781204E+01         1.0000000000E+00          1.2469851670E+00          6.3174262493E+02          6.4594152849E+02          7.1676313954E+00          -1.2529010064E+01         -1.3945399378E+01         -1.4085865995E+01         -1.4080368277E+01         3.8454449725E+02          1.1297406455E+01          2.5871897427E+00          4.2762529418E+00          4.3373333552E+02          7.6066095185E+01          7.6148749142E+01          0.0000000000E+00          2.5183223385E-01          7.5842860414E+00          3.6895729033E-01          1.2277724218E-04          1.8241513293E+00          1.2428620985E+00          -3.3337228667E-01         -1.0215594388E-03         6.7063088020E-02          -1.0491641963E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
