DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                13:32:06.252              199.35562792              4784.535070               1563543126.252            0                         963                       1.4801484445E+02          4.4999229431E+01          4.4999626160E+01          4.4966087341E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336511311E+04          1.0000000000E+00          1.0600000000E+02          1.9309398812E+00          1.9615501423E+00          2.0984786945E-02          2.0574093880E-02          -4.7977879544E+01         -4.7977879544E+01         -4.8119871725E+01         -4.8026056530E+01         -4.8053126173E+01         1.8900435581E+00          1.9296519590E+00          -5.1180455593E+01         -5.4943429126E+01         -5.6343154204E+01         -5.6342626179E+01         0.0000000000E+00          1.2612471275E+00          4.1788973661E+02          4.2739737657E+02          4.7674746857E+00          -7.3447745185E+00         -7.5130687501E+00         -8.3164209785E+00         -8.3753265118E+00         2.5421329058E+02          7.4868070883E+00          2.6580748306E+00          4.4016963068E+00          4.4419397266E+02          7.6936074776E+01          7.7017967469E+01          0.0000000000E+00          9.7671476662E-02          7.7277751312E+00          3.0762213055E-01          9.0913757437E-05          1.9010324498E+00          1.2617618455E+00          -4.7523879500E-01         4.6426947602E-03          2.4735429523E-02          -9.7694843765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:32:06.805              199.35563433              4784.535224               1563543126.806            0                         963                       1.4802189636E+02          4.4999229431E+01          4.4999626160E+01          4.4966087341E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344751953E+04          1.0000000000E+00          1.0500000000E+02          1.9309398812E+00          1.9615501423E+00          2.0984786945E-02          2.0574093880E-02          -4.7977879544E+01         -4.7977879544E+01         -4.8119871725E+01         -4.8026056530E+01         -4.8053126173E+01         1.8900435581E+00          1.9296519590E+00          -5.1180455593E+01         -5.4943429126E+01         -5.6343154204E+01         -5.6342626179E+01         0.0000000000E+00          1.2612471275E+00          4.1769870000E+02          4.2720291532E+02          4.7653055354E+00          -7.3447745185E+00         -7.5130687501E+00         -8.3164209785E+00         -8.3753265118E+00         2.5409686460E+02          7.4868070883E+00          2.6580748306E+00          4.4016963068E+00          4.4419397266E+02          7.6936074776E+01          7.7017967469E+01          0.0000000000E+00          9.7671476662E-02          7.7277751312E+00          3.0762213055E-01          9.0913757437E-05          1.9010324498E+00          1.2617618455E+00          -4.7523879500E-01         4.6426947602E-03          2.4735429523E-02          -9.7694843765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:32:07.335              199.35564046              4784.535371               1563543127.336            0                         963                       1.4801387320E+02          4.4999229431E+01          4.4999626160E+01          4.4966087341E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339332500E+04          1.0000000000E+00          1.0600000000E+02          1.9309398812E+00          1.9615501423E+00          2.0984786945E-02          2.0574093880E-02          -4.7977879544E+01         -4.7977879544E+01         -4.8119871725E+01         -4.8026056530E+01         -4.8053126173E+01         1.8900435581E+00          1.9296519590E+00          -5.1180455593E+01         -5.4943429126E+01         -5.6343154204E+01         -5.6342626179E+01         0.0000000000E+00          1.2612471275E+00          4.1769870000E+02          4.2720291532E+02          4.7616884343E+00          -8.0982486201E+00         -7.8257262216E+00         -8.2631263512E+00         -8.3603126811E+00         2.5409686460E+02          7.5419381976E+00          2.6580748306E+00          4.4016963068E+00          4.4419397266E+02          7.6936074776E+01          7.7017967469E+01          0.0000000000E+00          9.7671476662E-02          7.7277751312E+00          3.0762213055E-01          9.0913757437E-05          1.9010324498E+00          1.2617618455E+00          -4.7523879500E-01         4.6426947602E-03          2.4735429523E-02          -9.7694843765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:32:08.559              199.35565462              4784.535711               1563543128.559            0                         963                       1.4799996401E+02          4.4999229431E+01          4.4999626160E+01          4.4966087341E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332415139E+04          1.0000000000E+00          1.5000000000E+02          1.9325893466E+00          1.9632441197E+00          2.0991776409E-02          2.0533542968E-02          -4.8482508898E+01         -4.8482508898E+01         -4.7880376910E+01         -4.8025797001E+01         -4.8137072917E+01         1.8958224417E+00          1.9355554822E+00          -5.5938784457E+01         -5.5254751635E+01         -5.6139565852E+01         -5.6414260145E+01         0.0000000000E+00          1.2619757392E+00          4.1769870000E+02          4.2720291532E+02          4.7616884343E+00          -8.0982486201E+00         -7.8257262216E+00         -8.2631263512E+00         -8.3603126811E+00         2.5409686460E+02          7.5419381976E+00          2.6598015428E+00          4.4279840234E+00          4.4470488543E+02          7.6980520090E+01          7.7062253254E+01          0.0000000000E+00          1.0360797561E-01          7.7654727275E+00          3.2300077145E-01          1.2070200600E-04          1.8991152887E+00          1.2633295740E+00          -5.3837098850E-01         3.2594279084E-03          2.6074418304E-02          -8.9051574058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:32:09.778              199.35566873              4784.536049               1563543129.778            0                         963                       1.4801453822E+02          4.4999412201E+01          4.4999674898E+01          4.4966160449E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345118271E+04          1.0000000000E+00          1.0600000000E+02          1.9325893466E+00          1.9632441197E+00          2.0991776409E-02          2.0533542968E-02          -4.8482508898E+01         -4.8482508898E+01         -4.7880376910E+01         -4.8025797001E+01         -4.8137072917E+01         1.8958224417E+00          1.9355554822E+00          -5.5938784457E+01         -5.5254751635E+01         -5.6139565852E+01         -5.6414260145E+01         0.0000000000E+00          1.2619757392E+00          4.1769870000E+02          4.2720291532E+02          4.7616884343E+00          -8.0982486201E+00         -7.8257262216E+00         -8.2631263512E+00         -8.3603126811E+00         2.5409686460E+02          7.5300718844E+00          2.6598015428E+00          4.4279840234E+00          4.4470488543E+02          7.6980520090E+01          7.7062253254E+01          0.0000000000E+00          1.0360797561E-01          7.7654727275E+00          3.2300077145E-01          1.2070200600E-04          1.8991152887E+00          1.2633295740E+00          -5.3837098850E-01         3.2594279084E-03          2.6074418304E-02          -8.9051574058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:32:10.302              199.35567479              4784.536195               1563543130.302            0                         963                       1.4802734375E+02          4.4999687195E+01          4.4999748230E+01          4.4966270447E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359924805E+04          1.0000000000E+00          1.0500000000E+02          1.9325893466E+00          1.9632441197E+00          2.0991776409E-02          2.0533542968E-02          -4.8482508898E+01         -4.8482508898E+01         -4.7880376910E+01         -4.8025797001E+01         -4.8137072917E+01         1.8958224417E+00          1.9355554822E+00          -5.5938784457E+01         -5.5254751635E+01         -5.6139565852E+01         -5.6414260145E+01         0.0000000000E+00          1.2619757392E+00          4.1772319997E+02          4.2723372372E+02          4.7620318310E+00          -8.0982486201E+00         -7.8257262216E+00         -8.2631263512E+00         -8.3603126811E+00         2.5411179594E+02          7.5300718844E+00          2.6598015428E+00          4.4279840234E+00          4.4470488543E+02          7.6980520090E+01          7.7062253254E+01          0.0000000000E+00          1.0360797561E-01          7.7654727275E+00          3.2300077145E-01          1.2070200600E-04          1.8991152887E+00          1.2633295740E+00          -5.3837098850E-01         3.2594279084E-03          2.6074418304E-02          -8.9051574058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:32:10.819              199.35568079              4784.536339               1563543130.820            0                         963                       1.4800855040E+02          4.4999687195E+01          4.4999748230E+01          4.4966270447E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343039223E+04          1.0000000000E+00          1.0600000000E+02          1.9325893466E+00          1.9632441197E+00          2.0991776409E-02          2.0533542968E-02          -4.8482508898E+01         -4.8482508898E+01         -4.7880376910E+01         -4.8025797001E+01         -4.8137072917E+01         1.8958224417E+00          1.9355554822E+00          -5.5938784457E+01         -5.5254751635E+01         -5.6139565852E+01         -5.6414260145E+01         0.0000000000E+00          1.2619757392E+00          4.1772319997E+02          4.2723372372E+02          4.7698634393E+00          -6.4669730890E+00         -7.6026924934E+00         -8.2626416914E+00         -8.3671474924E+00         2.5411179594E+02          7.5243837852E+00          2.6598015428E+00          4.4279840234E+00          4.4470488543E+02          7.6980520090E+01          7.7062253254E+01          0.0000000000E+00          1.0360797561E-01          7.7654727275E+00          3.2300077145E-01          1.2070200600E-04          1.8991152887E+00          1.2633295740E+00          -5.3837098850E-01         3.2594279084E-03          2.6074418304E-02          -8.9051574058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:32:12.032              199.35569483              4784.536676               1563543132.033            0                         963                       1.4799063498E+02          4.4999687195E+01          4.4999748230E+01          4.4966270447E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316106175E+04          1.0000000000E+00          1.5000000000E+02          1.9333669363E+00          1.9640693569E+00          2.0966043231E-02          2.0553855574E-02          -5.0048251292E+01         -5.0048251292E+01         -4.8447669280E+01         -4.8190688394E+01         -4.8176735290E+01         1.9057980544E+00          1.9457640219E+00          -5.9962841179E+01         -5.6892851382E+01         -5.6332721754E+01         -5.6450120481E+01         0.0000000000E+00          1.2633648366E+00          4.1772319997E+02          4.2723372372E+02          4.7698634393E+00          -6.4669730890E+00         -7.6026924934E+00         -8.2626416914E+00         -8.3671474924E+00         2.5411179594E+02          7.5243837852E+00          2.6567680100E+00          4.4427947675E+00          4.4490572963E+02          7.7065255030E+01          7.7146898314E+01          0.0000000000E+00          8.4114860432E-02          7.7154971873E+00          2.8270966463E-01          6.3215211445E-05          1.9014797098E+00          1.2638218590E+00          -4.6157456300E-01         7.3490480338E-03          2.5879624809E-02          -8.2443404672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:32:13.236              199.35570876              4784.537010               1563543133.237            0                         963                       1.4799546227E+02          4.4999687195E+01          4.4999748230E+01          4.4966270447E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311340895E+04          1.0000000000E+00          1.0600000000E+02          1.9333669363E+00          1.9640693569E+00          2.0966043231E-02          2.0553855574E-02          -5.0048251292E+01         -5.0048251292E+01         -4.8447669280E+01         -4.8190688394E+01         -4.8176735290E+01         1.9057980544E+00          1.9457640219E+00          -5.9962841179E+01         -5.6892851382E+01         -5.6332721754E+01         -5.6450120481E+01         0.0000000000E+00          1.2633648366E+00          4.1772319997E+02          4.2723372372E+02          4.7698634393E+00          -6.4669730890E+00         -7.6026924934E+00         -8.2626416914E+00         -8.3671474924E+00         2.5411179594E+02          7.5015273505E+00          2.6567680100E+00          4.4427947675E+00          4.4490572963E+02          7.7065255030E+01          7.7146898314E+01          0.0000000000E+00          8.4114860432E-02          7.7154971873E+00          2.8270966463E-01          6.3215211445E-05          1.9014797098E+00          1.2638218590E+00          -4.6157456300E-01         7.3490480338E-03          2.5879624809E-02          -8.2443404672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:32:13.789              199.35571515              4784.537164               1563543133.789            0                         963                       1.4801836061E+02          4.4999687195E+01          4.4999748230E+01          4.4966270447E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338303467E+04          1.0000000000E+00          1.0500000000E+02          1.9333669363E+00          1.9640693569E+00          2.0966043231E-02          2.0553855574E-02          -5.0048251292E+01         -5.0048251292E+01         -4.8447669280E+01         -4.8190688394E+01         -4.8176735290E+01         1.9057980544E+00          1.9457640219E+00          -5.9962841179E+01         -5.6892851382E+01         -5.6332721754E+01         -5.6450120481E+01         0.0000000000E+00          1.2633648366E+00          4.1823985317E+02          4.2777313815E+02          4.7758857475E+00          -6.4669730890E+00         -7.6026924934E+00         -8.2626416914E+00         -8.3671474924E+00         2.5442666676E+02          7.5015273505E+00          2.6567680100E+00          4.4427947675E+00          4.4490572963E+02          7.7065255030E+01          7.7146898314E+01          0.0000000000E+00          8.4114860432E-02          7.7154971873E+00          2.8270966463E-01          6.3215211445E-05          1.9014797098E+00          1.2638218590E+00          -4.6157456300E-01         7.3490480338E-03          2.5879624809E-02          -8.2443404672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
