DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                07:30:14.255              199.10433166              4778.503960               1563521414.255            0                         963                       1.4801939230E+02          4.5000144958E+01          4.5000144958E+01          4.4966575623E+01          4.2955815018E+01          0.0000000000E+00          0.0000000000E+00          1.6343853977E+04          1.0000000000E+00          1.0600000000E+02          2.7853032398E+00          2.8346438391E+00          3.0264421153E-02          2.9799846368E-02          -4.9885902786E+01         -4.9885902786E+01         -5.0400789351E+01         -4.9830238595E+01         -4.9525558235E+01         2.7501754978E+00          2.8147558645E+00          -5.7860566002E+01         -5.6954215016E+01         -5.6335483736E+01         -5.5928590538E+01         0.0000000000E+00          1.4048628645E+00          4.1277401497E+02          4.2328706760E+02          4.7365622744E+00          -4.2045418484E+00         -7.2793739961E+00         -6.7923164879E+00         -7.1366651543E+00         2.5109554838E+02          7.4459468927E+00          3.8303403412E+00          6.4074402962E+00          6.3911160960E+02          8.5696634734E+01          8.5766355395E+01          0.0000000000E+00          9.6723403120E-02          8.0584877523E+00          2.7324090758E-01          5.5792431793E-05          2.7314053157E+00          1.4054835449E+00          -4.6902319558E-01         2.5756813386E-03          2.6511885828E-02          -8.9942464535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:30:14.802              199.10433799              4778.504112               1563521414.802            0                         963                       1.4805273438E+02          4.5000144958E+01          4.5000144958E+01          4.4966575623E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6379279297E+04          1.0000000000E+00          1.0500000000E+02          2.7853032398E+00          2.8346438391E+00          3.0264421153E-02          2.9799846368E-02          -4.9885902786E+01         -4.9885902786E+01         -5.0400789351E+01         -4.9830238595E+01         -4.9525558235E+01         2.7501754978E+00          2.8147558645E+00          -5.7860566002E+01         -5.6954215016E+01         -5.6335483736E+01         -5.5928590538E+01         0.0000000000E+00          1.4048628645E+00          4.1346818490E+02          4.2400370926E+02          4.7445814607E+00          -4.2045418484E+00         -7.2793739961E+00         -6.7923164879E+00         -7.1366651543E+00         2.5151860558E+02          7.4459468927E+00          3.8303403412E+00          6.4074402962E+00          6.3911160960E+02          8.5696634734E+01          8.5766355395E+01          0.0000000000E+00          9.6723403120E-02          8.0584877523E+00          2.7324090758E-01          5.5792431793E-05          2.7314053157E+00          1.4054835449E+00          -4.6902319558E-01         2.5756813386E-03          2.6511885828E-02          -8.9942464535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:30:15.345              199.10434428              4778.504263               1563521415.346            0                         963                       1.4799818068E+02          4.5000033620E+01          4.5000005785E+01          4.4966575623E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336487162E+04          1.0000000000E+00          1.0600000000E+02          2.7853032398E+00          2.8346438391E+00          3.0264421153E-02          2.9799846368E-02          -4.9885902786E+01         -4.9885902786E+01         -5.0400789351E+01         -4.9830238595E+01         -4.9525558235E+01         2.7501754978E+00          2.8147558645E+00          -5.7860566002E+01         -5.6954215016E+01         -5.6335483736E+01         -5.5928590538E+01         0.0000000000E+00          1.4048628645E+00          4.1346818490E+02          4.2400370926E+02          4.7245325657E+00          -8.4124153452E+00         -7.2220273579E+00         -6.8279578268E+00         -7.1767796195E+00         2.5151860558E+02          7.4447512034E+00          3.8303403412E+00          6.4074402962E+00          6.3911160960E+02          8.5696634734E+01          8.5766355395E+01          0.0000000000E+00          9.6723403120E-02          8.0584877523E+00          2.7324090758E-01          5.5792431793E-05          2.7314053157E+00          1.4054835449E+00          -4.6902319558E-01         2.5756813386E-03          2.6511885828E-02          -8.9942464535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:30:16.563              199.10435838              4778.504601               1563521416.564            0                         963                       1.4799106789E+02          4.5000022888E+01          4.4999992371E+01          4.4966575623E+01          4.2987239583E+01          0.0000000000E+00          0.0000000000E+00          1.6316036798E+04          1.0000000000E+00          1.5000000000E+02          2.7849172914E+00          2.8342455372E+00          3.0265503399E-02          2.9830518330E-02          -4.9718400880E+01         -4.9718400880E+01         -5.0833428947E+01         -4.9824414426E+01         -4.9518604627E+01         2.7543135413E+00          2.8190206257E+00          -5.8317638725E+01         -5.7430422579E+01         -5.6400956871E+01         -5.5927328152E+01         0.0000000000E+00          1.4047128971E+00          4.1346818490E+02          4.2400370926E+02          4.7245325657E+00          -8.4124153452E+00         -7.2220273579E+00         -6.8279578268E+00         -7.1767796195E+00         2.5151860558E+02          7.4447512034E+00          3.8320660961E+00          6.4136605153E+00          6.3928938558E+02          8.5687486721E+01          8.5757169634E+01          0.0000000000E+00          1.0416040242E-01          8.0579592540E+00          2.8122704563E-01          9.9242047084E-05          2.7325477518E+00          1.4050838502E+00          -4.7482628603E-01         1.8348095052E-03          2.7441647932E-02          -7.1963655697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:30:17.776              199.10437242              4778.504938               1563521417.777            0                         963                       1.4800942367E+02          4.5000022888E+01          4.4999992371E+01          4.4966575623E+01          4.2982600733E+01          0.0000000000E+00          0.0000000000E+00          1.6340017406E+04          1.0000000000E+00          1.0600000000E+02          2.7849172914E+00          2.8342455372E+00          3.0265503399E-02          2.9830518330E-02          -4.9718400880E+01         -4.9718400880E+01         -5.0833428947E+01         -4.9824414426E+01         -4.9518604627E+01         2.7543135413E+00          2.8190206257E+00          -5.8317638725E+01         -5.7430422579E+01         -5.6400956871E+01         -5.5927328152E+01         0.0000000000E+00          1.4047128971E+00          4.1346818490E+02          4.2400370926E+02          4.7245325657E+00          -8.4124153452E+00         -7.2220273579E+00         -6.8279578268E+00         -7.1767796195E+00         2.5151860558E+02          7.4482354064E+00          3.8320660961E+00          6.4136605153E+00          6.3928938558E+02          8.5687486721E+01          8.5757169634E+01          0.0000000000E+00          1.0416040242E-01          8.0579592540E+00          2.8122704563E-01          9.9242047084E-05          2.7325477518E+00          1.4050838502E+00          -4.7482628603E-01         1.8348095052E-03          2.7441647932E-02          -7.1963655697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:30:18.302              199.10437851              4778.505084               1563521418.303            0                         963                       1.4798747253E+02          4.5000022888E+01          4.4999992371E+01          4.4966575623E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323680664E+04          1.0000000000E+00          1.0500000000E+02          2.7849172914E+00          2.8342455372E+00          3.0265503399E-02          2.9830518330E-02          -4.9718400880E+01         -4.9718400880E+01         -5.0833428947E+01         -4.9824414426E+01         -4.9518604627E+01         2.7543135413E+00          2.8190206257E+00          -5.8317638725E+01         -5.7430422579E+01         -5.6400956871E+01         -5.5927328152E+01         0.0000000000E+00          1.4047128971E+00          4.1321914994E+02          4.2374713373E+02          4.7216736298E+00          -8.4124153452E+00         -7.2220273579E+00         -6.8279578268E+00         -7.1767796195E+00         2.5136683290E+02          7.4482354064E+00          3.8320660961E+00          6.4136605153E+00          6.3928938558E+02          8.5687486721E+01          8.5757169634E+01          0.0000000000E+00          1.0416040242E-01          8.0579592540E+00          2.8122704563E-01          9.9242047084E-05          2.7325477518E+00          1.4050838502E+00          -4.7482628603E-01         1.8348095052E-03          2.7441647932E-02          -7.1963655697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:30:18.819              199.10438448              4778.505228               1563521418.819            0                         963                       1.4798171175E+02          4.5000022888E+01          4.4999992371E+01          4.4966575623E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316064797E+04          1.0000000000E+00          1.0600000000E+02          2.7849172914E+00          2.8342455372E+00          3.0265503399E-02          2.9830518330E-02          -4.9718400880E+01         -4.9718400880E+01         -5.0833428947E+01         -4.9824414426E+01         -4.9518604627E+01         2.7543135413E+00          2.8190206257E+00          -5.8317638725E+01         -5.7430422579E+01         -5.6400956871E+01         -5.5927328152E+01         0.0000000000E+00          1.4047128971E+00          4.1321914994E+02          4.2374713373E+02          4.7231544068E+00          -8.1014408519E+00         -7.4997726486E+00         -6.9372506597E+00         -7.1972801523E+00         2.5136683290E+02          7.4382669430E+00          3.8320660961E+00          6.4136605153E+00          6.3928938558E+02          8.5687486721E+01          8.5757169634E+01          0.0000000000E+00          1.0416040242E-01          8.0579592540E+00          2.8122704563E-01          9.9242047084E-05          2.7325477518E+00          1.4050838502E+00          -4.7482628603E-01         1.8348095052E-03          2.7441647932E-02          -7.1963655697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:30:20.043              199.10439866              4778.505568               1563521420.044            0                         963                       1.4799957994E+02          4.4999940491E+01          4.5000054169E+01          4.4966555023E+01          4.2980598958E+01          0.0000000000E+00          0.0000000000E+00          1.6325892564E+04          1.0000000000E+00          1.5000000000E+02          2.7832149843E+00          2.8325073450E+00          3.0328058958E-02          2.9865826959E-02          -4.7169916756E+01         -4.7169916756E+01         -4.9934198861E+01         -4.9694098236E+01         -4.9438980219E+01         2.7391052798E+00          2.8034485557E+00          -5.1966153016E+01         -5.6558636708E+01         -5.6189953785E+01         -5.5810884040E+01         0.0000000000E+00          1.4045536661E+00          4.1321914994E+02          4.2374713373E+02          4.7231544068E+00          -8.1014408519E+00         -7.4997726486E+00         -6.9372506597E+00         -7.1972801523E+00         2.5136683290E+02          7.4382669430E+00          3.8374321372E+00          6.3773231368E+00          6.3855498909E+02          8.5677773634E+01          8.5747677064E+01          0.0000000000E+00          1.1558976185E-01          8.0682783343E+00          2.8070368874E-01          1.1184360894E-04          2.7374673708E+00          1.4048204859E+00          -5.2667193987E-01         2.4256219205E-03          2.6986634307E-02          -8.0833077459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:30:21.253              199.10441266              4778.505904               1563521421.254            0                         963                       1.4801438166E+02          4.4999900818E+01          4.5000083923E+01          4.4966545105E+01          4.2950549451E+01          0.0000000000E+00          0.0000000000E+00          1.6344289642E+04          1.0000000000E+00          1.0600000000E+02          2.7832149843E+00          2.8325073450E+00          3.0328058958E-02          2.9865826959E-02          -4.7169916756E+01         -4.7169916756E+01         -4.9934198861E+01         -4.9694098236E+01         -4.9438980219E+01         2.7391052798E+00          2.8034485557E+00          -5.1966153016E+01         -5.6558636708E+01         -5.6189953785E+01         -5.5810884040E+01         0.0000000000E+00          1.4045536661E+00          4.1321914994E+02          4.2374713373E+02          4.7231544068E+00          -8.1014408519E+00         -7.4997726486E+00         -6.9372506597E+00         -7.1972801523E+00         2.5136683290E+02          7.4498985434E+00          3.8374321372E+00          6.3773231368E+00          6.3855498909E+02          8.5677773634E+01          8.5747677064E+01          0.0000000000E+00          1.1558976185E-01          8.0682783343E+00          2.8070368874E-01          1.1184360894E-04          2.7374673708E+00          1.4048204859E+00          -5.2667193987E-01         2.4256219205E-03          2.6986634307E-02          -8.0833077459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                07:30:21.808              199.10441907              4778.506058               1563521421.808            0                         963                       1.4801078796E+02          4.4999900818E+01          4.5000083923E+01          4.4966545105E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341091797E+04          1.0000000000E+00          1.0500000000E+02          2.7832149843E+00          2.8325073450E+00          3.0328058958E-02          2.9865826959E-02          -4.7169916756E+01         -4.7169916756E+01         -4.9934198861E+01         -4.9694098236E+01         -4.9438980219E+01         2.7391052798E+00          2.8034485557E+00          -5.1966153016E+01         -5.6558636708E+01         -5.6189953785E+01         -5.5810884040E+01         0.0000000000E+00          1.4045536661E+00          4.1376620420E+02          4.2430689380E+02          4.7293935834E+00          -8.1014408519E+00         -7.4997726486E+00         -6.9372506597E+00         -7.1972801523E+00         2.5170023144E+02          7.4498985434E+00          3.8374321372E+00          6.3773231368E+00          6.3855498909E+02          8.5677773634E+01          8.5747677064E+01          0.0000000000E+00          1.1558976185E-01          8.0682783343E+00          2.8070368874E-01          1.1184360894E-04          2.7374673708E+00          1.4048204859E+00          -5.2667193987E-01         2.4256219205E-03          2.6986634307E-02          -8.0833077459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
