DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                15:32:40.209              199.43935427              4786.544503               1563550360.209            0                         963                       1.4800030518E+02          4.5000694275E+01          4.5001426697E+01          4.4968162537E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353125000E+04          1.0000000000E+00          1.0500000000E+02          2.0966183104E+00          2.1140762456E+00          2.2640509802E-02          2.2534346758E-02          -4.6968084192E+01         -4.6968084192E+01         -4.6243294416E+01         -4.5695890338E+01         -4.7352639187E+01         2.0767003322E+00          2.0973263866E+00          -4.3861421317E+01         -4.6137409119E+01         -4.4371873706E+01         -4.7975376069E+01         0.0000000000E+00          6.7800405271E-01          4.5372659526E+02          4.5915809027E+02          5.0466569068E+00          -2.1899616614E+01         -2.5145205171E+01         -2.6039416549E+01         -2.1758562781E+01         2.7605382342E+02          7.9521947188E+00          2.9264553255E+00          4.8399915747E+00          4.8426736168E+02          4.1358247216E+01          4.1437480076E+01          0.0000000000E+00          2.4914020354E-01          7.4420992739E+01          4.0930605862E-01          -1.9587159289E-04         2.3309194222E+00          6.8051064003E-01          -2.1117866616E+00         -3.5117091549E-02         -6.2469181927E-03         9.4460318185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                15:32:40.742              199.43936044              4786.544651               1563550360.742            0                         963                       1.4799678336E+02          4.5000694275E+01          4.5001426697E+01          4.4968162537E+01          4.3418269231E+01          0.0000000000E+00          0.0000000000E+00          1.6346874925E+04          1.0000000000E+00          1.0600000000E+02          2.0966183104E+00          2.1140762456E+00          2.2640509802E-02          2.2534346758E-02          -4.6968084192E+01         -4.6968084192E+01         -4.6243294416E+01         -4.5695890338E+01         -4.7352639187E+01         2.0767003322E+00          2.0973263866E+00          -4.3861421317E+01         -4.6137409119E+01         -4.4371873706E+01         -4.7975376069E+01         0.0000000000E+00          6.7800405271E-01          4.5372659526E+02          4.5915809027E+02          5.0383477525E+00          -2.3510026659E+01         -2.4670639670E+01         -2.6017171755E+01         -2.1889587217E+01         2.7605382342E+02          8.0630021794E+00          2.9264553255E+00          4.8399915747E+00          4.8426736168E+02          4.1358247216E+01          4.1437480076E+01          0.0000000000E+00          2.4914020354E-01          7.4420992739E+01          4.0930605862E-01          -1.9587159289E-04         2.3309194222E+00          6.8051064003E-01          -2.1117866616E+00         -3.5117091549E-02         -6.2469181927E-03         9.4460318185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                15:32:41.963              199.43937458              4786.544990               1563550361.964            0                         963                       1.4799929285E+02          4.5000694275E+01          4.5001426697E+01          4.4968162537E+01          4.3414583333E+01          0.0000000000E+00          0.0000000000E+00          1.6339730815E+04          1.0000000000E+00          1.5000000000E+02          2.0580651583E+00          2.0769605071E+00          2.2305045965E-02          2.2237035131E-02          -4.4310590405E+01         -4.4310590405E+01         -4.6055468453E+01         -4.5674676199E+01         -4.7213406078E+01         2.0393911130E+00          2.0616827577E+00          -4.0164225194E+01         -4.5193265173E+01         -4.4390056565E+01         -4.7748348272E+01         0.0000000000E+00          7.4552866470E-01          4.5372659526E+02          4.5915809027E+02          5.0383477525E+00          -2.3510026659E+01         -2.4670639670E+01         -2.6017171755E+01         -2.1889587217E+01         2.7605382342E+02          8.0630021794E+00          2.8877399716E+00          4.7534312756E+00          4.7708694394E+02          4.5477248547E+01          4.5557006706E+01          0.0000000000E+00          3.2080492470E-01          6.8253970666E+01          1.1842857119E+00          -1.8925071177E-04         2.3680522755E+00          7.4852117681E-01          -2.5981180061E+00         -4.7916203381E-02         -8.7505960510E-03         1.2210089662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                15:32:43.177              199.43938863              4786.545327               1563550363.178            0                         963                       1.4800000386E+02          4.5000694275E+01          4.5001426697E+01          4.4968162537E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336719408E+04          1.0000000000E+00          1.0600000000E+02          2.0580651583E+00          2.0769605071E+00          2.2305045965E-02          2.2237035131E-02          -4.4310590405E+01         -4.4310590405E+01         -4.6055468453E+01         -4.5674676199E+01         -4.7213406078E+01         2.0393911130E+00          2.0616827577E+00          -4.0164225194E+01         -4.5193265173E+01         -4.4390056565E+01         -4.7748348272E+01         0.0000000000E+00          7.4552866470E-01          4.5372659526E+02          4.5915809027E+02          5.0383477525E+00          -2.3510026659E+01         -2.4670639670E+01         -2.6017171755E+01         -2.1889587217E+01         2.7605382342E+02          8.2773506374E+00          2.8877399716E+00          4.7534312756E+00          4.7708694394E+02          4.5477248547E+01          4.5557006706E+01          0.0000000000E+00          3.2080492470E-01          6.8253970666E+01          1.1842857119E+00          -1.8925071177E-04         2.3680522755E+00          7.4852117681E-01          -2.5981180061E+00         -4.7916203381E-02         -8.7505960510E-03         1.2210089662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                15:32:43.706              199.43939475              4786.545474               1563550363.706            0                         963                       1.4802562571E+02          4.5000694275E+01          4.5001426697E+01          4.4968162537E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361552124E+04          1.0000000000E+00          1.0500000000E+02          2.0580651583E+00          2.0769605071E+00          2.2305045965E-02          2.2237035131E-02          -4.4310590405E+01         -4.4310590405E+01         -4.6055468453E+01         -4.5674676199E+01         -4.7213406078E+01         2.0393911130E+00          2.0616827577E+00          -4.0164225194E+01         -4.5193265173E+01         -4.4390056565E+01         -4.7748348272E+01         0.0000000000E+00          7.4552866470E-01          4.6838795214E+02          4.7456914112E+02          5.2074534159E+00          -2.3510026659E+01         -2.4670639670E+01         -2.6017171755E+01         -2.1889587217E+01         2.8498908892E+02          8.2773506374E+00          2.8877399716E+00          4.7534312756E+00          4.7708694394E+02          4.5477248547E+01          4.5557006706E+01          0.0000000000E+00          3.2080492470E-01          6.8253970666E+01          1.1842857119E+00          -1.8925071177E-04         2.3680522755E+00          7.4852117681E-01          -2.5981180061E+00         -4.7916203381E-02         -8.7505960510E-03         1.2210089662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                15:32:44.236              199.43940088              4786.545621               1563550364.236            0                         963                       1.4802319230E+02          4.5000694275E+01          4.5001426697E+01          4.4968162537E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370698110E+04          1.0000000000E+00          1.0600000000E+02          2.0580651583E+00          2.0769605071E+00          2.2305045965E-02          2.2237035131E-02          -4.4310590405E+01         -4.4310590405E+01         -4.6055468453E+01         -4.5674676199E+01         -4.7213406078E+01         2.0393911130E+00          2.0616827577E+00          -4.0164225194E+01         -4.5193265173E+01         -4.4390056565E+01         -4.7748348272E+01         0.0000000000E+00          7.4552866470E-01          4.6838795214E+02          4.7456914112E+02          5.2371156991E+00          -1.7947821893E+01         -2.3755958683E+01         -2.5713972492E+01         -2.1928825693E+01         2.8498908892E+02          8.3551876126E+00          2.8877399716E+00          4.7534312756E+00          4.7708694394E+02          4.5477248547E+01          4.5557006706E+01          0.0000000000E+00          3.2080492470E-01          6.8253970666E+01          1.1842857119E+00          -1.8925071177E-04         2.3680522755E+00          7.4852117681E-01          -2.5981180061E+00         -4.7916203381E-02         -8.7505960510E-03         1.2210089662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                15:32:45.453              199.43941498              4786.545959               1563550365.454            0                         963                       1.4798789330E+02          4.5000748952E+01          4.5001454035E+01          4.4968135198E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336548600E+04          1.0000000000E+00          1.5000000000E+02          2.0178034019E+00          2.0380552051E+00          2.1767095651E-02          2.1779295716E-02          -4.9556222901E+01         -4.9556222901E+01         -4.6662508028E+01         -4.5951587788E+01         -4.7260443537E+01         2.0037606264E+00          2.0279292695E+00          -4.4275063401E+01         -4.5035833235E+01         -4.4375961592E+01         -4.7766130342E+01         0.0000000000E+00          8.1276127746E-01          4.6838795214E+02          4.7456914112E+02          5.2371156991E+00          -1.7947821893E+01         -2.3755958683E+01         -2.5713972492E+01         -2.1928825693E+01         2.8498908892E+02          8.3551876126E+00          2.8267723083E+00          4.6707572971E+00          4.6996590128E+02          4.9578437925E+01          4.9658697798E+01          0.0000000000E+00          3.4212946007E-01          6.0980655087E+01          1.7384676731E+00          -1.8412192883E-04         2.3540865482E+00          8.1602049989E-01          -2.8560327639E+00         -5.0436084086E-02         -1.0019484267E-02         9.4365117172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                15:32:46.658              199.43942892              4786.546294               1563550366.659            0                         963                       1.4801291402E+02          4.5000755310E+01          4.5001457214E+01          4.4968132019E+01          4.3411630037E+01          0.0000000000E+00          0.0000000000E+00          1.6348555310E+04          1.0000000000E+00          1.0600000000E+02          2.0178034019E+00          2.0380552051E+00          2.1767095651E-02          2.1779295716E-02          -4.9556222901E+01         -4.9556222901E+01         -4.6662508028E+01         -4.5951587788E+01         -4.7260443537E+01         2.0037606264E+00          2.0279292695E+00          -4.4275063401E+01         -4.5035833235E+01         -4.4375961592E+01         -4.7766130342E+01         0.0000000000E+00          8.1276127746E-01          4.6838795214E+02          4.7456914112E+02          5.2371156991E+00          -1.7947821893E+01         -2.3755958683E+01         -2.5713972492E+01         -2.1928825693E+01         2.8498908892E+02          8.5184344926E+00          2.8267723083E+00          4.6707572971E+00          4.6996590128E+02          4.9578437925E+01          4.9658697798E+01          0.0000000000E+00          3.4212946007E-01          6.0980655087E+01          1.7384676731E+00          -1.8412192883E-04         2.3540865482E+00          8.1602049989E-01          -2.8560327639E+00         -5.0436084086E-02         -1.0019484267E-02         9.4365117172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                15:32:47.213              199.43943535              4786.546448               1563550367.214            0                         963                       1.4801076126E+02          4.5000755310E+01          4.5001457214E+01          4.4968132019E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349473511E+04          1.0000000000E+00          1.0500000000E+02          2.0178034019E+00          2.0380552051E+00          2.1767095651E-02          2.1779295716E-02          -4.9556222901E+01         -4.9556222901E+01         -4.6662508028E+01         -4.5951587788E+01         -4.7260443537E+01         2.0037606264E+00          2.0279292695E+00          -4.4275063401E+01         -4.5035833235E+01         -4.4375961592E+01         -4.7766130342E+01         0.0000000000E+00          8.1276127746E-01          4.8080421490E+02          4.8773902013E+02          5.3824521194E+00          -1.7947821893E+01         -2.3755958683E+01         -2.5713972492E+01         -2.1928825693E+01         2.9255609688E+02          8.5184344926E+00          2.8267723083E+00          4.6707572971E+00          4.6996590128E+02          4.9578437925E+01          4.9658697798E+01          0.0000000000E+00          3.4212946007E-01          6.0980655087E+01          1.7384676731E+00          -1.8412192883E-04         2.3540865482E+00          8.1602049989E-01          -2.8560327639E+00         -5.0436084086E-02         -1.0019484267E-02         9.4365117172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                15:32:47.753              199.43944159              4786.546598               1563550367.753            0                         963                       1.4801377846E+02          4.5000755310E+01          4.5001457214E+01          4.4968132019E+01          4.3399954212E+01          0.0000000000E+00          0.0000000000E+00          1.6355047015E+04          1.0000000000E+00          1.0600000000E+02          2.0178034019E+00          2.0380552051E+00          2.1767095651E-02          2.1779295716E-02          -4.9556222901E+01         -4.9556222901E+01         -4.6662508028E+01         -4.5951587788E+01         -4.7260443537E+01         2.0037606264E+00          2.0279292695E+00          -4.4275063401E+01         -4.5035833235E+01         -4.4375961592E+01         -4.7766130342E+01         0.0000000000E+00          8.1276127746E-01          4.8080421490E+02          4.8773902013E+02          5.3934296126E+00          -1.5944929732E+01         -2.2526913225E+01         -2.5391718330E+01         -2.1993265569E+01         2.9255609688E+02          8.5954809650E+00          2.8267723083E+00          4.6707572971E+00          4.6996590128E+02          4.9578437925E+01          4.9658697798E+01          0.0000000000E+00          3.4212946007E-01          6.0980655087E+01          1.7384676731E+00          -1.8412192883E-04         2.3540865482E+00          8.1602049989E-01          -2.8560327639E+00         -5.0436084086E-02         -1.0019484267E-02         9.4365117172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
