DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                03:59:19.562              198.95786530              4774.988767               1563508759.562            0                         963                       1.4800109847E+02          4.4999993712E+01          4.5000097785E+01          4.4966697693E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333637627E+04          1.0000000000E+00          1.0600000000E+02          1.9316862570E+00          1.9627979729E+00          2.0851063255E-02          2.0447693830E-02          -5.4645938298E+01         -5.4645938298E+01         -4.8767429279E+01         -4.7101164662E+01         -4.7704951589E+01         1.9095462226E+00          1.9502104588E+00          -6.6950376426E+01         -5.9842113526E+01         -5.7704447404E+01         -5.8656129300E+01         0.0000000000E+00          1.2804643101E+00          4.2521097276E+02          4.3504091875E+02          4.8430625565E+00          -9.3235007625E+00         -8.6132772714E+00         -7.8997365182E+00         -8.0561925300E+00         2.5867516879E+02          7.6227305535E+00          2.6408910678E+00          4.4501803044E+00          4.4443374874E+02          7.8108322916E+01          7.8189921381E+01          0.0000000000E+00          9.4878343970E-02          8.0805832732E+00          2.9537255212E-01          9.5155373987E-05          1.8887769510E+00          1.2809990258E+00          -4.4609290027E-01         4.8110550426E-03          2.6013997190E-02          -9.8334145385E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:59:20.773              198.95787933              4774.989104               1563508760.774            0                         963                       1.4798302997E+02          4.5000205994E+01          4.5000144958E+01          4.4966697693E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6319841064E+04          1.0000000000E+00          1.5000000000E+02          1.9324801433E+00          1.9636015510E+00          2.1094686745E-02          2.0661245151E-02          -4.3991830482E+01         -4.3991830482E+01         -4.8287366959E+01         -4.6854290544E+01         -4.7627846879E+01         1.9116051795E+00          1.9523185932E+00          -5.8223845845E+01         -5.9793501328E+01         -5.7655441904E+01         -5.8600497820E+01         0.0000000000E+00          1.2803468230E+00          4.2521097276E+02          4.3504091875E+02          4.8430625565E+00          -9.3235007625E+00         -8.6132772714E+00         -7.8997365182E+00         -8.0561925300E+00         2.5867516879E+02          7.6227305535E+00          2.6700686440E+00          4.4559491425E+00          4.4453385041E+02          7.8101156200E+01          7.8182719656E+01          0.0000000000E+00          9.5721477675E-02          8.0989644261E+00          3.0524200680E-01          4.8971370373E-05          1.9059956234E+00          1.2806193318E+00          -5.4014605761E-01         4.3358181918E-03          2.4460298764E-02          -7.7392072399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:59:21.976              198.95789325              4774.989438               1563508761.977            0                         963                       1.4799387636E+02          4.5000205994E+01          4.5000144958E+01          4.4966697693E+01          4.2872023810E+01          0.0000000000E+00          0.0000000000E+00          1.6327660113E+04          1.0000000000E+00          1.0600000000E+02          1.9324801433E+00          1.9636015510E+00          2.1094686745E-02          2.0661245151E-02          -4.3991830482E+01         -4.3991830482E+01         -4.8287366959E+01         -4.6854290544E+01         -4.7627846879E+01         1.9116051795E+00          1.9523185932E+00          -5.8223845845E+01         -5.9793501328E+01         -5.7655441904E+01         -5.8600497820E+01         0.0000000000E+00          1.2803468230E+00          4.2521097276E+02          4.3504091875E+02          4.8430625565E+00          -9.3235007625E+00         -8.6132772714E+00         -7.8997365182E+00         -8.0561925300E+00         2.5867516879E+02          7.6237532434E+00          2.6700686440E+00          4.4559491425E+00          4.4453385041E+02          7.8101156200E+01          7.8182719656E+01          0.0000000000E+00          9.5721477675E-02          8.0989644261E+00          3.0524200680E-01          4.8971370373E-05          1.9059956234E+00          1.2806193318E+00          -5.4014605761E-01         4.3358181918E-03          2.4460298764E-02          -7.7392072399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:59:22.509              198.95789941              4774.989586               1563508762.509            0                         963                       1.4800244141E+02          4.5000205994E+01          4.5000144958E+01          4.4966697693E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343015625E+04          1.0000000000E+00          1.0500000000E+02          1.9324801433E+00          1.9636015510E+00          2.1094686745E-02          2.0661245151E-02          -4.3991830482E+01         -4.3991830482E+01         -4.8287366959E+01         -4.6854290544E+01         -4.7627846879E+01         1.9116051795E+00          1.9523185932E+00          -5.8223845845E+01         -5.9793501328E+01         -5.7655441904E+01         -5.8600497820E+01         0.0000000000E+00          1.2803468230E+00          4.2534819738E+02          4.3518037598E+02          4.8446150544E+00          -9.3235007625E+00         -8.6132772714E+00         -7.8997365182E+00         -8.0561925300E+00         2.5875879941E+02          7.6237532434E+00          2.6700686440E+00          4.4559491425E+00          4.4453385041E+02          7.8101156200E+01          7.8182719656E+01          0.0000000000E+00          9.5721477675E-02          8.0989644261E+00          3.0524200680E-01          4.8971370373E-05          1.9059956234E+00          1.2806193318E+00          -5.4014605761E-01         4.3358181918E-03          2.4460298764E-02          -7.7392072399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:59:23.026              198.95790541              4774.989730               1563508763.027            0                         963                       1.4798436963E+02          4.5000205994E+01          4.5000144958E+01          4.4966697693E+01          4.2870650183E+01          0.0000000000E+00          0.0000000000E+00          1.6318970174E+04          1.0000000000E+00          1.0600000000E+02          1.9324801433E+00          1.9636015510E+00          2.1094686745E-02          2.0661245151E-02          -4.3991830482E+01         -4.3991830482E+01         -4.8287366959E+01         -4.6854290544E+01         -4.7627846879E+01         1.9116051795E+00          1.9523185932E+00          -5.8223845845E+01         -5.9793501328E+01         -5.7655441904E+01         -5.8600497820E+01         0.0000000000E+00          1.2803468230E+00          4.2534819738E+02          4.3518037598E+02          4.8377795791E+00          -1.0721288756E+01         -8.6963433740E+00         -8.0574976879E+00         -8.0861157473E+00         2.5875879941E+02          7.6408566259E+00          2.6700686440E+00          4.4559491425E+00          4.4453385041E+02          7.8101156200E+01          7.8182719656E+01          0.0000000000E+00          9.5721477675E-02          8.0989644261E+00          3.0524200680E-01          4.8971370373E-05          1.9059956234E+00          1.2806193318E+00          -5.4014605761E-01         4.3358181918E-03          2.4460298764E-02          -7.7392072399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:59:24.249              198.95791955              4774.990069               1563508764.249            0                         963                       1.4801034807E+02          4.5000166829E+01          4.5000144958E+01          4.4966678111E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334488595E+04          1.0000000000E+00          1.5000000000E+02          1.9330399185E+00          1.9641790641E+00          2.1042578456E-02          2.0599299207E-02          -4.6633764334E+01         -4.6633764334E+01         -4.7973212865E+01         -4.6791482779E+01         -4.7538062398E+01         1.9143842916E+00          1.9551527051E+00          -6.2408520114E+01         -6.0038519021E+01         -5.7843867090E+01         -5.8562877422E+01         0.0000000000E+00          1.2806913321E+00          4.2534819738E+02          4.3518037598E+02          4.8377795791E+00          -1.0721288756E+01         -8.6963433740E+00         -8.0574976879E+00         -8.0861157473E+00         2.5875879941E+02          7.6408566259E+00          2.6632969798E+00          4.4654406815E+00          4.4458744752E+02          7.8122171260E+01          7.8203677115E+01          0.0000000000E+00          1.0982512787E-01          8.0541158165E+00          2.7976067293E-01          1.3154864002E-04          1.8995819492E+00          1.2810246677E+00          -4.1846309331E-01         5.2112359911E-03          2.6686305241E-02          -4.6222720225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:59:25.454              198.95793351              4774.990404               1563508765.455            0                         963                       1.4802299762E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.2817536630E+01          0.0000000000E+00          0.0000000000E+00          1.6364642678E+04          1.0000000000E+00          1.0600000000E+02          1.9330399185E+00          1.9641790641E+00          2.1042578456E-02          2.0599299207E-02          -4.6633764334E+01         -4.6633764334E+01         -4.7973212865E+01         -4.6791482779E+01         -4.7538062398E+01         1.9143842916E+00          1.9551527051E+00          -6.2408520114E+01         -6.0038519021E+01         -5.7843867090E+01         -5.8562877422E+01         0.0000000000E+00          1.2806913321E+00          4.2534819738E+02          4.3518037598E+02          4.8377795791E+00          -1.0721288756E+01         -8.6963433740E+00         -8.0574976879E+00         -8.0861157473E+00         2.5875879941E+02          7.6171206544E+00          2.6632969798E+00          4.4654406815E+00          4.4458744752E+02          7.8122171260E+01          7.8203677115E+01          0.0000000000E+00          1.0982512787E-01          8.0541158165E+00          2.7976067293E-01          1.3154864002E-04          1.8995819492E+00          1.2810246677E+00          -4.1846309331E-01         5.2112359911E-03          2.6686305241E-02          -4.6222720225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:59:26.005              198.95793987              4774.990557               1563508766.005            0                         963                       1.4802355957E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366175781E+04          1.0000000000E+00          1.0500000000E+02          1.9330399185E+00          1.9641790641E+00          2.1042578456E-02          2.0599299207E-02          -4.6633764334E+01         -4.6633764334E+01         -4.7973212865E+01         -4.6791482779E+01         -4.7538062398E+01         1.9143842916E+00          1.9551527051E+00          -6.2408520114E+01         -6.0038519021E+01         -5.7843867090E+01         -5.8562877422E+01         0.0000000000E+00          1.2806913321E+00          4.2483149633E+02          4.3465447850E+02          4.8319333226E+00          -1.0721288756E+01         -8.6963433740E+00         -8.0574976879E+00         -8.0861157473E+00         2.5844389942E+02          7.6171206544E+00          2.6632969798E+00          4.4654406815E+00          4.4458744752E+02          7.8122171260E+01          7.8203677115E+01          0.0000000000E+00          1.0982512787E-01          8.0541158165E+00          2.7976067293E-01          1.3154864002E-04          1.8995819492E+00          1.2810246677E+00          -4.1846309331E-01         5.2112359911E-03          2.6686305241E-02          -4.6222720225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:59:26.540              198.95794608              4774.990706               1563508766.541            0                         963                       1.4798862751E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.2857142857E+01          0.0000000000E+00          0.0000000000E+00          1.6329627372E+04          1.0000000000E+00          1.0600000000E+02          1.9330399185E+00          1.9641790641E+00          2.1042578456E-02          2.0599299207E-02          -4.6633764334E+01         -4.6633764334E+01         -4.7973212865E+01         -4.6791482779E+01         -4.7538062398E+01         1.9143842916E+00          1.9551527051E+00          -6.2408520114E+01         -6.0038519021E+01         -5.7843867090E+01         -5.8562877422E+01         0.0000000000E+00          1.2806913321E+00          4.2483149633E+02          4.3465447850E+02          4.8324111844E+00          -1.0623452445E+01         -8.9234933700E+00         -8.1259771134E+00         -8.1111174772E+00         2.5844389942E+02          7.6306115340E+00          2.6632969798E+00          4.4654406815E+00          4.4458744752E+02          7.8122171260E+01          7.8203677115E+01          0.0000000000E+00          1.0982512787E-01          8.0541158165E+00          2.7976067293E-01          1.3154864002E-04          1.8995819492E+00          1.2810246677E+00          -4.1846309331E-01         5.2112359911E-03          2.6686305241E-02          -4.6222720225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                03:59:27.756              198.95796014              4774.991043               1563508767.756            0                         963                       1.4800688782E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330824825E+04          1.0000000000E+00          1.5000000000E+02          1.9341240015E+00          1.9652940970E+00          2.1105431166E-02          2.0674487195E-02          -4.4328645322E+01         -4.4328645322E+01         -4.6973792674E+01         -4.6755978974E+01         -4.7568382697E+01         1.8924952770E+00          1.9328106934E+00          -4.8108791050E+01         -5.8411608155E+01         -5.7785091518E+01         -5.8470840034E+01         0.0000000000E+00          1.2812246987E+00          4.2483149633E+02          4.3465447850E+02          4.8324111844E+00          -1.0623452445E+01         -8.9234933700E+00         -8.1259771134E+00         -8.1111174772E+00         2.5844389942E+02          7.6306115340E+00          2.6710438846E+00          4.4075750204E+00          4.4484665303E+02          7.8154706623E+01          7.8236563641E+01          0.0000000000E+00          9.8235156842E-02          8.0754038477E+00          2.4938205477E-01          9.3799214520E-05          1.9096898742E+00          1.2813024259E+00          -4.9118741759E-01         4.0167541330E-03          2.5000400673E-02          -6.4310929874E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
