DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                00:58:33.796              198.83233560              4771.976054               1563497913.796            0                         963                       1.4799147797E+02          4.4999870300E+01          4.5000053406E+01          4.4966636658E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318983215E+04          1.0000000000E+00          1.5000000000E+02          1.8378161550E+00          1.8673470256E+00          1.9868649967E-02          1.9465961512E-02          -5.3141212749E+01         -5.3141212749E+01         -4.9300168958E+01         -4.7598286306E+01         -4.8584322204E+01         1.8114370559E+00          1.8499434215E+00          -6.3604530859E+01         -5.9232927522E+01         -5.7300134178E+01         -5.7987472298E+01         0.0000000000E+00          1.2771482057E+00          4.6902693385E+02          4.7984927519E+02          5.3356243519E+00          -1.0485204330E+01         -9.2238936148E+00         -9.5346347740E+00         -9.6498565568E+00         2.8537851203E+02          8.4193200902E+00          2.5144527053E+00          4.2195470040E+00          4.2289058723E+02          7.7906040548E+01          7.7989038631E+01          0.0000000000E+00          9.1516205413E-02          8.0286455017E+00          2.4313699172E-01          1.3502836333E-04          1.8042215526E+00          1.2787432405E+00          -5.1683002350E-01         2.4599099926E-03          2.5023469667E-02          -7.4833662859E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                00:58:35.006              198.83234962              4771.976391               1563497915.007            0                         963                       1.4798948083E+02          4.4999917921E+01          4.5000132774E+01          4.4966700152E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312877547E+04          1.0000000000E+00          1.0600000000E+02          1.8378161550E+00          1.8673470256E+00          1.9868649967E-02          1.9465961512E-02          -5.3141212749E+01         -5.3141212749E+01         -4.9300168958E+01         -4.7598286306E+01         -4.8584322204E+01         1.8114370559E+00          1.8499434215E+00          -6.3604530859E+01         -5.9232927522E+01         -5.7300134178E+01         -5.7987472298E+01         0.0000000000E+00          1.2771482057E+00          4.6902693385E+02          4.7984927519E+02          5.3356243519E+00          -1.0485204330E+01         -9.2238936148E+00         -9.5346347740E+00         -9.6498565568E+00         2.8537851203E+02          8.4243269968E+00          2.5144527053E+00          4.2195470040E+00          4.2289058723E+02          7.7906040548E+01          7.7989038631E+01          0.0000000000E+00          9.1516205413E-02          8.0286455017E+00          2.4313699172E-01          1.3502836333E-04          1.8042215526E+00          1.2787432405E+00          -5.1683002350E-01         2.4599099926E-03          2.5023469667E-02          -7.4833662859E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                00:58:35.565              198.83235609              4771.976546               1563497915.566            0                         963                       1.4801023865E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332988281E+04          1.0000000000E+00          1.0500000000E+02          1.8378161550E+00          1.8673470256E+00          1.9868649967E-02          1.9465961512E-02          -5.3141212749E+01         -5.3141212749E+01         -4.9300168958E+01         -4.7598286306E+01         -4.8584322204E+01         1.8114370559E+00          1.8499434215E+00          -6.3604530859E+01         -5.9232927522E+01         -5.7300134178E+01         -5.7987472298E+01         0.0000000000E+00          1.2771482057E+00          4.6903217134E+02          4.7984756835E+02          5.3356053729E+00          -1.0485204330E+01         -9.2238936148E+00         -9.5346347740E+00         -9.6498565568E+00         2.8538170398E+02          8.4243269968E+00          2.5144527053E+00          4.2195470040E+00          4.2289058723E+02          7.7906040548E+01          7.7989038631E+01          0.0000000000E+00          9.1516205413E-02          8.0286455017E+00          2.4313699172E-01          1.3502836333E-04          1.8042215526E+00          1.2787432405E+00          -5.1683002350E-01         2.4599099926E-03          2.5023469667E-02          -7.4833662859E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                00:58:36.108              198.83236236              4771.976697               1563497916.108            0                         963                       1.4800479260E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.2900412088E+01          0.0000000000E+00          0.0000000000E+00          1.6326634723E+04          1.0000000000E+00          1.0600000000E+02          1.8378161550E+00          1.8673470256E+00          1.9868649967E-02          1.9465961512E-02          -5.3141212749E+01         -5.3141212749E+01         -4.9300168958E+01         -4.7598286306E+01         -4.8584322204E+01         1.8114370559E+00          1.8499434215E+00          -6.3604530859E+01         -5.9232927522E+01         -5.7300134178E+01         -5.7987472298E+01         0.0000000000E+00          1.2771482057E+00          4.6903217134E+02          4.7984756835E+02          5.3263180723E+00          -1.2207580835E+01         -9.7691475430E+00         -9.6001407530E+00         -9.6748241616E+00         2.8538170398E+02          8.3774275719E+00          2.5144527053E+00          4.2195470040E+00          4.2289058723E+02          7.7906040548E+01          7.7989038631E+01          0.0000000000E+00          9.1516205413E-02          8.0286455017E+00          2.4313699172E-01          1.3502836333E-04          1.8042215526E+00          1.2787432405E+00          -5.1683002350E-01         2.4599099926E-03          2.5023469667E-02          -7.4833662859E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                00:58:37.322              198.83237641              4771.977034               1563497917.322            0                         963                       1.4800654958E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330973730E+04          1.0000000000E+00          1.5000000000E+02          1.8370972999E+00          1.8666692744E+00          2.0093624064E-02          1.9647933755E-02          -4.2072186580E+01         -4.2072186580E+01         -4.8051351419E+01         -4.7267499810E+01         -4.8467659959E+01         1.7984622541E+00          1.8366684123E+00          -4.8019576269E+01         -5.7824471829E+01         -5.7013641710E+01         -5.7781315820E+01         0.0000000000E+00          1.2793149909E+00          4.6903217134E+02          4.7984756835E+02          5.3263180723E+00          -1.2207580835E+01         -9.7691475430E+00         -9.6001407530E+00         -9.6748241616E+00         2.8538170398E+02          8.3774275719E+00          2.5418701071E+00          4.1923629842E+00          4.2276993248E+02          7.8038214444E+01          7.8121377495E+01          0.0000000000E+00          9.2429373050E-02          8.0004268302E+00          2.5904131644E-01          9.8014830377E-05          1.8101142269E+00          1.2797569136E+00          -4.3249274635E-01         4.6780033921E-04          2.2189436339E-02          -9.1517315162E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                00:58:38.529              198.83239039              4771.977369               1563497918.530            0                         963                       1.4802687073E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346041016E+04          1.0000000000E+00          1.0600000000E+02          1.8370972999E+00          1.8666692744E+00          2.0093624064E-02          1.9647933755E-02          -4.2072186580E+01         -4.2072186580E+01         -4.8051351419E+01         -4.7267499810E+01         -4.8467659959E+01         1.7984622541E+00          1.8366684123E+00          -4.8019576269E+01         -5.7824471829E+01         -5.7013641710E+01         -5.7781315820E+01         0.0000000000E+00          1.2793149909E+00          4.6903217134E+02          4.7984756835E+02          5.3263180723E+00          -1.2207580835E+01         -9.7691475430E+00         -9.6001407530E+00         -9.6748241616E+00         2.8538170398E+02          8.4078831939E+00          2.5418701071E+00          4.1923629842E+00          4.2276993248E+02          7.8038214444E+01          7.8121377495E+01          0.0000000000E+00          9.2429373050E-02          8.0004268302E+00          2.5904131644E-01          9.8014830377E-05          1.8101142269E+00          1.2797569136E+00          -4.3249274635E-01         4.6780033921E-04          2.2189436339E-02          -9.1517315162E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                00:58:39.075              198.83239670              4771.977521               1563497919.075            0                         963                       1.4799487114E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.2900390625E+01          0.0000000000E+00          0.0000000000E+00          1.6319804688E+04          1.0000000000E+00          1.0500000000E+02          1.8370972999E+00          1.8666692744E+00          2.0093624064E-02          1.9647933755E-02          -4.2072186580E+01         -4.2072186580E+01         -4.8051351419E+01         -4.7267499810E+01         -4.8467659959E+01         1.7984622541E+00          1.8366684123E+00          -4.8019576269E+01         -5.7824471829E+01         -5.7013641710E+01         -5.7781315820E+01         0.0000000000E+00          1.2793149909E+00          4.6935202333E+02          4.8019404829E+02          5.3301640070E+00          -1.2207580835E+01         -9.7691475430E+00         -9.6001407530E+00         -9.6748241616E+00         2.8557663563E+02          8.4078831939E+00          2.5418701071E+00          4.1923629842E+00          4.2276993248E+02          7.8038214444E+01          7.8121377495E+01          0.0000000000E+00          9.2429373050E-02          8.0004268302E+00          2.5904131644E-01          9.8014830377E-05          1.8101142269E+00          1.2797569136E+00          -4.3249274635E-01         4.6780033921E-04          2.2189436339E-02          -9.1517315162E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                00:58:39.599              198.83240278              4771.977667               1563497919.600            0                         963                       1.4798484310E+02          4.4999978733E+01          4.5000121595E+01          4.4966691209E+01          4.2909569597E+01          0.0000000000E+00          0.0000000000E+00          1.6310082700E+04          1.0000000000E+00          1.0600000000E+02          1.8370972999E+00          1.8666692744E+00          2.0093624064E-02          1.9647933755E-02          -4.2072186580E+01         -4.2072186580E+01         -4.8051351419E+01         -4.7267499810E+01         -4.8467659959E+01         1.7984622541E+00          1.8366684123E+00          -4.8019576269E+01         -5.7824471829E+01         -5.7013641710E+01         -5.7781315820E+01         0.0000000000E+00          1.2793149909E+00          4.6935202333E+02          4.8019404829E+02          5.3336289997E+00          -1.1565444205E+01         -9.8566680687E+00         -9.6668260095E+00         -9.6922792208E+00         2.8557663563E+02          8.4163304343E+00          2.5418701071E+00          4.1923629842E+00          4.2276993248E+02          7.8038214444E+01          7.8121377495E+01          0.0000000000E+00          9.2429373050E-02          8.0004268302E+00          2.5904131644E-01          9.8014830377E-05          1.8101142269E+00          1.2797569136E+00          -4.3249274635E-01         4.6780033921E-04          2.2189436339E-02          -9.1517315162E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                00:58:40.819              198.83241689              4771.978005               1563497920.819            0                         963                       1.4799072123E+02          4.4999992371E+01          4.5000053406E+01          4.4966636658E+01          4.2899218750E+01          0.0000000000E+00          0.0000000000E+00          1.6319011566E+04          1.0000000000E+00          1.5000000000E+02          1.8371911433E+00          1.8667516012E+00          2.0068727285E-02          1.9636664191E-02          -4.3301290108E+01         -4.3301290108E+01         -4.7825449918E+01         -4.7160691551E+01         -4.8372701554E+01         1.8191754308E+00          1.8578899089E+00          -5.9433239285E+01         -5.8726314712E+01         -5.7223668666E+01         -5.7763551406E+01         0.0000000000E+00          1.2787785269E+00          4.6935202333E+02          4.8019404829E+02          5.3336289997E+00          -1.1565444205E+01         -9.8566680687E+00         -9.6668260095E+00         -9.6922792208E+00         2.8557663563E+02          8.4163304343E+00          2.5385606917E+00          4.2405038816E+00          4.2273835585E+02          7.8005490143E+01          7.8088361047E+01          0.0000000000E+00          8.8162248265E-02          7.9742734874E+00          2.6480085615E-01          1.0825393569E-04          1.8140693180E+00          1.2789507193E+00          -4.3432465938E-01         3.6958372983E-03          2.5131444090E-02          -8.1319848905E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                00:58:42.038              198.83243100              4771.978344               1563497922.038            0                         963                       1.4798865870E+02          4.4999992371E+01          4.5000053406E+01          4.4966636658E+01          4.2922390110E+01          0.0000000000E+00          0.0000000000E+00          1.6315323210E+04          1.0000000000E+00          1.0600000000E+02          1.8371911433E+00          1.8667516012E+00          2.0068727285E-02          1.9636664191E-02          -4.3301290108E+01         -4.3301290108E+01         -4.7825449918E+01         -4.7160691551E+01         -4.8372701554E+01         1.8191754308E+00          1.8578899089E+00          -5.9433239285E+01         -5.8726314712E+01         -5.7223668666E+01         -5.7763551406E+01         0.0000000000E+00          1.2787785269E+00          4.6935202333E+02          4.8019404829E+02          5.3336289997E+00          -1.1565444205E+01         -9.8566680687E+00         -9.6668260095E+00         -9.6922792208E+00         2.8557663563E+02          8.4324667801E+00          2.5385606917E+00          4.2405038816E+00          4.2273835585E+02          7.8005490143E+01          7.8088361047E+01          0.0000000000E+00          8.8162248265E-02          7.9742734874E+00          2.6480085615E-01          1.0825393569E-04          1.8140693180E+00          1.2789507193E+00          -4.3432465938E-01         3.6958372983E-03          2.5131444090E-02          -8.1319848905E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
