DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                08:30:31.154              199.14619391              4779.508654               1563525031.154            0                         963                       1.4800834147E+02          4.4999900818E+01          4.5000236511E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336637616E+04          1.0000000000E+00          1.5000000000E+02          2.6186191050E+00          2.6653017850E+00          2.8577800334E-02          2.8104547476E-02          -4.5833209665E+01         -4.5833209665E+01         -4.9076848023E+01         -4.9430556604E+01         -4.9605420750E+01         2.5551650645E+00          2.6155938658E+00          -4.3801239836E+01         -5.5773775968E+01         -5.7051358844E+01         -5.6535745268E+01         0.0000000000E+00          1.4128772937E+00          4.1632593892E+02          4.2700191273E+02          4.7600247598E+00          -7.9780520095E+00         -7.6899409435E+00         -7.4915486280E+00         -7.4206869489E+00         2.5326024458E+02          7.5090680916E+00          3.6155571467E+00          5.9506698837E+00          6.0134567318E+02          8.6185514918E+01          8.6258007531E+01          0.0000000000E+00          1.0922501857E-01          8.0106699729E+00          2.2251145368E-01          4.7413200654E-05          2.5802462539E+00          1.4132979660E+00          -4.6560320043E-01         5.0734400589E-03          2.6856092402E-02          -6.8874740417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:30:32.368              199.14620796              4779.508991               1563525032.368            0                         963                       1.4800299072E+02          4.4999900818E+01          4.5000236511E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335384766E+04          1.0000000000E+00          1.0600000000E+02          2.6186191050E+00          2.6653017850E+00          2.8577800334E-02          2.8104547476E-02          -4.5833209665E+01         -4.5833209665E+01         -4.9076848023E+01         -4.9430556604E+01         -4.9605420750E+01         2.5551650645E+00          2.6155938658E+00          -4.3801239836E+01         -5.5773775968E+01         -5.7051358844E+01         -5.6535745268E+01         0.0000000000E+00          1.4128772937E+00          4.1632593892E+02          4.2700191273E+02          4.7600247598E+00          -7.9780520095E+00         -7.6899409435E+00         -7.4915486280E+00         -7.4206869489E+00         2.5326024458E+02          7.5331850484E+00          3.6155571467E+00          5.9506698837E+00          6.0134567318E+02          8.6185514918E+01          8.6258007531E+01          0.0000000000E+00          1.0922501857E-01          8.0106699729E+00          2.2251145368E-01          4.7413200654E-05          2.5802462539E+00          1.4132979660E+00          -4.6560320043E-01         5.0734400589E-03          2.6856092402E-02          -6.8874740417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:30:32.900              199.14621412              4779.509139               1563525032.900            0                         963                       1.4800299072E+02          4.4999900818E+01          4.5000236511E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335384766E+04          1.0000000000E+00          1.0500000000E+02          2.6186191050E+00          2.6653017850E+00          2.8577800334E-02          2.8104547476E-02          -4.5833209665E+01         -4.5833209665E+01         -4.9076848023E+01         -4.9430556604E+01         -4.9605420750E+01         2.5551650645E+00          2.6155938658E+00          -4.3801239836E+01         -5.5773775968E+01         -5.7051358844E+01         -5.6535745268E+01         0.0000000000E+00          1.4128772937E+00          4.1607491307E+02          4.2674066928E+02          4.7571125355E+00          -7.9780520095E+00         -7.6899409435E+00         -7.4915486280E+00         -7.4206869489E+00         2.5310725856E+02          7.5331850484E+00          3.6155571467E+00          5.9506698837E+00          6.0134567318E+02          8.6185514918E+01          8.6258007531E+01          0.0000000000E+00          1.0922501857E-01          8.0106699729E+00          2.2251145368E-01          4.7413200654E-05          2.5802462539E+00          1.4132979660E+00          -4.6560320043E-01         5.0734400589E-03          2.6856092402E-02          -6.8874740417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:30:33.420              199.14622014              4779.509283               1563525033.420            0                         963                       1.4798060630E+02          4.4999900818E+01          4.5000236511E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6312934306E+04          1.0000000000E+00          1.0600000000E+02          2.6186191050E+00          2.6653017850E+00          2.8577800334E-02          2.8104547476E-02          -4.5833209665E+01         -4.5833209665E+01         -4.9076848023E+01         -4.9430556604E+01         -4.9605420750E+01         2.5551650645E+00          2.6155938658E+00          -4.3801239836E+01         -5.5773775968E+01         -5.7051358844E+01         -5.6535745268E+01         0.0000000000E+00          1.4128772937E+00          4.1607491307E+02          4.2674066928E+02          4.7730843957E+00          -4.6473686032E+00         -7.3872209202E+00         -7.4353488626E+00         -7.4106698844E+00         2.5310725856E+02          7.5072888284E+00          3.6155571467E+00          5.9506698837E+00          6.0134567318E+02          8.6185514918E+01          8.6258007531E+01          0.0000000000E+00          1.0922501857E-01          8.0106699729E+00          2.2251145368E-01          4.7413200654E-05          2.5802462539E+00          1.4132979660E+00          -4.6560320043E-01         5.0734400589E-03          2.6856092402E-02          -6.8874740417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:30:34.644              199.14623431              4779.509623               1563525034.644            0                         963                       1.4799913333E+02          4.4999802907E+01          4.5000152588E+01          4.4966594696E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331812299E+04          1.0000000000E+00          1.5000000000E+02          2.6180671646E+00          2.6647359911E+00          2.8554459886E-02          2.8104681123E-02          -4.6410080299E+01         -4.6410080299E+01         -4.8735833108E+01         -4.9480190714E+01         -4.9517502234E+01         2.5827961406E+00          2.6438547570E+00          -5.4017813149E+01         -5.5897436204E+01         -5.7028903959E+01         -5.6494354109E+01         0.0000000000E+00          1.4127604976E+00          4.1607491307E+02          4.2674066928E+02          4.7730843957E+00          -4.6473686032E+00         -7.3872209202E+00         -7.4353488626E+00         -7.4106698844E+00         2.5310725856E+02          7.5072888284E+00          3.6112081475E+00          6.0111818040E+00          6.0097402410E+02          8.6178390353E+01          8.6250515744E+01          0.0000000000E+00          1.0358701281E-01          8.1080160012E+00          3.2913931548E-01          5.2135212264E-05          2.5772806679E+00          1.4140960063E+00          -6.4434173142E-01         -9.1100799708E-05         2.7116569200E-02          -1.0897899044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:30:35.854              199.14624831              4779.509959               1563525035.854            0                         963                       1.4799551587E+02          4.4999687195E+01          4.5000053406E+01          4.4966545105E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328126002E+04          1.0000000000E+00          1.0600000000E+02          2.6180671646E+00          2.6647359911E+00          2.8554459886E-02          2.8104681123E-02          -4.6410080299E+01         -4.6410080299E+01         -4.8735833108E+01         -4.9480190714E+01         -4.9517502234E+01         2.5827961406E+00          2.6438547570E+00          -5.4017813149E+01         -5.5897436204E+01         -5.7028903959E+01         -5.6494354109E+01         0.0000000000E+00          1.4127604976E+00          4.1607491307E+02          4.2674066928E+02          4.7730843957E+00          -4.6473686032E+00         -7.3872209202E+00         -7.4353488626E+00         -7.4106698844E+00         2.5310725856E+02          7.4730922809E+00          3.6112081475E+00          6.0111818040E+00          6.0097402410E+02          8.6178390353E+01          8.6250515744E+01          0.0000000000E+00          1.0358701281E-01          8.1080160012E+00          3.2913931548E-01          5.2135212264E-05          2.5772806679E+00          1.4140960063E+00          -6.4434173142E-01         -9.1100799708E-05         2.7116569200E-02          -1.0897899044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:30:36.401              199.14625464              4779.510111               1563525036.401            0                         963                       1.4799056625E+02          4.4999687195E+01          4.5000053406E+01          4.4966545105E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318983521E+04          1.0000000000E+00          1.0500000000E+02          2.6180671646E+00          2.6647359911E+00          2.8554459886E-02          2.8104681123E-02          -4.6410080299E+01         -4.6410080299E+01         -4.8735833108E+01         -4.9480190714E+01         -4.9517502234E+01         2.5827961406E+00          2.6438547570E+00          -5.4017813149E+01         -5.5897436204E+01         -5.7028903959E+01         -5.6494354109E+01         0.0000000000E+00          1.4127604976E+00          4.1650226847E+02          4.2717807045E+02          4.7779767176E+00          -4.6473686032E+00         -7.3872209202E+00         -7.4353488626E+00         -7.4106698844E+00         2.5336770744E+02          7.4730922809E+00          3.6112081475E+00          6.0111818040E+00          6.0097402410E+02          8.6178390353E+01          8.6250515744E+01          0.0000000000E+00          1.0358701281E-01          8.1080160012E+00          3.2913931548E-01          5.2135212264E-05          2.5772806679E+00          1.4140960063E+00          -6.4434173142E-01         -9.1100799708E-05         2.7116569200E-02          -1.0897899044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:30:36.937              199.14626084              4779.510260               1563525036.937            0                         963                       1.4800406588E+02          4.4999687195E+01          4.5000053406E+01          4.4966545105E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332797326E+04          1.0000000000E+00          1.0600000000E+02          2.6180671646E+00          2.6647359911E+00          2.8554459886E-02          2.8104681123E-02          -4.6410080299E+01         -4.6410080299E+01         -4.8735833108E+01         -4.9480190714E+01         -4.9517502234E+01         2.5827961406E+00          2.6438547570E+00          -5.4017813149E+01         -5.5897436204E+01         -5.7028903959E+01         -5.6494354109E+01         0.0000000000E+00          1.4127604976E+00          4.1650226847E+02          4.2717807045E+02          4.7531541121E+00          -9.8184372667E+00         -7.4395332692E+00         -7.5005416105E+00         -7.4469776991E+00         2.5336770744E+02          7.5048057336E+00          3.6112081475E+00          6.0111818040E+00          6.0097402410E+02          8.6178390353E+01          8.6250515744E+01          0.0000000000E+00          1.0358701281E-01          8.1080160012E+00          3.2913931548E-01          5.2135212264E-05          2.5772806679E+00          1.4140960063E+00          -6.4434173142E-01         -9.1100799708E-05         2.7116569200E-02          -1.0897899044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:30:38.161              199.14627502              4779.510601               1563525038.162            0                         963                       1.4800156895E+02          4.4999687195E+01          4.5000053406E+01          4.4966545105E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330999615E+04          1.0000000000E+00          1.5000000000E+02          2.6182199401E+00          2.6649239163E+00          2.8450259955E-02          2.7978602894E-02          -4.9956886982E+01         -4.9956886982E+01         -4.9077857518E+01         -4.9464904945E+01         -4.9524241107E+01         2.5789460156E+00          2.6399084357E+00          -5.6853733321E+01         -5.5981886662E+01         -5.6899361060E+01         -5.6515035655E+01         0.0000000000E+00          1.4136915347E+00          4.1650226847E+02          4.2717807045E+02          4.7531541121E+00          -9.8184372667E+00         -7.4395332692E+00         -7.5005416105E+00         -7.4469776991E+00         2.5336770744E+02          7.5048057336E+00          3.5998732185E+00          6.0111044178E+00          6.0123104764E+02          8.6235183616E+01          8.6307309477E+01          0.0000000000E+00          1.0127485051E-01          8.0797278415E+00          3.0924020514E-01          9.7955454538E-05          2.5768476028E+00          1.4143275054E+00          -6.5839677386E-01         3.5366170807E-03          2.8167515924E-02          -7.4725191435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                08:30:39.374              199.14628905              4779.510937               1563525039.374            0                         963                       1.4800406901E+02          4.4999717712E+01          4.5000033061E+01          4.4966555278E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332986328E+04          1.0000000000E+00          1.0600000000E+02          2.6182199401E+00          2.6649239163E+00          2.8450259955E-02          2.7978602894E-02          -4.9956886982E+01         -4.9956886982E+01         -4.9077857518E+01         -4.9464904945E+01         -4.9524241107E+01         2.5789460156E+00          2.6399084357E+00          -5.6853733321E+01         -5.5981886662E+01         -5.6899361060E+01         -5.6515035655E+01         0.0000000000E+00          1.4136915347E+00          4.1650226847E+02          4.2717807045E+02          4.7531541121E+00          -9.8184372667E+00         -7.4395332692E+00         -7.5005416105E+00         -7.4469776991E+00         2.5336770744E+02          7.4872274409E+00          3.5998732185E+00          6.0111044178E+00          6.0123104764E+02          8.6235183616E+01          8.6307309477E+01          0.0000000000E+00          1.0127485051E-01          8.0797278415E+00          3.0924020514E-01          9.7955454538E-05          2.5768476028E+00          1.4143275054E+00          -6.5839677386E-01         3.5366170807E-03          2.8167515924E-02          -7.4725191435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
