DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                02:59:04.967              198.91602971              4773.984713               1563505144.967            0                         963                       1.4800306702E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343951172E+04          1.0000000000E+00          1.0600000000E+02          1.8461522001E+00          1.8756581691E+00          1.9950895321E-02          1.9536850549E-02          -5.3434685042E+01         -5.3434685042E+01         -5.0807540505E+01         -4.8895004755E+01         -4.7640373175E+01         1.8257255016E+00          1.8643156300E+00          -6.7439528263E+01         -6.2345436753E+01         -5.9561776213E+01         -5.8571265753E+01         0.0000000000E+00          1.2706736405E+00          4.3619463901E+02          4.4620236807E+02          4.9900684546E+00          -4.7858961976E+00         -7.7631311815E+00         -8.0252774667E+00         -7.8353257707E+00         2.6536909042E+02          7.8376014432E+00          2.5256345848E+00          4.2565963505E+00          4.2478815287E+02          7.7511092070E+01          7.7593865315E+01          0.0000000000E+00          9.1986890204E-02          8.1677161336E+00          2.6205942659E-01          8.8650485351E-05          1.8100251608E+00          1.2714537886E+00          -4.2390742490E-01         3.2793166973E-03          2.4512365379E-02          -7.2264245943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:05.497              198.91603586              4773.984861               1563505145.498            0                         963                       1.4800306702E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343951172E+04          1.0000000000E+00          1.0500000000E+02          1.8461522001E+00          1.8756581691E+00          1.9950895321E-02          1.9536850549E-02          -5.3434685042E+01         -5.3434685042E+01         -5.0807540505E+01         -4.8895004755E+01         -4.7640373175E+01         1.8257255016E+00          1.8643156300E+00          -6.7439528263E+01         -6.2345436753E+01         -5.9561776213E+01         -5.8571265753E+01         0.0000000000E+00          1.2706736405E+00          4.3620254779E+02          4.4620628132E+02          4.9901122182E+00          -4.7858961976E+00         -7.7631311815E+00         -8.0252774667E+00         -7.8353257707E+00         2.6537391037E+02          7.8376014432E+00          2.5256345848E+00          4.2565963505E+00          4.2478815287E+02          7.7511092070E+01          7.7593865315E+01          0.0000000000E+00          9.1986890204E-02          8.1677161336E+00          2.6205942659E-01          8.8650485351E-05          1.8100251608E+00          1.2714537886E+00          -4.2390742490E-01         3.2793166973E-03          2.4512365379E-02          -7.2264245943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:06.020              198.91604191              4773.985006               1563505146.021            0                         963                       1.4799551543E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332351734E+04          1.0000000000E+00          1.0600000000E+02          1.8461522001E+00          1.8756581691E+00          1.9950895321E-02          1.9536850549E-02          -5.3434685042E+01         -5.3434685042E+01         -5.0807540505E+01         -4.8895004755E+01         -4.7640373175E+01         1.8257255016E+00          1.8643156300E+00          -6.7439528263E+01         -6.2345436753E+01         -5.9561776213E+01         -5.8571265753E+01         0.0000000000E+00          1.2706736405E+00          4.3620254779E+02          4.4620628132E+02          4.9663812028E+00          -9.5187439148E+00         -7.5721321113E+00         -7.9917561073E+00         -7.8371838711E+00         2.6537391037E+02          7.8330421255E+00          2.5256345848E+00          4.2565963505E+00          4.2478815287E+02          7.7511092070E+01          7.7593865315E+01          0.0000000000E+00          9.1986890204E-02          8.1677161336E+00          2.6205942659E-01          8.8650485351E-05          1.8100251608E+00          1.2714537886E+00          -4.2390742490E-01         3.2793166973E-03          2.4512365379E-02          -7.2264245943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:07.239              198.91605601              4773.985344               1563505147.239            0                         963                       1.4801555138E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344072213E+04          1.0000000000E+00          1.5000000000E+02          1.8462757816E+00          1.8757937745E+00          2.0042177223E-02          1.9645996875E-02          -4.9172580129E+01         -4.9172580129E+01         -5.0290247020E+01         -4.8740306478E+01         -4.7690981208E+01         1.8322519044E+00          1.8709630460E+00          -6.5561442273E+01         -6.2415894962E+01         -5.9485705252E+01         -5.8714041061E+01         0.0000000000E+00          1.2710867125E+00          4.3620254779E+02          4.4620628132E+02          4.9663812028E+00          -9.5187439148E+00         -7.5721321113E+00         -7.9917561073E+00         -7.8371838711E+00         2.6537391037E+02          7.8330421255E+00          2.5370828102E+00          4.2670427711E+00          4.2487750409E+02          7.7536289464E+01          7.7618999314E+01          0.0000000000E+00          9.2337167494E-02          8.1873807931E+00          2.6830762105E-01          1.0854324288E-04          1.8193168938E+00          1.2717453490E+00          -4.6392834108E-01         1.3860927413E-03          2.4447674918E-02          -9.3766242104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:08.441              198.91606993              4773.985678               1563505148.442            0                         963                       1.4800291258E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337992645E+04          1.0000000000E+00          1.0600000000E+02          1.8462757816E+00          1.8757937745E+00          2.0042177223E-02          1.9645996875E-02          -4.9172580129E+01         -4.9172580129E+01         -5.0290247020E+01         -4.8740306478E+01         -4.7690981208E+01         1.8322519044E+00          1.8709630460E+00          -6.5561442273E+01         -6.2415894962E+01         -5.9485705252E+01         -5.8714041061E+01         0.0000000000E+00          1.2710867125E+00          4.3620254779E+02          4.4620628132E+02          4.9663812028E+00          -9.5187439148E+00         -7.5721321113E+00         -7.9917561073E+00         -7.8371838711E+00         2.6537391037E+02          7.8615349112E+00          2.5370828102E+00          4.2670427711E+00          4.2487750409E+02          7.7536289464E+01          7.7618999314E+01          0.0000000000E+00          9.2337167494E-02          8.1873807931E+00          2.6830762105E-01          1.0854324288E-04          1.8193168938E+00          1.2717453490E+00          -4.6392834108E-01         1.3860927413E-03          2.4447674918E-02          -9.3766242104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:08.997              198.91607637              4773.985833               1563505148.998            0                         963                       1.4798259592E+02          4.5000022888E+01          4.4999992371E+01          4.4966697693E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318426514E+04          1.0000000000E+00          1.0500000000E+02          1.8462757816E+00          1.8757937745E+00          2.0042177223E-02          1.9645996875E-02          -4.9172580129E+01         -4.9172580129E+01         -5.0290247020E+01         -4.8740306478E+01         -4.7690981208E+01         1.8322519044E+00          1.8709630460E+00          -6.5561442273E+01         -6.2415894962E+01         -5.9485705252E+01         -5.8714041061E+01         0.0000000000E+00          1.2710867125E+00          4.3655829834E+02          4.4657361430E+02          4.9704697056E+00          -9.5187439148E+00         -7.5721321113E+00         -7.9917561073E+00         -7.8371838711E+00         2.6559072015E+02          7.8615349112E+00          2.5370828102E+00          4.2670427711E+00          4.2487750409E+02          7.7536289464E+01          7.7618999314E+01          0.0000000000E+00          9.2337167494E-02          8.1873807931E+00          2.6830762105E-01          1.0854324288E-04          1.8193168938E+00          1.2717453490E+00          -4.6392834108E-01         1.3860927413E-03          2.4447674918E-02          -9.3766242104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:09.545              198.91608270              4773.985985               1563505149.545            0                         963                       1.4799909822E+02          4.5000100021E+01          4.4999992371E+01          4.4966671982E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330832310E+04          1.0000000000E+00          1.0600000000E+02          1.8462757816E+00          1.8757937745E+00          2.0042177223E-02          1.9645996875E-02          -4.9172580129E+01         -4.9172580129E+01         -5.0290247020E+01         -4.8740306478E+01         -4.7690981208E+01         1.8322519044E+00          1.8709630460E+00          -6.5561442273E+01         -6.2415894962E+01         -5.9485705252E+01         -5.8714041061E+01         0.0000000000E+00          1.2710867125E+00          4.3655829834E+02          4.4657361430E+02          4.9802152324E+00          -7.5767218772E+00         -7.4313944086E+00         -8.0271885626E+00         -7.8819342260E+00         2.6559072015E+02          7.8526380696E+00          2.5370828102E+00          4.2670427711E+00          4.2487750409E+02          7.7536289464E+01          7.7618999314E+01          0.0000000000E+00          9.2337167494E-02          8.1873807931E+00          2.6830762105E-01          1.0854324288E-04          1.8193168938E+00          1.2717453490E+00          -4.6392834108E-01         1.3860927413E-03          2.4447674918E-02          -9.3766242104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:10.778              198.91609697              4773.986327               1563505150.778            0                         963                       1.4799937770E+02          4.5000205994E+01          4.4999992371E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330981191E+04          1.0000000000E+00          1.5000000000E+02          1.8461492004E+00          1.8756598820E+00          2.0108624105E-02          1.9681787149E-02          -4.5952152971E+01         -4.5952152971E+01         -4.9968313616E+01         -4.8718500550E+01         -4.7748685585E+01         1.8175465206E+00          1.8559613788E+00          -5.6292328196E+01         -6.2405346116E+01         -5.9593885524E+01         -5.8741960783E+01         0.0000000000E+00          1.2708690231E+00          4.3655829834E+02          4.4657361430E+02          4.9802152324E+00          -7.5767218772E+00         -7.4313944086E+00         -8.0271885626E+00         -7.8819342260E+00         2.6559072015E+02          7.8526380696E+00          2.5450566080E+00          4.2362652329E+00          4.2483062315E+02          7.7523010411E+01          7.7605907037E+01          0.0000000000E+00          1.0115516344E-01          8.1900852684E+00          2.7210072030E-01          1.1132660433E-04          1.8173932195E+00          1.2712968865E+00          -5.0984959772E-01         2.0896203191E-03          2.4546561216E-02          -8.8883794359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:11.989              198.91611098              4773.986664               1563505151.989            0                         963                       1.4798812866E+02          4.5000205994E+01          4.4999992371E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326517067E+04          1.0000000000E+00          1.0600000000E+02          1.8461492004E+00          1.8756598820E+00          2.0108624105E-02          1.9681787149E-02          -4.5952152971E+01         -4.5952152971E+01         -4.9968313616E+01         -4.8718500550E+01         -4.7748685585E+01         1.8175465206E+00          1.8559613788E+00          -5.6292328196E+01         -6.2405346116E+01         -5.9593885524E+01         -5.8741960783E+01         0.0000000000E+00          1.2708690231E+00          4.3655829834E+02          4.4657361430E+02          4.9802152324E+00          -7.5767218772E+00         -7.4313944086E+00         -8.0271885626E+00         -7.8819342260E+00         2.6559072015E+02          7.8284611026E+00          2.5450566080E+00          4.2362652329E+00          4.2483062315E+02          7.7523010411E+01          7.7605907037E+01          0.0000000000E+00          1.0115516344E-01          8.1900852684E+00          2.7210072030E-01          1.1132660433E-04          1.8173932195E+00          1.2712968865E+00          -5.0984959772E-01         2.0896203191E-03          2.4546561216E-02          -8.8883794359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:12.509              198.91611701              4773.986808               1563505152.510            0                         963                       1.4798126221E+02          4.5000205994E+01          4.4999992371E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322234375E+04          1.0000000000E+00          1.0500000000E+02          1.8461492004E+00          1.8756598820E+00          2.0108624105E-02          1.9681787149E-02          -4.5952152971E+01         -4.5952152971E+01         -4.9968313616E+01         -4.8718500550E+01         -4.7748685585E+01         1.8175465206E+00          1.8559613788E+00          -5.6292328196E+01         -6.2405346116E+01         -5.9593885524E+01         -5.8741960783E+01         0.0000000000E+00          1.2708690231E+00          4.3624145403E+02          4.4624769286E+02          4.9765805373E+00          -7.5767218772E+00         -7.4313944086E+00         -8.0271885626E+00         -7.8819342260E+00         2.6539762152E+02          7.8284611026E+00          2.5450566080E+00          4.2362652329E+00          4.2483062315E+02          7.7523010411E+01          7.7605907037E+01          0.0000000000E+00          1.0115516344E-01          8.1900852684E+00          2.7210072030E-01          1.1132660433E-04          1.8173932195E+00          1.2712968865E+00          -5.0984959772E-01         2.0896203191E-03          2.4546561216E-02          -8.8883794359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:13.026              198.91612299              4773.986952               1563505153.026            0                         963                       1.4800389720E+02          4.5000205994E+01          4.4999992371E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334027712E+04          1.0000000000E+00          1.0600000000E+02          1.8461492004E+00          1.8756598820E+00          2.0108624105E-02          1.9681787149E-02          -4.5952152971E+01         -4.5952152971E+01         -4.9968313616E+01         -4.8718500550E+01         -4.7748685585E+01         1.8175465206E+00          1.8559613788E+00          -5.6292328196E+01         -6.2405346116E+01         -5.9593885524E+01         -5.8741960783E+01         0.0000000000E+00          1.2708690231E+00          4.3624145403E+02          4.4624769286E+02          4.9721843892E+00          -8.4533960675E+00         -7.6492861291E+00         -7.9884216233E+00         -7.9207017543E+00         2.6539762152E+02          7.8604088584E+00          2.5450566080E+00          4.2362652329E+00          4.2483062315E+02          7.7523010411E+01          7.7605907037E+01          0.0000000000E+00          1.0115516344E-01          8.1900852684E+00          2.7210072030E-01          1.1132660433E-04          1.8173932195E+00          1.2712968865E+00          -5.0984959772E-01         2.0896203191E-03          2.4546561216E-02          -8.8883794359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                02:59:14.233              198.91613697              4773.987287               1563505154.234            0                         963                       1.4801218522E+02          4.5000216866E+01          4.4999905396E+01          4.4966604042E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340604211E+04          1.0000000000E+00          1.5000000000E+02          1.8458444919E+00          1.8753508885E+00          2.0165278794E-02          1.9715829069E-02          -4.3106550464E+01         -4.3106550464E+01         -4.9756366132E+01         -4.8681756655E+01         -4.7683800185E+01         1.8174293803E+00          1.8558347620E+00          -5.4595579938E+01         -6.2385030862E+01         -5.9800029704E+01         -5.8690048573E+01         0.0000000000E+00          1.2708914850E+00          4.3624145403E+02          4.4624769286E+02          4.9721843892E+00          -8.4533960675E+00         -7.6492861291E+00         -7.9884216233E+00         -7.9207017543E+00         2.6539762152E+02          7.8604088584E+00          2.5517209854E+00          4.2394468073E+00          4.2472765793E+02          7.7524380584E+01          7.7607257903E+01          0.0000000000E+00          8.9259910619E-02          8.1425833773E+00          2.3713024512E-01          1.1544693927E-04          1.8245230812E+00          1.2711868925E+00          -4.6990675040E-01         5.4999513955E-03          2.4628521755E-02          -7.7066313862E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
