DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                17:33:14.217              199.52308122              4788.553949               1563557594.217            0                         963                       1.4801188660E+02          4.5000083923E+01          4.5000144958E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374902344E+04          1.0000000000E+00          1.0500000000E+02          1.8473003505E+00          1.8748321071E+00          2.0104862187E-02          1.9706822936E-02          -4.5709484213E+01         -4.5709484213E+01         -4.9004449541E+01         -4.9486822762E+01         -4.9612698242E+01         1.8148637656E+00          1.8505801456E+00          -5.2344242383E+01         -4.8618326760E+01         -5.2018904592E+01         -5.2704077713E+01         1.0000000000E+00          1.1886892307E+00          4.5350638544E+02          4.6320679556E+02          5.1383307979E+00          -1.2836640355E+01         -1.0413688466E+01         -1.0522569264E+01         -1.0676552615E+01         2.7591961803E+02          8.1278501148E+00          2.5504773583E+00          4.2309910567E+00          4.2513478162E+02          7.2510043071E+01          7.2592971705E+01          0.0000000000E+00          2.0957864933E-01          8.3149992469E+00          4.5527848682E-01          1.4593843774E-04          1.7980501328E+00          1.1866896538E+00          -5.2978510905E-01         -4.4528104857E-03         5.3362750134E-02          -1.4649391128E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:33:14.756              199.52308747              4788.554099               1563557594.757            0                         963                       1.4797598216E+02          4.5000079452E+01          4.5000144958E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337135585E+04          1.0000000000E+00          1.0600000000E+02          1.8473003505E+00          1.8748321071E+00          2.0104862187E-02          1.9706822936E-02          -4.5709484213E+01         -4.5709484213E+01         -4.9004449541E+01         -4.9486822762E+01         -4.9612698242E+01         1.8148637656E+00          1.8505801456E+00          -5.2344242383E+01         -4.8618326760E+01         -5.2018904592E+01         -5.2704077713E+01         1.0000000000E+00          1.1886892307E+00          4.5350638544E+02          4.6320679556E+02          5.1537146626E+00          -9.8811304406E+00         -1.0529198036E+01         -1.0542784488E+01         -1.0643465027E+01         2.7591961803E+02          8.1492660966E+00          2.5504773583E+00          4.2309910567E+00          4.2513478162E+02          7.2510043071E+01          7.2592971705E+01          0.0000000000E+00          2.0957864933E-01          8.3149992469E+00          4.5527848682E-01          1.4593843774E-04          1.7980501328E+00          1.1866896538E+00          -5.2978510905E-01         -4.4528104857E-03         5.3362750134E-02          -1.4649391128E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:33:15.983              199.52310167              4788.554440               1563557595.984            0                         963                       1.4800201403E+02          4.5000053406E+01          4.5000144958E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356588619E+04          1.0000000000E+00          1.5000000000E+02          1.8475029012E+00          1.8750410824E+00          1.9992216451E-02          1.9599023811E-02          -5.1162048970E+01         -5.1162048970E+01         -4.8970933343E+01         -4.9640818836E+01         -4.9564154992E+01         1.8084224903E+00          1.8440159608E+00          -5.4173115742E+01         -4.9112712459E+01         -5.2008259265E+01         -5.2618919894E+01         1.0000000000E+00          1.1888307839E+00          4.5350638544E+02          4.6320679556E+02          5.1537146626E+00          -9.8811304406E+00         -1.0529198036E+01         -1.0542784488E+01         -1.0643465027E+01         2.7591961803E+02          8.1492660966E+00          2.5361635437E+00          4.2155349080E+00          4.2508057753E+02          7.2518677819E+01          7.2601700249E+01          0.0000000000E+00          2.1123322518E-01          8.2185377190E+00          3.8201242115E-01          1.5828533590E-04          1.7829303218E+00          1.1854260385E+00          -3.1366356935E-01         -1.2784719834E-03         5.3927626301E-02          -1.1927638340E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:33:17.197              199.52311571              4788.554777               1563557597.197            0                         963                       1.4799623253E+02          4.5000053406E+01          4.5000144958E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346273065E+04          1.0000000000E+00          1.0600000000E+02          1.8475029012E+00          1.8750410824E+00          1.9992216451E-02          1.9599023811E-02          -5.1162048970E+01         -5.1162048970E+01         -4.8970933343E+01         -4.9640818836E+01         -4.9564154992E+01         1.8084224903E+00          1.8440159608E+00          -5.4173115742E+01         -4.9112712459E+01         -5.2008259265E+01         -5.2618919894E+01         1.0000000000E+00          1.1888307839E+00          4.5350638544E+02          4.6320679556E+02          5.1537146626E+00          -9.8811304406E+00         -1.0529198036E+01         -1.0542784488E+01         -1.0643465027E+01         2.7591961803E+02          8.0973606507E+00          2.5361635437E+00          4.2155349080E+00          4.2508057753E+02          7.2518677819E+01          7.2601700249E+01          0.0000000000E+00          2.1123322518E-01          8.2185377190E+00          3.8201242115E-01          1.5828533590E-04          1.7829303218E+00          1.1854260385E+00          -3.1366356935E-01         -1.2784719834E-03         5.3927626301E-02          -1.1927638340E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:33:17.717              199.52312172              4788.554921               1563557597.717            0                         963                       1.4800125980E+02          4.5000053406E+01          4.5000144958E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351088562E+04          1.0000000000E+00          1.0500000000E+02          1.8475029012E+00          1.8750410824E+00          1.9992216451E-02          1.9599023811E-02          -5.1162048970E+01         -5.1162048970E+01         -4.8970933343E+01         -4.9640818836E+01         -4.9564154992E+01         1.8084224903E+00          1.8440159608E+00          -5.4173115742E+01         -4.9112712459E+01         -5.2008259265E+01         -5.2618919894E+01         1.0000000000E+00          1.1888307839E+00          4.5376495331E+02          4.6347211064E+02          5.1566666016E+00          -9.8811304406E+00         -1.0529198036E+01         -1.0542784488E+01         -1.0643465027E+01         2.7607720048E+02          8.0973606507E+00          2.5361635437E+00          4.2155349080E+00          4.2508057753E+02          7.2518677819E+01          7.2601700249E+01          0.0000000000E+00          2.1123322518E-01          8.2185377190E+00          3.8201242115E-01          1.5828533590E-04          1.7829303218E+00          1.1854260385E+00          -3.1366356935E-01         -1.2784719834E-03         5.3927626301E-02          -1.1927638340E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:33:18.227              199.52312764              4788.555063               1563557598.228            0                         963                       1.4801010132E+02          4.5000053406E+01          4.5000144958E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358845843E+04          1.0000000000E+00          1.0600000000E+02          1.8475029012E+00          1.8750410824E+00          1.9992216451E-02          1.9599023811E-02          -5.1162048970E+01         -5.1162048970E+01         -4.8970933343E+01         -4.9640818836E+01         -4.9564154992E+01         1.8084224903E+00          1.8440159608E+00          -5.4173115742E+01         -4.9112712459E+01         -5.2008259265E+01         -5.2618919894E+01         1.0000000000E+00          1.1888307839E+00          4.5376495331E+02          4.6347211064E+02          5.1302929114E+00          -1.4945077823E+01         -1.1197087381E+01         -1.0732781509E+01         -1.0697216801E+01         2.7607720048E+02          8.1056023907E+00          2.5361635437E+00          4.2155349080E+00          4.2508057753E+02          7.2518677819E+01          7.2601700249E+01          0.0000000000E+00          2.1123322518E-01          8.2185377190E+00          3.8201242115E-01          1.5828533590E-04          1.7829303218E+00          1.1854260385E+00          -3.1366356935E-01         -1.2784719834E-03         5.3927626301E-02          -1.1927638340E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:33:19.443              199.52314170              4788.555401               1563557599.443            0                         963                       1.4800610832E+02          4.5000079346E+01          4.5000144958E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358360490E+04          1.0000000000E+00          1.5000000000E+02          1.8475118839E+00          1.8750552679E+00          2.0139791892E-02          1.9718948998E-02          -4.4165295509E+01         -4.4165295509E+01         -4.8577296962E+01         -4.9304938799E+01         -4.9591631840E+01         1.8121765154E+00          1.8478481141E+00          -5.0359162908E+01         -5.0021865354E+01         -5.1857914309E+01         -5.2760353448E+01         1.0000000000E+00          1.1890400233E+00          4.5376495331E+02          4.6347211064E+02          5.1302929114E+00          -1.4945077823E+01         -1.1197087381E+01         -1.0732781509E+01         -1.0697216801E+01         2.7607720048E+02          8.1056023907E+00          2.5546041478E+00          4.2285466119E+00          4.2516385281E+02          7.2531441422E+01          7.2614384890E+01          0.0000000000E+00          2.0106106883E-01          8.1334845056E+00          3.4389144011E-01          8.5820162723E-05          1.7880967625E+00          1.1856214260E+00          -1.1464774598E-01         2.5514015770E-03          5.4024688385E-02          -1.1760715536E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:33:20.647              199.52315564              4788.555735               1563557600.647            0                         963                       1.4799704455E+02          4.5000175476E+01          4.5000144958E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350314525E+04          1.0000000000E+00          1.0600000000E+02          1.8475118839E+00          1.8750552679E+00          2.0139791892E-02          1.9718948998E-02          -4.4165295509E+01         -4.4165295509E+01         -4.8577296962E+01         -4.9304938799E+01         -4.9591631840E+01         1.8121765154E+00          1.8478481141E+00          -5.0359162908E+01         -5.0021865354E+01         -5.1857914309E+01         -5.2760353448E+01         1.0000000000E+00          1.1890400233E+00          4.5376495331E+02          4.6347211064E+02          5.1302929114E+00          -1.4945077823E+01         -1.1197087381E+01         -1.0732781509E+01         -1.0697216801E+01         2.7607720048E+02          8.1234596802E+00          2.5546041478E+00          4.2285466119E+00          4.2516385281E+02          7.2531441422E+01          7.2614384890E+01          0.0000000000E+00          2.0106106883E-01          8.1334845056E+00          3.4389144011E-01          8.5820162723E-05          1.7880967625E+00          1.1856214260E+00          -1.1464774598E-01         2.5514015770E-03          5.4024688385E-02          -1.1760715536E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:33:21.197              199.52316200              4788.555888               1563557601.197            0                         963                       1.4801016235E+02          4.5000175476E+01          4.5000144958E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357339844E+04          1.0000000000E+00          1.0500000000E+02          1.8475118839E+00          1.8750552679E+00          2.0139791892E-02          1.9718948998E-02          -4.4165295509E+01         -4.4165295509E+01         -4.8577296962E+01         -4.9304938799E+01         -4.9591631840E+01         1.8121765154E+00          1.8478481141E+00          -5.0359162908E+01         -5.0021865354E+01         -5.1857914309E+01         -5.2760353448E+01         1.0000000000E+00          1.1890400233E+00          4.5359434316E+02          4.6329962824E+02          5.1283836591E+00          -1.4945077823E+01         -1.1197087381E+01         -1.0732781509E+01         -1.0697216801E+01         2.7597322327E+02          8.1234596802E+00          2.5546041478E+00          4.2285466119E+00          4.2516385281E+02          7.2531441422E+01          7.2614384890E+01          0.0000000000E+00          2.0106106883E-01          8.1334845056E+00          3.4389144011E-01          8.5820162723E-05          1.7880967625E+00          1.1856214260E+00          -1.1464774598E-01         2.5514015770E-03          5.4024688385E-02          -1.1760715536E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                17:33:21.746              199.52316836              4788.556041               1563557601.746            0                         963                       1.4799384573E+02          4.5000175476E+01          4.5000144958E+01          4.4966484070E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342125547E+04          1.0000000000E+00          1.0600000000E+02          1.8475118839E+00          1.8750552679E+00          2.0139791892E-02          1.9718948998E-02          -4.4165295509E+01         -4.4165295509E+01         -4.8577296962E+01         -4.9304938799E+01         -4.9591631840E+01         1.8121765154E+00          1.8478481141E+00          -5.0359162908E+01         -5.0021865354E+01         -5.1857914309E+01         -5.2760353448E+01         1.0000000000E+00          1.1890400233E+00          4.5359434316E+02          4.6329962824E+02          5.1493255145E+00          -1.0922586688E+01         -1.1357528414E+01         -1.0777391129E+01         -1.0705663962E+01         2.7597322327E+02          8.1396731019E+00          2.5546041478E+00          4.2285466119E+00          4.2516385281E+02          7.2531441422E+01          7.2614384890E+01          0.0000000000E+00          2.0106106883E-01          8.1334845056E+00          3.4389144011E-01          8.5820162723E-05          1.7880967625E+00          1.1856214260E+00          -1.1464774598E-01         2.5514015770E-03          5.4024688385E-02          -1.1760715536E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
