DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                11:01:14.796              199.25086569              4782.020777               1563534074.796            0                         963                       1.4800742606E+02          4.4999778748E+01          4.5000144958E+01          4.4966655885E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338210644E+04          1.0000000000E+00          1.0600000000E+02          2.2728793570E+00          2.3124530177E+00          2.4851785016E-02          2.4359676751E-02          -4.3628645360E+01         -4.3628645360E+01         -4.8741152024E+01         -4.9189078717E+01         -4.9090262640E+01         2.2315133159E+00          2.2830021892E+00          -5.0473515973E+01         -5.5909843235E+01         -5.7177834701E+01         -5.7148603257E+01         0.0000000000E+00          1.3804627457E+00          4.2359487729E+02          4.3419391123E+02          4.8336189708E+00          -9.3264385519E+00         -7.7541317107E+00         -7.8757265973E+00         -8.1380459624E+00         2.5769025025E+02          7.6325132986E+00          3.1426659735E+00          5.2043830090E+00          5.2238899757E+02          8.4208227489E+01          8.4285249009E+01          0.0000000000E+00          9.0445343628E-02          7.9234621851E+00          2.6508441261E-01          7.2742897991E-05          2.2444623823E+00          1.3809538556E+00          -5.4550804088E-01         3.8514167457E-03          2.6553429049E-02          -6.5561322865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                11:01:15.316              199.25087172              4782.020921               1563534075.317            0                         963                       1.4800769043E+02          4.4999778748E+01          4.5000144958E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340148438E+04          1.0000000000E+00          1.0500000000E+02          2.2728793570E+00          2.3124530177E+00          2.4851785016E-02          2.4359676751E-02          -4.3628645360E+01         -4.3628645360E+01         -4.8741152024E+01         -4.9189078717E+01         -4.9090262640E+01         2.2315133159E+00          2.2830021892E+00          -5.0473515973E+01         -5.5909843235E+01         -5.7177834701E+01         -5.7148603257E+01         0.0000000000E+00          1.3804627457E+00          4.2387656682E+02          4.3448049604E+02          4.8368093466E+00          -9.3264385519E+00         -7.7541317107E+00         -7.8757265973E+00         -8.1380459624E+00         2.5786192405E+02          7.6325132986E+00          3.1426659735E+00          5.2043830090E+00          5.2238899757E+02          8.4208227489E+01          8.4285249009E+01          0.0000000000E+00          9.0445343628E-02          7.9234621851E+00          2.6508441261E-01          7.2742897991E-05          2.2444623823E+00          1.3809538556E+00          -5.4550804088E-01         3.8514167457E-03          2.6553429049E-02          -6.5561322865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                11:01:15.831              199.25087767              4782.021064               1563534075.831            0                         963                       1.4799050356E+02          4.4999778748E+01          4.5000144958E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323604768E+04          1.0000000000E+00          1.0600000000E+02          2.2728793570E+00          2.3124530177E+00          2.4851785016E-02          2.4359676751E-02          -4.3628645360E+01         -4.3628645360E+01         -4.8741152024E+01         -4.9189078717E+01         -4.9090262640E+01         2.2315133159E+00          2.2830021892E+00          -5.0473515973E+01         -5.5909843235E+01         -5.7177834701E+01         -5.7148603257E+01         0.0000000000E+00          1.3804627457E+00          4.2387656682E+02          4.3448049604E+02          4.8444480846E+00          -7.7618749690E+00         -7.7724092246E+00         -7.8320214968E+00         -8.1371213623E+00         2.5786192405E+02          7.6360154384E+00          3.1426659735E+00          5.2043830090E+00          5.2238899757E+02          8.4208227489E+01          8.4285249009E+01          0.0000000000E+00          9.0445343628E-02          7.9234621851E+00          2.6508441261E-01          7.2742897991E-05          2.2444623823E+00          1.3809538556E+00          -5.4550804088E-01         3.8514167457E-03          2.6553429049E-02          -6.5561322865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                11:01:17.055              199.25089184              4782.021404               1563534077.055            0                         963                       1.4800736005E+02          4.4999778748E+01          4.5000144958E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334859233E+04          1.0000000000E+00          1.5000000000E+02          2.2725189392E+00          2.3120726680E+00          2.4786757646E-02          2.4320695538E-02          -4.5974176810E+01         -4.5974176810E+01         -4.9184006920E+01         -4.9106346284E+01         -4.9037739161E+01         2.2393861790E+00          2.2910454295E+00          -5.5321177712E+01         -5.7132781352E+01         -5.6999184424E+01         -5.7133495849E+01         0.0000000000E+00          1.3800091093E+00          4.2387656682E+02          4.3448049604E+02          4.8444480846E+00          -7.7618749690E+00         -7.7724092246E+00         -7.8320214968E+00         -8.1371213623E+00         2.5786192405E+02          7.6360154384E+00          3.1332026679E+00          5.2166609726E+00          5.2204617289E+02          8.4180555669E+01          8.4257502679E+01          0.0000000000E+00          9.9564087420E-02          7.9349906922E+00          3.0746698996E-01          9.2356504035E-05          2.2387898997E+00          1.3803853187E+00          -5.4821466232E-01         3.5100867673E-03          2.6671227536E-02          -1.0431248622E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                11:01:18.265              199.25090584              4782.021740               1563534078.265            0                         963                       1.4799550570E+02          4.4999778748E+01          4.5000144958E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335746988E+04          1.0000000000E+00          1.0600000000E+02          2.2725189392E+00          2.3120726680E+00          2.4786757646E-02          2.4320695538E-02          -4.5974176810E+01         -4.5974176810E+01         -4.9184006920E+01         -4.9106346284E+01         -4.9037739161E+01         2.2393861790E+00          2.2910454295E+00          -5.5321177712E+01         -5.7132781352E+01         -5.6999184424E+01         -5.7133495849E+01         0.0000000000E+00          1.3800091093E+00          4.2387656682E+02          4.3448049604E+02          4.8444480846E+00          -7.7618749690E+00         -7.7724092246E+00         -7.8320214968E+00         -8.1371213623E+00         2.5786192405E+02          7.6143015271E+00          3.1332026679E+00          5.2166609726E+00          5.2204617289E+02          8.4180555669E+01          8.4257502679E+01          0.0000000000E+00          9.9564087420E-02          7.9349906922E+00          3.0746698996E-01          9.2356504035E-05          2.2387898997E+00          1.3803853187E+00          -5.4821466232E-01         3.5100867673E-03          2.6671227536E-02          -1.0431248622E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                11:01:18.815              199.25091222              4782.021893               1563534078.816            0                         963                       1.4798704529E+02          4.4999778748E+01          4.5000144958E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323808594E+04          1.0000000000E+00          1.0500000000E+02          2.2725189392E+00          2.3120726680E+00          2.4786757646E-02          2.4320695538E-02          -4.5974176810E+01         -4.5974176810E+01         -4.9184006920E+01         -4.9106346284E+01         -4.9037739161E+01         2.2393861790E+00          2.2910454295E+00          -5.5321177712E+01         -5.7132781352E+01         -5.6999184424E+01         -5.7133495849E+01         0.0000000000E+00          1.3800091093E+00          4.2348142168E+02          4.3407178647E+02          4.8398909818E+00          -7.7618749690E+00         -7.7724092246E+00         -7.8320214968E+00         -8.1371213623E+00         2.5762110549E+02          7.6143015271E+00          3.1332026679E+00          5.2166609726E+00          5.2204617289E+02          8.4180555669E+01          8.4257502679E+01          0.0000000000E+00          9.9564087420E-02          7.9349906922E+00          3.0746698996E-01          9.2356504035E-05          2.2387898997E+00          1.3803853187E+00          -5.4821466232E-01         3.5100867673E-03          2.6671227536E-02          -1.0431248622E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                11:01:19.348              199.25091839              4782.022041               1563534079.349            0                         963                       1.4798173679E+02          4.4999806918E+01          4.5000123831E+01          4.4966650743E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6310123669E+04          1.0000000000E+00          1.0600000000E+02          2.2725189392E+00          2.3120726680E+00          2.4786757646E-02          2.4320695538E-02          -4.5974176810E+01         -4.5974176810E+01         -4.9184006920E+01         -4.9106346284E+01         -4.9037739161E+01         2.2393861790E+00          2.2910454295E+00          -5.5321177712E+01         -5.7132781352E+01         -5.6999184424E+01         -5.7133495849E+01         0.0000000000E+00          1.3800091093E+00          4.2348142168E+02          4.3407178647E+02          4.8349934978E+00          -8.7659203804E+00         -7.6566857112E+00         -7.8319773624E+00         -8.1246037798E+00         2.5762110549E+02          7.6246728719E+00          3.1332026679E+00          5.2166609726E+00          5.2204617289E+02          8.4180555669E+01          8.4257502679E+01          0.0000000000E+00          9.9564087420E-02          7.9349906922E+00          3.0746698996E-01          9.2356504035E-05          2.2387898997E+00          1.3803853187E+00          -5.4821466232E-01         3.5100867673E-03          2.6671227536E-02          -1.0431248622E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                11:01:20.566              199.25093249              4782.022380               1563534080.567            0                         963                       1.4798996455E+02          4.4999900818E+01          4.5000053406E+01          4.4966697693E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316734188E+04          1.0000000000E+00          1.5000000000E+02          2.2715924910E+00          2.3111339945E+00          2.4707227048E-02          2.4249639732E-02          -4.8649019691E+01         -4.8649019691E+01         -4.8467853185E+01         -4.9031845105E+01         -4.8983430593E+01         2.2409056579E+00          2.2925816620E+00          -5.8712338194E+01         -5.6661792066E+01         -5.7035147234E+01         -5.7136624670E+01         0.0000000000E+00          1.3801348592E+00          4.2348142168E+02          4.3407178647E+02          4.8349934978E+00          -8.7659203804E+00         -7.6566857112E+00         -7.8319773624E+00         -8.1246037798E+00         2.5762110549E+02          7.6246728719E+00          3.1240812857E+00          5.2210679122E+00          5.2193146750E+02          8.4188226411E+01          8.4265146677E+01          0.0000000000E+00          9.9912213496E-02          7.8870084040E+00          2.3965474474E-01          1.0767491918E-04          2.2348182414E+00          1.3807357918E+00          -4.4675608395E-01         4.4471482849E-03          2.7352692528E-02          -5.1843461792E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                11:01:21.767              199.25094639              4782.022713               1563534081.768            0                         963                       1.4802415232E+02          4.4999900818E+01          4.5000053406E+01          4.4966697693E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347958963E+04          1.0000000000E+00          1.0600000000E+02          2.2715924910E+00          2.3111339945E+00          2.4707227048E-02          2.4249639732E-02          -4.8649019691E+01         -4.8649019691E+01         -4.8467853185E+01         -4.9031845105E+01         -4.8983430593E+01         2.2409056579E+00          2.2925816620E+00          -5.8712338194E+01         -5.6661792066E+01         -5.7035147234E+01         -5.7136624670E+01         0.0000000000E+00          1.3801348592E+00          4.2348142168E+02          4.3407178647E+02          4.8349934978E+00          -8.7659203804E+00         -7.6566857112E+00         -7.8319773624E+00         -8.1246037798E+00         2.5762110549E+02          7.6446977529E+00          3.1240812857E+00          5.2210679122E+00          5.2193146750E+02          8.4188226411E+01          8.4265146677E+01          0.0000000000E+00          9.9912213496E-02          7.8870084040E+00          2.3965474474E-01          1.0767491918E-04          2.2348182414E+00          1.3807357918E+00          -4.4675608395E-01         4.4471482849E-03          2.7352692528E-02          -5.1843461792E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                11:01:22.305              199.25095262              4782.022863               1563534082.306            0                         963                       1.4800104904E+02          4.4999900818E+01          4.5000053406E+01          4.4966697693E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333117004E+04          1.0000000000E+00          1.0500000000E+02          2.2715924910E+00          2.3111339945E+00          2.4707227048E-02          2.4249639732E-02          -4.8649019691E+01         -4.8649019691E+01         -4.8467853185E+01         -4.9031845105E+01         -4.8983430593E+01         2.2409056579E+00          2.2925816620E+00          -5.8712338194E+01         -5.6661792066E+01         -5.7035147234E+01         -5.7136624670E+01         0.0000000000E+00          1.3801348592E+00          4.2343327086E+02          4.3402344414E+02          4.8344550273E+00          -8.7659203804E+00         -7.6566857112E+00         -7.8319773624E+00         -8.1246037798E+00         2.5759176030E+02          7.6446977529E+00          3.1240812857E+00          5.2210679122E+00          5.2193146750E+02          8.4188226411E+01          8.4265146677E+01          0.0000000000E+00          9.9912213496E-02          7.8870084040E+00          2.3965474474E-01          1.0767491918E-04          2.2348182414E+00          1.3807357918E+00          -4.4675608395E-01         4.4471482849E-03          2.7352692528E-02          -5.1843461792E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
