DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                09:00:40.250              199.16713253              4780.011181               1563526840.251            0                         963                       1.4800698472E+02          4.5000022888E+01          4.4999900818E+01          4.4966331482E+01          4.2985347985E+01          0.0000000000E+00          0.0000000000E+00          1.6338346669E+04          1.0000000000E+00          1.0600000000E+02          2.5577064396E+00          2.6033040814E+00          2.7945441246E-02          2.7467790382E-02          -4.4725991238E+01         -4.4725991238E+01         -5.0361659248E+01         -4.9005629605E+01         -4.9312159022E+01         2.5208717755E+00          2.5804650595E+00          -5.2743419417E+01         -5.9554139952E+01         -5.7229412627E+01         -5.6938704591E+01         0.0000000000E+00          1.4127233050E+00          4.1913051595E+02          4.2987384115E+02          4.7949937814E+00          -7.3665188656E+00         -6.4645769981E+00         -7.8810697121E+00         -7.9237269720E+00         2.5496947522E+02          7.5661399527E+00          3.5336112326E+00          5.8724109755E+00          5.8725285261E+02          8.6176121607E+01          8.6249089140E+01          0.0000000000E+00          1.0385848530E-01          8.1492285237E+00          1.8603588912E-01          1.0456235742E-04          2.5208083041E+00          1.4131832146E+00          -4.8219139072E-01         3.2997439204E-03          2.8603841601E-02          -5.6440277051E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:00:40.805              199.16713896              4780.011335               1563526840.806            0                         963                       1.4798484802E+02          4.5000022888E+01          4.4999900818E+01          4.4966331482E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315547852E+04          1.0000000000E+00          1.0500000000E+02          2.5577064396E+00          2.6033040814E+00          2.7945441246E-02          2.7467790382E-02          -4.4725991238E+01         -4.4725991238E+01         -5.0361659248E+01         -4.9005629605E+01         -4.9312159022E+01         2.5208717755E+00          2.5804650595E+00          -5.2743419417E+01         -5.9554139952E+01         -5.7229412627E+01         -5.6938704591E+01         0.0000000000E+00          1.4127233050E+00          4.1884732187E+02          4.2958304549E+02          4.7917501241E+00          -7.3665188656E+00         -6.4645769981E+00         -7.8810697121E+00         -7.9237269720E+00         2.5479688448E+02          7.5661399527E+00          3.5336112326E+00          5.8724109755E+00          5.8725285261E+02          8.6176121607E+01          8.6249089140E+01          0.0000000000E+00          1.0385848530E-01          8.1492285237E+00          1.8603588912E-01          1.0456235742E-04          2.5208083041E+00          1.4131832146E+00          -4.8219139072E-01         3.2997439204E-03          2.8603841601E-02          -5.6440277051E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:00:41.357              199.16714534              4780.011488               1563526841.357            0                         963                       1.4799705394E+02          4.5000022888E+01          4.4999900818E+01          4.4966331482E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323014870E+04          1.0000000000E+00          1.0600000000E+02          2.5577064396E+00          2.6033040814E+00          2.7945441246E-02          2.7467790382E-02          -4.4725991238E+01         -4.4725991238E+01         -5.0361659248E+01         -4.9005629605E+01         -4.9312159022E+01         2.5208717755E+00          2.5804650595E+00          -5.2743419417E+01         -5.9554139952E+01         -5.7229412627E+01         -5.6938704591E+01         0.0000000000E+00          1.4127233050E+00          4.1884732187E+02          4.2958304549E+02          4.7909350324E+00          -7.5353689278E+00         -6.6947684643E+00         -7.8265222962E+00         -7.9350333002E+00         2.5479688448E+02          7.5301138884E+00          3.5336112326E+00          5.8724109755E+00          5.8725285261E+02          8.6176121607E+01          8.6249089140E+01          0.0000000000E+00          1.0385848530E-01          8.1492285237E+00          1.8603588912E-01          1.0456235742E-04          2.5208083041E+00          1.4131832146E+00          -4.8219139072E-01         3.2997439204E-03          2.8603841601E-02          -5.6440277051E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:00:42.569              199.16715937              4780.011825               1563526842.570            0                         963                       1.4799756908E+02          4.5000022888E+01          4.4999900818E+01          4.4966331482E+01          4.2960026042E+01          0.0000000000E+00          0.0000000000E+00          1.6324999866E+04          1.0000000000E+00          1.5000000000E+02          2.5593677216E+00          2.6050198126E+00          2.7870221355E-02          2.7387548447E-02          -4.7924746974E+01         -4.7924746974E+01         -4.9899556369E+01         -4.9054419600E+01         -4.9253126444E+01         2.5180063985E+00          2.5775302599E+00          -5.4435245420E+01         -5.9022570316E+01         -5.7156091868E+01         -5.6884831393E+01         0.0000000000E+00          1.4134572783E+00          4.1884732187E+02          4.2958304549E+02          4.7909350324E+00          -7.5353689278E+00         -6.6947684643E+00         -7.8265222962E+00         -7.9350333002E+00         2.5479688448E+02          7.5301138884E+00          3.5246723726E+00          5.8684214122E+00          5.8765041527E+02          8.6220893977E+01          8.6293885722E+01          0.0000000000E+00          9.3898208858E-02          8.1097197102E+00          1.9687817461E-01          8.2520349375E-05          2.5167259125E+00          1.4135128851E+00          -3.3533711348E-01         5.6878109552E-03          2.7300864039E-02          -9.3160349163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:00:43.773              199.16717330              4780.012159               1563526843.773            0                         963                       1.4799794085E+02          4.5000022888E+01          4.4999900818E+01          4.4966331482E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323728838E+04          1.0000000000E+00          1.0600000000E+02          2.5593677216E+00          2.6050198126E+00          2.7870221355E-02          2.7387548447E-02          -4.7924746974E+01         -4.7924746974E+01         -4.9899556369E+01         -4.9054419600E+01         -4.9253126444E+01         2.5180063985E+00          2.5775302599E+00          -5.4435245420E+01         -5.9022570316E+01         -5.7156091868E+01         -5.6884831393E+01         0.0000000000E+00          1.4134572783E+00          4.1884732187E+02          4.2958304549E+02          4.7909350324E+00          -7.5353689278E+00         -6.6947684643E+00         -7.8265222962E+00         -7.9350333002E+00         2.5479688448E+02          7.5615238234E+00          3.5246723726E+00          5.8684214122E+00          5.8765041527E+02          8.6220893977E+01          8.6293885722E+01          0.0000000000E+00          9.3898208858E-02          8.1097197102E+00          1.9687817461E-01          8.2520349375E-05          2.5167259125E+00          1.4135128851E+00          -3.3533711348E-01         5.6878109552E-03          2.7300864039E-02          -9.3160349163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:00:44.309              199.16717951              4780.012308               1563526844.310            0                         963                       1.4799760914E+02          4.5000022888E+01          4.4999900818E+01          4.4966331482E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324733215E+04          1.0000000000E+00          1.0500000000E+02          2.5593677216E+00          2.6050198126E+00          2.7870221355E-02          2.7387548447E-02          -4.7924746974E+01         -4.7924746974E+01         -4.9899556369E+01         -4.9054419600E+01         -4.9253126444E+01         2.5180063985E+00          2.5775302599E+00          -5.4435245420E+01         -5.9022570316E+01         -5.7156091868E+01         -5.6884831393E+01         0.0000000000E+00          1.4134572783E+00          4.1913321313E+02          4.2988215535E+02          4.7942708622E+00          -7.5353689278E+00         -6.6947684643E+00         -7.8265222962E+00         -7.9350333002E+00         2.5497111899E+02          7.5615238234E+00          3.5246723726E+00          5.8684214122E+00          5.8765041527E+02          8.6220893977E+01          8.6293885722E+01          0.0000000000E+00          9.3898208858E-02          8.1097197102E+00          1.9687817461E-01          8.2520349375E-05          2.5167259125E+00          1.4135128851E+00          -3.3533711348E-01         5.6878109552E-03          2.7300864039E-02          -9.3160349163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:00:44.825              199.16718549              4780.012452               1563526844.826            0                         963                       1.4799626394E+02          4.5000072968E+01          4.4999938378E+01          4.4966356522E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323689052E+04          1.0000000000E+00          1.0600000000E+02          2.5593677216E+00          2.6050198126E+00          2.7870221355E-02          2.7387548447E-02          -4.7924746974E+01         -4.7924746974E+01         -4.9899556369E+01         -4.9054419600E+01         -4.9253126444E+01         2.5180063985E+00          2.5775302599E+00          -5.4435245420E+01         -5.9022570316E+01         -5.7156091868E+01         -5.6884831393E+01         0.0000000000E+00          1.4134572783E+00          4.1913321313E+02          4.2988215535E+02          4.7919665140E+00          -8.0123933089E+00         -6.8046060064E+00         -7.8237222320E+00         -7.9318391712E+00         2.5497111899E+02          7.5377567206E+00          3.5246723726E+00          5.8684214122E+00          5.8765041527E+02          8.6220893977E+01          8.6293885722E+01          0.0000000000E+00          9.3898208858E-02          8.1097197102E+00          1.9687817461E-01          8.2520349375E-05          2.5167259125E+00          1.4135128851E+00          -3.3533711348E-01         5.6878109552E-03          2.7300864039E-02          -9.3160349163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:00:46.039              199.16719953              4780.012789               1563526846.039            0                         963                       1.4799556198E+02          4.5000144958E+01          4.4999992371E+01          4.4966392517E+01          4.2982031250E+01          0.0000000000E+00          0.0000000000E+00          1.6321180373E+04          1.0000000000E+00          1.5000000000E+02          2.5598855875E+00          2.6055005695E+00          2.7933566355E-02          2.7459201630E-02          -4.5936889536E+01         -4.5936889536E+01         -4.9486102143E+01         -4.8928939803E+01         -4.9178768563E+01         2.5243192560E+00          2.5840252255E+00          -5.4344295747E+01         -5.8433343357E+01         -5.6984659581E+01         -5.6801771786E+01         0.0000000000E+00          1.4120985722E+00          4.1913321313E+02          4.2988215535E+02          4.7919665140E+00          -8.0123933089E+00         -6.8046060064E+00         -7.8237222320E+00         -7.9318391712E+00         2.5497111899E+02          7.5377567206E+00          3.5311790514E+00          5.8788406389E+00          5.8755375530E+02          8.6138012902E+01          8.6210941417E+01          0.0000000000E+00          1.0117418091E-01          8.1725663790E+00          2.5125068332E-01          1.0838946286E-04          2.5148296704E+00          1.4126060955E+00          -3.9426356741E-01         2.2396983608E-03          2.8182510291E-02          -1.0176088222E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:00:47.243              199.16721346              4780.013123               1563526847.243            0                         963                       1.4801968238E+02          4.5000144958E+01          4.4999992371E+01          4.4966392517E+01          4.2976419414E+01          0.0000000000E+00          0.0000000000E+00          1.6341074991E+04          1.0000000000E+00          1.0600000000E+02          2.5598855875E+00          2.6055005695E+00          2.7933566355E-02          2.7459201630E-02          -4.5936889536E+01         -4.5936889536E+01         -4.9486102143E+01         -4.8928939803E+01         -4.9178768563E+01         2.5243192560E+00          2.5840252255E+00          -5.4344295747E+01         -5.8433343357E+01         -5.6984659581E+01         -5.6801771786E+01         0.0000000000E+00          1.4120985722E+00          4.1913321313E+02          4.2988215535E+02          4.7919665140E+00          -8.0123933089E+00         -6.8046060064E+00         -7.8237222320E+00         -7.9318391712E+00         2.5497111899E+02          7.5690743996E+00          3.5311790514E+00          5.8788406389E+00          5.8755375530E+02          8.6138012902E+01          8.6210941417E+01          0.0000000000E+00          1.0117418091E-01          8.1725663790E+00          2.5125068332E-01          1.0838946286E-04          2.5148296704E+00          1.4126060955E+00          -3.9426356741E-01         2.2396983608E-03          2.8182510291E-02          -1.0176088222E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                09:00:47.798              199.16721988              4780.013277               1563526847.798            0                         963                       1.4802728271E+02          4.5000144958E+01          4.4999992371E+01          4.4966392517E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354757812E+04          1.0000000000E+00          1.0500000000E+02          2.5598855875E+00          2.6055005695E+00          2.7933566355E-02          2.7459201630E-02          -4.5936889536E+01         -4.5936889536E+01         -4.9486102143E+01         -4.8928939803E+01         -4.9178768563E+01         2.5243192560E+00          2.5840252255E+00          -5.4344295747E+01         -5.8433343357E+01         -5.6984659581E+01         -5.6801771786E+01         0.0000000000E+00          1.4120985722E+00          4.1869247835E+02          4.2941922875E+02          4.7868061957E+00          -8.0123933089E+00         -6.8046060064E+00         -7.8237222320E+00         -7.9318391712E+00         2.5470251614E+02          7.5690743996E+00          3.5311790514E+00          5.8788406389E+00          5.8755375530E+02          8.6138012902E+01          8.6210941417E+01          0.0000000000E+00          1.0117418091E-01          8.1725663790E+00          2.5125068332E-01          1.0838946286E-04          2.5148296704E+00          1.4126060955E+00          -3.9426356741E-01         2.2396983608E-03          2.8182510291E-02          -1.0176088222E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
