DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                04:59:37.203              198.99973616              4775.993668               1563512377.204            0                         963                       1.4800161743E+02          4.4999900818E+01          4.4999931335E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328708008E+04          1.0000000000E+00          1.0500000000E+02          2.3695002661E+00          2.4090987926E+00          2.5752487809E-02          2.5323161403E-02          -4.8724153740E+01         -4.8724153740E+01         -4.8915097029E+01         -4.8627353097E+01         -4.8272756610E+01         2.3377398427E+00          2.3894027933E+00          -5.6872419314E+01         -5.7628348537E+01         -5.6364805807E+01         -5.6228584529E+01         0.0000000000E+00          1.3280465022E+00          4.2078903454E+02          4.3089602797E+02          4.8038423612E+00          -7.8938398264E+00         -7.7795659151E+00         -7.3777972918E+00         -7.5490460071E+00         2.5598024823E+02          7.5672054488E+00          3.2627540908E+00          5.4466460747E+00          5.4447018763E+02          8.1010836635E+01          8.1086387960E+01          0.0000000000E+00          9.4426811497E-02          8.1072946966E+00          2.4217787080E-01          1.2459320473E-04          2.3328226748E+00          1.3281339447E+00          -3.9119733321E-01         3.6407729926E-03          2.5249144968E-02          -9.2751294701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:59:37.737              198.99974234              4775.993816               1563512377.738            0                         963                       1.4801299546E+02          4.4999900818E+01          4.4999931335E+01          4.4966636658E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342863707E+04          1.0000000000E+00          1.0600000000E+02          2.3695002661E+00          2.4090987926E+00          2.5752487809E-02          2.5323161403E-02          -4.8724153740E+01         -4.8724153740E+01         -4.8915097029E+01         -4.8627353097E+01         -4.8272756610E+01         2.3377398427E+00          2.3894027933E+00          -5.6872419314E+01         -5.7628348537E+01         -5.6364805807E+01         -5.6228584529E+01         0.0000000000E+00          1.3280465022E+00          4.2078903454E+02          4.3089602797E+02          4.7993363384E+00          -8.8244392528E+00         -8.0093237605E+00         -7.3787249399E+00         -7.5697694476E+00         2.5598024823E+02          7.5703378118E+00          3.2627540908E+00          5.4466460747E+00          5.4447018763E+02          8.1010836635E+01          8.1086387960E+01          0.0000000000E+00          9.4426811497E-02          8.1072946966E+00          2.4217787080E-01          1.2459320473E-04          2.3328226748E+00          1.3281339447E+00          -3.9119733321E-01         3.6407729926E-03          2.5249144968E-02          -9.2751294701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:59:38.964              198.99975654              4775.994157               1563512378.965            0                         963                       1.4800675933E+02          4.4999919891E+01          4.4999937693E+01          4.4966630300E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348215678E+04          1.0000000000E+00          1.5000000000E+02          2.3718477293E+00          2.4114420407E+00          2.5791751593E-02          2.5360171176E-02          -4.8199565435E+01         -4.8199565435E+01         -4.9073118739E+01         -4.8584193620E+01         -4.8265432540E+01         2.3407408694E+00          2.3925411745E+00          -5.6732981332E+01         -5.7209489390E+01         -5.6377071897E+01         -5.6202852307E+01         0.0000000000E+00          1.3266697618E+00          4.2078903454E+02          4.3089602797E+02          4.7993363384E+00          -8.8244392528E+00         -8.0093237605E+00         -7.3787249399E+00         -7.5697694476E+00         2.5598024823E+02          7.5703378118E+00          3.2668478445E+00          5.4527666272E+00          5.4485172654E+02          8.0926855472E+01          8.1002369653E+01          0.0000000000E+00          9.9602008168E-02          8.1402995504E+00          2.2507422867E-01          9.1556346266E-07          2.3414203706E+00          1.3274566532E+00          -5.9244800859E-01         6.2377416912E-03          2.4402559248E-02          -4.7613298404E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:59:40.167              198.99977046              4775.994491               1563512380.168            0                         963                       1.4798986883E+02          4.5000083923E+01          4.4999992371E+01          4.4966575623E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321691793E+04          1.0000000000E+00          1.0600000000E+02          2.3718477293E+00          2.4114420407E+00          2.5791751593E-02          2.5360171176E-02          -4.8199565435E+01         -4.8199565435E+01         -4.9073118739E+01         -4.8584193620E+01         -4.8265432540E+01         2.3407408694E+00          2.3925411745E+00          -5.6732981332E+01         -5.7209489390E+01         -5.6377071897E+01         -5.6202852307E+01         0.0000000000E+00          1.3266697618E+00          4.2078903454E+02          4.3089602797E+02          4.7993363384E+00          -8.8244392528E+00         -8.0093237605E+00         -7.3787249399E+00         -7.5697694476E+00         2.5598024823E+02          7.6261993144E+00          3.2668478445E+00          5.4527666272E+00          5.4485172654E+02          8.0926855472E+01          8.1002369653E+01          0.0000000000E+00          9.9602008168E-02          8.1402995504E+00          2.2507422867E-01          9.1556346266E-07          2.3414203706E+00          1.3274566532E+00          -5.9244800859E-01         6.2377416912E-03          2.4402559248E-02          -4.7613298404E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:59:40.706              198.99977669              4775.994641               1563512380.706            0                         963                       1.4799219704E+02          4.5000083923E+01          4.4999992371E+01          4.4966575623E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320788391E+04          1.0000000000E+00          1.0500000000E+02          2.3718477293E+00          2.4114420407E+00          2.5791751593E-02          2.5360171176E-02          -4.8199565435E+01         -4.8199565435E+01         -4.9073118739E+01         -4.8584193620E+01         -4.8265432540E+01         2.3407408694E+00          2.3925411745E+00          -5.6732981332E+01         -5.7209489390E+01         -5.6377071897E+01         -5.6202852307E+01         0.0000000000E+00          1.3266697618E+00          4.2059505403E+02          4.3068638684E+02          4.7970013475E+00          -8.8244392528E+00         -8.0093237605E+00         -7.3787249399E+00         -7.5697694476E+00         2.5586202811E+02          7.6261993144E+00          3.2668478445E+00          5.4527666272E+00          5.4485172654E+02          8.0926855472E+01          8.1002369653E+01          0.0000000000E+00          9.9602008168E-02          8.1402995504E+00          2.2507422867E-01          9.1556346266E-07          2.3414203706E+00          1.3274566532E+00          -5.9244800859E-01         6.2377416912E-03          2.4402559248E-02          -4.7613298404E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:59:41.223              198.99978269              4775.994784               1563512381.224            0                         963                       1.4799091789E+02          4.5000083923E+01          4.4999992371E+01          4.4966575623E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318158758E+04          1.0000000000E+00          1.0600000000E+02          2.3718477293E+00          2.4114420407E+00          2.5791751593E-02          2.5360171176E-02          -4.8199565435E+01         -4.8199565435E+01         -4.9073118739E+01         -4.8584193620E+01         -4.8265432540E+01         2.3407408694E+00          2.3925411745E+00          -5.6732981332E+01         -5.7209489390E+01         -5.6377071897E+01         -5.6202852307E+01         0.0000000000E+00          1.3266697618E+00          4.2059505403E+02          4.3068638684E+02          4.8309825010E+00          -1.8031177102E+00         -7.1910790424E+00         -7.1750075290E+00         -7.4450047236E+00         2.5586202811E+02          7.6113696799E+00          3.2668478445E+00          5.4527666272E+00          5.4485172654E+02          8.0926855472E+01          8.1002369653E+01          0.0000000000E+00          9.9602008168E-02          8.1402995504E+00          2.2507422867E-01          9.1556346266E-07          2.3414203706E+00          1.3274566532E+00          -5.9244800859E-01         6.2377416912E-03          2.4402559248E-02          -4.7613298404E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:59:42.438              198.99979675              4775.995122               1563512382.439            0                         963                       1.4800936130E+02          4.5000083923E+01          4.4999992371E+01          4.4966575623E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341259696E+04          1.0000000000E+00          1.5000000000E+02          2.3750635300E+00          2.4147177640E+00          2.5602865634E-02          2.5200078186E-02          -5.6451802202E+01         -5.6451802202E+01         -4.9975080741E+01         -4.8782436105E+01         -4.8324465249E+01         2.3358294246E+00          2.3874640900E+00          -6.0694360822E+01         -5.7206338924E+01         -5.6456447288E+01         -5.6241678445E+01         0.0000000000E+00          1.3268789527E+00          4.2059505403E+02          4.3068638684E+02          4.8309825010E+00          -1.8031177102E+00         -7.1910790424E+00         -7.1750075290E+00         -7.4450047236E+00         2.5586202811E+02          7.6113696799E+00          3.2437574017E+00          5.4379131882E+00          5.4552131505E+02          8.0939616112E+01          8.1015220433E+01          0.0000000000E+00          9.4957459521E-02          8.2021299679E+00          3.0644517700E-01          1.3354853606E-04          2.3307190682E+00          1.3276426474E+00          -6.1952109636E-01         2.3968914155E-03          2.4654632716E-02          -1.0928091358E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:59:43.650              198.99981076              4775.995458               1563512383.650            0                         963                       1.4797081486E+02          4.5000083923E+01          4.4999992371E+01          4.4966575623E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6306476469E+04          1.0000000000E+00          1.0600000000E+02          2.3750635300E+00          2.4147177640E+00          2.5602865634E-02          2.5200078186E-02          -5.6451802202E+01         -5.6451802202E+01         -4.9975080741E+01         -4.8782436105E+01         -4.8324465249E+01         2.3358294246E+00          2.3874640900E+00          -6.0694360822E+01         -5.7206338924E+01         -5.6456447288E+01         -5.6241678445E+01         0.0000000000E+00          1.3268789527E+00          4.2059505403E+02          4.3068638684E+02          4.8309825010E+00          -1.8031177102E+00         -7.1910790424E+00         -7.1750075290E+00         -7.4450047236E+00         2.5586202811E+02          7.6022087161E+00          3.2437574017E+00          5.4379131882E+00          5.4552131505E+02          8.0939616112E+01          8.1015220433E+01          0.0000000000E+00          9.4957459521E-02          8.2021299679E+00          3.0644517700E-01          1.3354853606E-04          2.3307190682E+00          1.3276426474E+00          -6.1952109636E-01         2.3968914155E-03          2.4654632716E-02          -1.0928091358E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:59:44.201              198.99981715              4775.995612               1563512384.202            0                         963                       1.4797387695E+02          4.5000083923E+01          4.4999992371E+01          4.4966575623E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6296689453E+04          1.0000000000E+00          1.0500000000E+02          2.3750635300E+00          2.4147177640E+00          2.5602865634E-02          2.5200078186E-02          -5.6451802202E+01         -5.6451802202E+01         -4.9975080741E+01         -4.8782436105E+01         -4.8324465249E+01         2.3358294246E+00          2.3874640900E+00          -6.0694360822E+01         -5.7206338924E+01         -5.6456447288E+01         -5.6241678445E+01         0.0000000000E+00          1.3268789527E+00          4.2105297093E+02          4.3115698266E+02          4.8362611452E+00          -1.8031177102E+00         -7.1910790424E+00         -7.1750075290E+00         -7.4450047236E+00         2.5614110249E+02          7.6022087161E+00          3.2437574017E+00          5.4379131882E+00          5.4552131505E+02          8.0939616112E+01          8.1015220433E+01          0.0000000000E+00          9.4957459521E-02          8.2021299679E+00          3.0644517700E-01          1.3354853606E-04          2.3307190682E+00          1.3276426474E+00          -6.1952109636E-01         2.3968914155E-03          2.4654632716E-02          -1.0928091358E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:59:44.730              198.99982328              4775.995759               1563512384.731            0                         963                       1.4799225826E+02          4.5000064137E+01          4.4999992371E+01          4.4966654767E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6313699187E+04          1.0000000000E+00          1.0600000000E+02          2.3750635300E+00          2.4147177640E+00          2.5602865634E-02          2.5200078186E-02          -5.6451802202E+01         -5.6451802202E+01         -4.9975080741E+01         -4.8782436105E+01         -4.8324465249E+01         2.3358294246E+00          2.3874640900E+00          -6.0694360822E+01         -5.7206338924E+01         -5.6456447288E+01         -5.6241678445E+01         0.0000000000E+00          1.3268789527E+00          4.2105297093E+02          4.3115698266E+02          4.8105638173E+00          -7.1070067740E+00         -7.0149379562E+00         -7.1660639639E+00         -7.4711447219E+00         2.5614110249E+02          7.5708566269E+00          3.2437574017E+00          5.4379131882E+00          5.4552131505E+02          8.0939616112E+01          8.1015220433E+01          0.0000000000E+00          9.4957459521E-02          8.2021299679E+00          3.0644517700E-01          1.3354853606E-04          2.3307190682E+00          1.3276426474E+00          -6.1952109636E-01         2.3968914155E-03          2.4654632716E-02          -1.0928091358E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
