DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                10:00:59.586              199.20902300              4781.016552               1563530459.587            0                         963                       1.4799609375E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327709961E+04          1.0000000000E+00          1.0500000000E+02          2.3718824771E+00          2.4135743275E+00          2.5778190875E-02          2.5320250651E-02          -4.9540432202E+01         -4.9540432202E+01         -4.9385360077E+01         -4.9509082519E+01         -4.9239325878E+01         2.3347029508E+00          2.3891076228E+00          -5.6864317874E+01         -5.7317678669E+01         -5.8350402987E+01         -5.7351913294E+01         0.0000000000E+00          1.3933294286E+00          4.2141252873E+02          4.3205809591E+02          4.8266050961E+00          -5.8738239704E+00         -5.8684625763E+00         -7.5617905998E+00         -7.6990202769E+00         2.5636023258E+02          7.5672548640E+00          3.2600514429E+00          5.4389838464E+00          5.4487487653E+02          8.4993095142E+01          8.5068692966E+01          0.0000000000E+00          1.0185131983E-01          7.9771977858E+00          2.9056930974E-01          8.5126177713E-05          2.3283231883E+00          1.3946455144E+00          -5.6341428960E-01         4.6227571372E-03          2.8266620832E-02          -1.0582060586E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                10:01:00.119              199.20902917              4781.016700               1563530460.120            0                         963                       1.4799609375E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327709961E+04          1.0000000000E+00          1.0600000000E+02          2.3718824771E+00          2.4135743275E+00          2.5778190875E-02          2.5320250651E-02          -4.9540432202E+01         -4.9540432202E+01         -4.9385360077E+01         -4.9509082519E+01         -4.9239325878E+01         2.3347029508E+00          2.3891076228E+00          -5.6864317874E+01         -5.7317678669E+01         -5.8350402987E+01         -5.7351913294E+01         0.0000000000E+00          1.3933294286E+00          4.2141252873E+02          4.3205809591E+02          4.8160117914E+00          -8.0557056941E+00         -6.3090301133E+00         -7.5691072308E+00         -7.6952088528E+00         2.5636023258E+02          7.6101961200E+00          3.2600514429E+00          5.4389838464E+00          5.4487487653E+02          8.4993095142E+01          8.5068692966E+01          0.0000000000E+00          1.0185131983E-01          7.9771977858E+00          2.9056930974E-01          8.5126177713E-05          2.3283231883E+00          1.3946455144E+00          -5.6341428960E-01         4.6227571372E-03          2.8266620832E-02          -1.0582060586E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                10:01:01.351              199.20904341              4781.017042               1563530461.351            0                         963                       1.4800404002E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.2974218750E+01          0.0000000000E+00          0.0000000000E+00          1.6331349453E+04          1.0000000000E+00          1.5000000000E+02          2.3723280434E+00          2.4140245165E+00          2.5841646975E-02          2.5380470144E-02          -4.7378448870E+01         -4.7378448870E+01         -4.9264995755E+01         -4.9560487509E+01         -4.9253709901E+01         2.3315909111E+00          2.3859082881E+00          -5.3353559335E+01         -5.6769447138E+01         -5.8188288050E+01         -5.7390254968E+01         0.0000000000E+00          1.3932292284E+00          4.2141252873E+02          4.3205809591E+02          4.8160117914E+00          -8.0557056941E+00         -6.3090301133E+00         -7.5691072308E+00         -7.6952088528E+00         2.5636023258E+02          7.6101961200E+00          3.2685737593E+00          5.4320137486E+00          5.4510680966E+02          8.4986982932E+01          8.5062623055E+01          0.0000000000E+00          9.1939790508E-02          7.9742744847E+00          2.9673751072E-01          9.9099084671E-05          2.3423549382E+00          1.3946563882E+00          -6.3296238387E-01         5.4272912689E-03          2.8860842640E-02          -1.1098983895E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                10:01:02.569              199.20905751              4781.017380               1563530462.569            0                         963                       1.4800149016E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331396849E+04          1.0000000000E+00          1.0600000000E+02          2.3723280434E+00          2.4140245165E+00          2.5841646975E-02          2.5380470144E-02          -4.7378448870E+01         -4.7378448870E+01         -4.9264995755E+01         -4.9560487509E+01         -4.9253709901E+01         2.3315909111E+00          2.3859082881E+00          -5.3353559335E+01         -5.6769447138E+01         -5.8188288050E+01         -5.7390254968E+01         0.0000000000E+00          1.3932292284E+00          4.2141252873E+02          4.3205809591E+02          4.8160117914E+00          -8.0557056941E+00         -6.3090301133E+00         -7.5691072308E+00         -7.6952088528E+00         2.5636023258E+02          7.6009958112E+00          3.2685737593E+00          5.4320137486E+00          5.4510680966E+02          8.4986982932E+01          8.5062623055E+01          0.0000000000E+00          9.1939790508E-02          7.9742744847E+00          2.9673751072E-01          9.9099084671E-05          2.3423549382E+00          1.3946563882E+00          -6.3296238387E-01         5.4272912689E-03          2.8860842640E-02          -1.1098983895E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                10:01:03.104              199.20906370              4781.017529               1563530463.104            0                         963                       1.4801231384E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341990234E+04          1.0000000000E+00          1.0500000000E+02          2.3723280434E+00          2.4140245165E+00          2.5841646975E-02          2.5380470144E-02          -4.7378448870E+01         -4.7378448870E+01         -4.9264995755E+01         -4.9560487509E+01         -4.9253709901E+01         2.3315909111E+00          2.3859082881E+00          -5.3353559335E+01         -5.6769447138E+01         -5.8188288050E+01         -5.7390254968E+01         0.0000000000E+00          1.3932292284E+00          4.2221380140E+02          4.3287883981E+02          4.8251603581E+00          -8.0557056941E+00         -6.3090301133E+00         -7.5691072308E+00         -7.6952088528E+00         2.5684856283E+02          7.6009958112E+00          3.2685737593E+00          5.4320137486E+00          5.4510680966E+02          8.4986982932E+01          8.5062623055E+01          0.0000000000E+00          9.1939790508E-02          7.9742744847E+00          2.9673751072E-01          9.9099084671E-05          2.3423549382E+00          1.3946563882E+00          -6.3296238387E-01         5.4272912689E-03          2.8860842640E-02          -1.1098983895E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                10:01:03.637              199.20906987              4781.017677               1563530463.637            0                         963                       1.4800473906E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336784384E+04          1.0000000000E+00          1.0600000000E+02          2.3723280434E+00          2.4140245165E+00          2.5841646975E-02          2.5380470144E-02          -4.7378448870E+01         -4.7378448870E+01         -4.9264995755E+01         -4.9560487509E+01         -4.9253709901E+01         2.3315909111E+00          2.3859082881E+00          -5.3353559335E+01         -5.6769447138E+01         -5.8188288050E+01         -5.7390254968E+01         0.0000000000E+00          1.3932292284E+00          4.2221380140E+02          4.3287883981E+02          4.8211301735E+00          -8.8842208871E+00         -6.6263659327E+00         -7.5369271474E+00         -7.7163466143E+00         2.5684856283E+02          7.5924106231E+00          3.2685737593E+00          5.4320137486E+00          5.4510680966E+02          8.4986982932E+01          8.5062623055E+01          0.0000000000E+00          9.1939790508E-02          7.9742744847E+00          2.9673751072E-01          9.9099084671E-05          2.3423549382E+00          1.3946563882E+00          -6.3296238387E-01         5.4272912689E-03          2.8860842640E-02          -1.1098983895E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                10:01:04.854              199.20908396              4781.018015               1563530464.854            0                         963                       1.4800059017E+02          4.5000013351E+01          4.5000062625E+01          4.4966601372E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326184428E+04          1.0000000000E+00          1.5000000000E+02          2.3721771051E+00          2.4139091941E+00          2.5838781050E-02          2.5388546153E-02          -4.7438592158E+01         -4.7438592158E+01         -4.8782828320E+01         -4.9491008512E+01         -4.9220052721E+01         2.3515378655E+00          2.4063144098E+00          -6.1082681200E+01         -5.6624269685E+01         -5.8286144399E+01         -5.7393716526E+01         0.0000000000E+00          1.3944419615E+00          4.2221380140E+02          4.3287883981E+02          4.8211301735E+00          -8.8842208871E+00         -6.6263659327E+00         -7.5369271474E+00         -7.7163466143E+00         2.5684856283E+02          7.5924106231E+00          3.2680527480E+00          5.4783008896E+00          5.4506207337E+02          8.5060959652E+01          8.5136318877E+01          0.0000000000E+00          1.0549761564E-01          7.9037343594E+00          2.3940492999E-01          1.0570640750E-04          2.3349908739E+00          1.3946722320E+00          -4.7626829652E-01         7.2000044985E-03          2.6783442220E-02          -6.1132964492E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                10:01:06.082              199.20909818              4781.018356               1563530466.083            0                         963                       1.4801164363E+02          4.4999900818E+01          4.4999931335E+01          4.4966545105E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331346454E+04          1.0000000000E+00          1.0600000000E+02          2.3721771051E+00          2.4139091941E+00          2.5838781050E-02          2.5388546153E-02          -4.7438592158E+01         -4.7438592158E+01         -4.8782828320E+01         -4.9491008512E+01         -4.9220052721E+01         2.3515378655E+00          2.4063144098E+00          -6.1082681200E+01         -5.6624269685E+01         -5.8286144399E+01         -5.7393716526E+01         0.0000000000E+00          1.3944419615E+00          4.2221380140E+02          4.3287883981E+02          4.8211301735E+00          -8.8842208871E+00         -6.6263659327E+00         -7.5369271474E+00         -7.7163466143E+00         2.5684856283E+02          7.6140663656E+00          3.2680527480E+00          5.4783008896E+00          5.4506207337E+02          8.5060959652E+01          8.5136318877E+01          0.0000000000E+00          1.0549761564E-01          7.9037343594E+00          2.3940492999E-01          1.0570640750E-04          2.3349908739E+00          1.3946722320E+00          -4.7626829652E-01         7.2000044985E-03          2.6783442220E-02          -6.1132964492E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                10:01:06.631              199.20910453              4781.018509               1563530466.631            0                         963                       1.4800150967E+02          4.4999900818E+01          4.4999931335E+01          4.4966545105E+01          4.2964843750E+01          0.0000000000E+00          0.0000000000E+00          1.6324742737E+04          1.0000000000E+00          1.0500000000E+02          2.3721771051E+00          2.4139091941E+00          2.5838781050E-02          2.5388546153E-02          -4.7438592158E+01         -4.7438592158E+01         -4.8782828320E+01         -4.9491008512E+01         -4.9220052721E+01         2.3515378655E+00          2.4063144098E+00          -6.1082681200E+01         -5.6624269685E+01         -5.8286144399E+01         -5.7393716526E+01         0.0000000000E+00          1.3944419615E+00          4.2196225935E+02          4.3263069507E+02          4.8183664947E+00          -8.8842208871E+00         -6.6263659327E+00         -7.5369271474E+00         -7.7163466143E+00         2.5669526221E+02          7.6140663656E+00          3.2680527480E+00          5.4783008896E+00          5.4506207337E+02          8.5060959652E+01          8.5136318877E+01          0.0000000000E+00          1.0549761564E-01          7.9037343594E+00          2.3940492999E-01          1.0570640750E-04          2.3349908739E+00          1.3946722320E+00          -4.7626829652E-01         7.2000044985E-03          2.6783442220E-02          -6.1132964492E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                10:01:07.148              199.20911052              4781.018652               1563530467.149            0                         963                       1.4799962758E+02          4.4999900818E+01          4.4999931335E+01          4.4966545105E+01          4.2966575092E+01          0.0000000000E+00          0.0000000000E+00          1.6324674436E+04          1.0000000000E+00          1.0600000000E+02          2.3721771051E+00          2.4139091941E+00          2.5838781050E-02          2.5388546153E-02          -4.7438592158E+01         -4.7438592158E+01         -4.8782828320E+01         -4.9491008512E+01         -4.9220052721E+01         2.3515378655E+00          2.4063144098E+00          -6.1082681200E+01         -5.6624269685E+01         -5.8286144399E+01         -5.7393716526E+01         0.0000000000E+00          1.3944419615E+00          4.2196225935E+02          4.3263069507E+02          4.8262863350E+00          -7.2551462290E+00         -6.9351799961E+00         -7.5057704356E+00         -7.6841263271E+00         2.5669526221E+02          7.5955708181E+00          3.2680527480E+00          5.4783008896E+00          5.4506207337E+02          8.5060959652E+01          8.5136318877E+01          0.0000000000E+00          1.0549761564E-01          7.9037343594E+00          2.3940492999E-01          1.0570640750E-04          2.3349908739E+00          1.3946722320E+00          -4.7626829652E-01         7.2000044985E-03          2.6783442220E-02          -6.1132964492E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
