DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                19:33:45.003              199.60677087              4790.562501               1563564825.003            0                         963                       1.4800268583E+02          4.4999950786E+01          4.5000046922E+01          4.4966484070E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333238406E+04          1.0000000000E+00          1.0600000000E+02          1.8356267708E+00          1.8634078335E+00          1.9923905571E-02          1.9492151681E-02          -4.8500756455E+01         -4.8500756455E+01         -4.7258809215E+01         -4.8087848704E+01         -4.9218652119E+01         1.7914812496E+00          1.8273052448E+00          -5.0728218555E+01         -5.0283818158E+01         -5.1656419046E+01         -5.3205851658E+01         0.0000000000E+00          1.2062020825E+00          4.0795521488E+02          4.1681664210E+02          4.6458174348E+00          -8.1203539275E+00         -7.9066129370E+00         -8.4172921848E+00         -8.3918909289E+00         2.4815876302E+02          7.3353391456E+00          2.5263246599E+00          4.1811642961E+00          4.2239596461E+02          7.3578327031E+01          7.3661558043E+01          0.0000000000E+00          1.2016618665E-01          7.4430192643E+00          3.6422129447E-01          1.2789301255E-04          1.8002733921E+00          1.2060882196E+00          -6.3982830871E-01         1.3825168971E-03          3.4096588879E-02          -1.0592110922E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                19:33:45.559              199.60677731              4790.562656               1563564825.560            0                         963                       1.4803866577E+02          4.4999931335E+01          4.5000053406E+01          4.4966484070E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368546875E+04          1.0000000000E+00          1.0500000000E+02          1.8356267708E+00          1.8634078335E+00          1.9923905571E-02          1.9492151681E-02          -4.8500756455E+01         -4.8500756455E+01         -4.7258809215E+01         -4.8087848704E+01         -4.9218652119E+01         1.7914812496E+00          1.8273052448E+00          -5.0728218555E+01         -5.0283818158E+01         -5.1656419046E+01         -5.3205851658E+01         0.0000000000E+00          1.2062020825E+00          4.0865749140E+02          4.1753153062E+02          4.6537855465E+00          -8.1203539275E+00         -7.9066129370E+00         -8.4172921848E+00         -8.3918909289E+00         2.4858676074E+02          7.3353391456E+00          2.5263246599E+00          4.1811642961E+00          4.2239596461E+02          7.3578327031E+01          7.3661558043E+01          0.0000000000E+00          1.2016618665E-01          7.4430192643E+00          3.6422129447E-01          1.2789301255E-04          1.8002733921E+00          1.2060882196E+00          -6.3982830871E-01         1.3825168971E-03          3.4096588879E-02          -1.0592110922E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                19:33:46.101              199.60678359              4790.562806               1563564826.102            0                         963                       1.4801701841E+02          4.4999931335E+01          4.5000053406E+01          4.4966484070E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356182492E+04          1.0000000000E+00          1.0600000000E+02          1.8356267708E+00          1.8634078335E+00          1.9923905571E-02          1.9492151681E-02          -4.8500756455E+01         -4.8500756455E+01         -4.7258809215E+01         -4.8087848704E+01         -4.9218652119E+01         1.7914812496E+00          1.8273052448E+00          -5.0728218555E+01         -5.0283818158E+01         -5.1656419046E+01         -5.3205851658E+01         0.0000000000E+00          1.2062020825E+00          4.0865749140E+02          4.1753153062E+02          4.6422615868E+00          -1.0576500853E+01         -8.2170448043E+00         -8.4150464857E+00         -8.4284176103E+00         2.4858676074E+02          7.3267742387E+00          2.5263246599E+00          4.1811642961E+00          4.2239596461E+02          7.3578327031E+01          7.3661558043E+01          0.0000000000E+00          1.2016618665E-01          7.4430192643E+00          3.6422129447E-01          1.2789301255E-04          1.8002733921E+00          1.2060882196E+00          -6.3982830871E-01         1.3825168971E-03          3.4096588879E-02          -1.0592110922E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                19:33:47.331              199.60679781              4790.563148               1563564827.331            0                         963                       1.4799118668E+02          4.4999931335E+01          4.5000053406E+01          4.4966484070E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336439181E+04          1.0000000000E+00          1.5000000000E+02          1.8357737879E+00          1.8635739693E+00          1.9976835648E-02          1.9530687610E-02          -4.6058043195E+01         -4.6058043195E+01         -4.7216079586E+01         -4.8156381853E+01         -4.9098369512E+01         1.7970162061E+00          1.8329394899E+00          -5.1775231966E+01         -5.0617474921E+01         -5.1952916776E+01         -5.3003819243E+01         0.0000000000E+00          1.2069035269E+00          4.0865749140E+02          4.1753153062E+02          4.6422615868E+00          -1.0576500853E+01         -8.2170448043E+00         -8.4150464857E+00         -8.4284176103E+00         2.4858676074E+02          7.3267742387E+00          2.5327747717E+00          4.1968353518E+00          4.2243808757E+02          7.3621115142E+01          7.3704251053E+01          0.0000000000E+00          1.1668671598E-01          7.3550830210E+00          3.0713274429E-01          5.6521877920E-05          1.7983905735E+00          1.2067326019E+00          -3.6053825091E-01         3.6700539698E-04          3.2843558671E-02          -8.7863127211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                19:33:48.549              199.60681191              4790.563486               1563564828.549            0                         963                       1.4798686235E+02          4.4999931335E+01          4.5000053406E+01          4.4966484070E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326464082E+04          1.0000000000E+00          1.0600000000E+02          1.8357737879E+00          1.8635739693E+00          1.9976835648E-02          1.9530687610E-02          -4.6058043195E+01         -4.6058043195E+01         -4.7216079586E+01         -4.8156381853E+01         -4.9098369512E+01         1.7970162061E+00          1.8329394899E+00          -5.1775231966E+01         -5.0617474921E+01         -5.1952916776E+01         -5.3003819243E+01         0.0000000000E+00          1.2069035269E+00          4.0865749140E+02          4.1753153062E+02          4.6422615868E+00          -1.0576500853E+01         -8.2170448043E+00         -8.4150464857E+00         -8.4284176103E+00         2.4858676074E+02          7.3302910259E+00          2.5327747717E+00          4.1968353518E+00          4.2243808757E+02          7.3621115142E+01          7.3704251053E+01          0.0000000000E+00          1.1668671598E-01          7.3550830210E+00          3.0713274429E-01          5.6521877920E-05          1.7983905735E+00          1.2067326019E+00          -3.6053825091E-01         3.6700539698E-04          3.2843558671E-02          -8.7863127211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                19:33:49.094              199.60681822              4790.563637               1563564829.094            0                         963                       1.4797967529E+02          4.4999931335E+01          4.5000053406E+01          4.4966484070E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319162109E+04          1.0000000000E+00          1.0500000000E+02          1.8357737879E+00          1.8635739693E+00          1.9976835648E-02          1.9530687610E-02          -4.6058043195E+01         -4.6058043195E+01         -4.7216079586E+01         -4.8156381853E+01         -4.9098369512E+01         1.7970162061E+00          1.8329394899E+00          -5.1775231966E+01         -5.0617474921E+01         -5.1952916776E+01         -5.3003819243E+01         0.0000000000E+00          1.2069035269E+00          4.0806827267E+02          4.1693487833E+02          4.6356277980E+00          -1.0576500853E+01         -8.2170448043E+00         -8.4150464857E+00         -8.4284176103E+00         2.4822766533E+02          7.3302910259E+00          2.5327747717E+00          4.1968353518E+00          4.2243808757E+02          7.3621115142E+01          7.3704251053E+01          0.0000000000E+00          1.1668671598E-01          7.3550830210E+00          3.0713274429E-01          5.6521877920E-05          1.7983905735E+00          1.2067326019E+00          -3.6053825091E-01         3.6700539698E-04          3.2843558671E-02          -8.7863127211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                19:33:49.625              199.60682437              4790.563785               1563564829.626            0                         963                       1.4798542311E+02          4.4999889975E+01          4.5000012045E+01          4.4966475798E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320937235E+04          1.0000000000E+00          1.0600000000E+02          1.8357737879E+00          1.8635739693E+00          1.9976835648E-02          1.9530687610E-02          -4.6058043195E+01         -4.6058043195E+01         -4.7216079586E+01         -4.8156381853E+01         -4.9098369512E+01         1.7970162061E+00          1.8329394899E+00          -5.1775231966E+01         -5.0617474921E+01         -5.1952916776E+01         -5.3003819243E+01         0.0000000000E+00          1.2069035269E+00          4.0806827267E+02          4.1693487833E+02          4.6508171923E+00          -7.3344925689E+00         -8.2026890735E+00         -8.3431503682E+00         -8.4550532751E+00         2.4822766533E+02          7.3588971082E+00          2.5327747717E+00          4.1968353518E+00          4.2243808757E+02          7.3621115142E+01          7.3704251053E+01          0.0000000000E+00          1.1668671598E-01          7.3550830210E+00          3.0713274429E-01          5.6521877920E-05          1.7983905735E+00          1.2067326019E+00          -3.6053825091E-01         3.6700539698E-04          3.2843558671E-02          -8.7863127211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                19:33:50.848              199.60683852              4790.564124               1563564830.848            0                         963                       1.4801905934E+02          4.4999778748E+01          4.4999900818E+01          4.4966453552E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356778546E+04          1.0000000000E+00          1.5000000000E+02          1.8363248373E+00          1.8641445059E+00          1.9886968389E-02          1.9498795565E-02          -5.0640069268E+01         -5.0640069268E+01         -4.7947017723E+01         -4.8322693921E+01         -4.9077035189E+01         1.8076275156E+00          1.8437844761E+00          -5.8891878320E+01         -5.1737922960E+01         -5.2241626771E+01         -5.3013436171E+01         0.0000000000E+00          1.2073682925E+00          4.0806827267E+02          4.1693487833E+02          4.6508171923E+00          -7.3344925689E+00         -8.2026890735E+00         -8.3431503682E+00         -8.4550532751E+00         2.4822766533E+02          7.3588971082E+00          2.5214736515E+00          4.2111980890E+00          4.2250220426E+02          7.3649465841E+01          7.3732514590E+01          0.0000000000E+00          1.1476467917E-01          7.3680073558E+00          3.4693668749E-01          6.3838652684E-05          1.7959979196E+00          1.2070954370E+00          -4.7635242722E-01         3.8690267638E-03          3.1898523208E-02          -9.7493854153E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                19:33:52.049              199.60685243              4790.564458               1563564832.050            0                         963                       1.4800725731E+02          4.4999778748E+01          4.4999900818E+01          4.4966453552E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351108495E+04          1.0000000000E+00          1.0600000000E+02          1.8363248373E+00          1.8641445059E+00          1.9886968389E-02          1.9498795565E-02          -5.0640069268E+01         -5.0640069268E+01         -4.7947017723E+01         -4.8322693921E+01         -4.9077035189E+01         1.8076275156E+00          1.8437844761E+00          -5.8891878320E+01         -5.1737922960E+01         -5.2241626771E+01         -5.3013436171E+01         0.0000000000E+00          1.2073682925E+00          4.0806827267E+02          4.1693487833E+02          4.6508171923E+00          -7.3344925689E+00         -8.2026890735E+00         -8.3431503682E+00         -8.4550532751E+00         2.4822766533E+02          7.3547180225E+00          2.5214736515E+00          4.2111980890E+00          4.2250220426E+02          7.3649465841E+01          7.3732514590E+01          0.0000000000E+00          1.1476467917E-01          7.3680073558E+00          3.4693668749E-01          6.3838652684E-05          1.7959979196E+00          1.2070954370E+00          -4.7635242722E-01         3.8690267638E-03          3.1898523208E-02          -9.7493854153E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                19:33:52.601              199.60685881              4790.564611               1563564832.601            0                         963                       1.4801245308E+02          4.4999778748E+01          4.4999900818E+01          4.4966453552E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354383545E+04          1.0000000000E+00          1.0500000000E+02          1.8363248373E+00          1.8641445059E+00          1.9886968389E-02          1.9498795565E-02          -5.0640069268E+01         -5.0640069268E+01         -4.7947017723E+01         -4.8322693921E+01         -4.9077035189E+01         1.8076275156E+00          1.8437844761E+00          -5.8891878320E+01         -5.1737922960E+01         -5.2241626771E+01         -5.3013436171E+01         0.0000000000E+00          1.2073682925E+00          4.0829937060E+02          4.1717457752E+02          4.6534909843E+00          -7.3344925689E+00         -8.2026890735E+00         -8.3431503682E+00         -8.4550532751E+00         2.4836850641E+02          7.3547180225E+00          2.5214736515E+00          4.2111980890E+00          4.2250220426E+02          7.3649465841E+01          7.3732514590E+01          0.0000000000E+00          1.1476467917E-01          7.3680073558E+00          3.4693668749E-01          6.3838652684E-05          1.7959979196E+00          1.2070954370E+00          -4.7635242722E-01         3.8690267638E-03          3.1898523208E-02          -9.7493854153E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
