DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                18:33:29.053              199.56491961              4789.558071               1563561209.054            0                         963                       1.4800618467E+02          4.4999900818E+01          4.4999748230E+01          4.4966392517E+01          4.3413232601E+01          0.0000000000E+00          0.0000000000E+00          1.6343625766E+04          1.0000000000E+00          1.0600000000E+02          1.8353015560E+00          1.8625791059E+00          1.9866650837E-02          1.9472206599E-02          -5.0812912256E+01         -5.0812912256E+01         -4.8761601781E+01         -4.9149461486E+01         -4.9029189492E+01         1.8079821475E+00          1.8434716424E+00          -6.0015706565E+01         -5.4256946427E+01         -5.3993762653E+01         -5.3757624523E+01         1.0000000000E+00          1.1854981895E+00          4.1284157686E+02          4.2164742293E+02          4.6852846360E+00          -1.1154551128E+01         -9.2850870192E+00         -8.9993646345E+00         -9.1683794509E+00         2.5113672352E+02          7.4207905083E+00          2.5204841867E+00          4.2159826377E+00          4.2228258888E+02          7.2315389562E+01          7.2398409276E+01          0.0000000000E+00          1.4947667991E-01          7.5463623239E+00          3.9376105676E-01          1.0604482872E-04          1.7883489389E+00          1.1845536957E+00          -5.3634778555E-01         9.5948738040E-04          3.9307546149E-02          -1.2395986902E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:33:29.608              199.56492602              4789.558224               1563561209.608            0                         963                       1.4803114319E+02          4.4999900818E+01          4.4999748230E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368878906E+04          1.0000000000E+00          1.0500000000E+02          1.8353015560E+00          1.8625791059E+00          1.9866650837E-02          1.9472206599E-02          -5.0812912256E+01         -5.0812912256E+01         -4.8761601781E+01         -4.9149461486E+01         -4.9029189492E+01         1.8079821475E+00          1.8434716424E+00          -6.0015706565E+01         -5.4256946427E+01         -5.3993762653E+01         -5.3757624523E+01         1.0000000000E+00          1.1854981895E+00          4.1349109396E+02          4.2230934691E+02          4.6926398387E+00          -1.1154551128E+01         -9.2850870192E+00         -8.9993646345E+00         -9.1683794509E+00         2.5153256736E+02          7.4207905083E+00          2.5204841867E+00          4.2159826377E+00          4.2228258888E+02          7.2315389562E+01          7.2398409276E+01          0.0000000000E+00          1.4947667991E-01          7.5463623239E+00          3.9376105676E-01          1.0604482872E-04          1.7883489389E+00          1.1845536957E+00          -5.3634778555E-01         9.5948738040E-04          3.9307546149E-02          -1.2395986902E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:33:30.140              199.56493218              4789.558372               1563561210.140            0                         963                       1.4801081043E+02          4.4999797080E+01          4.4999774164E+01          4.4966210977E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353599445E+04          1.0000000000E+00          1.0600000000E+02          1.8353015560E+00          1.8625791059E+00          1.9866650837E-02          1.9472206599E-02          -5.0812912256E+01         -5.0812912256E+01         -4.8761601781E+01         -4.9149461486E+01         -4.9029189492E+01         1.8079821475E+00          1.8434716424E+00          -6.0015706565E+01         -5.4256946427E+01         -5.3993762653E+01         -5.3757624523E+01         1.0000000000E+00          1.1854981895E+00          4.1349109396E+02          4.2230934691E+02          4.6971323889E+00          -1.0207869096E+01         -9.4169849552E+00         -9.1501613652E+00         -9.1614653923E+00         2.5153256736E+02          7.4181222497E+00          2.5204841867E+00          4.2159826377E+00          4.2228258888E+02          7.2315389562E+01          7.2398409276E+01          0.0000000000E+00          1.4947667991E-01          7.5463623239E+00          3.9376105676E-01          1.0604482872E-04          1.7883489389E+00          1.1845536957E+00          -5.3634778555E-01         9.5948738040E-04          3.9307546149E-02          -1.2395986902E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:33:31.362              199.56494633              4789.558712               1563561211.363            0                         963                       1.4799747556E+02          4.4999778748E+01          4.4999778748E+01          4.4966178894E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349595866E+04          1.0000000000E+00          1.5000000000E+02          1.8347825789E+00          1.8620343526E+00          1.9932039361E-02          1.9505602922E-02          -4.7410178749E+01         -4.7410178749E+01         -4.9046138599E+01         -4.8950724869E+01         -4.9013685875E+01         1.7936289544E+00          1.8288317462E+00          -5.0866031604E+01         -5.4639825733E+01         -5.3744214792E+01         -5.3638766570E+01         1.0000000000E+00          1.1847448053E+00          4.1349109396E+02          4.2230934691E+02          4.6971323889E+00          -1.0207869096E+01         -9.4169849552E+00         -9.1501613652E+00         -9.1614653923E+00         2.5153256736E+02          7.4181222497E+00          2.5282513624E+00          4.1861613368E+00          4.2213056901E+02          7.2269433121E+01          7.2352633807E+01          0.0000000000E+00          1.4859528335E-01          7.4940297042E+00          3.4746428201E-01          1.3078591882E-04          1.7876115104E+00          1.1843221543E+00          -3.5619971847E-01         9.4959941019E-05          3.9658335891E-02          -1.2855824681E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:33:32.566              199.56496027              4789.559046               1563561212.567            0                         963                       1.4799051675E+02          4.4999778748E+01          4.4999778748E+01          4.4966178894E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332880158E+04          1.0000000000E+00          1.0600000000E+02          1.8347825789E+00          1.8620343526E+00          1.9932039361E-02          1.9505602922E-02          -4.7410178749E+01         -4.7410178749E+01         -4.9046138599E+01         -4.8950724869E+01         -4.9013685875E+01         1.7936289544E+00          1.8288317462E+00          -5.0866031604E+01         -5.4639825733E+01         -5.3744214792E+01         -5.3638766570E+01         1.0000000000E+00          1.1847448053E+00          4.1349109396E+02          4.2230934691E+02          4.6971323889E+00          -1.0207869096E+01         -9.4169849552E+00         -9.1501613652E+00         -9.1614653923E+00         2.5153256736E+02          7.4439766279E+00          2.5282513624E+00          4.1861613368E+00          4.2213056901E+02          7.2269433121E+01          7.2352633807E+01          0.0000000000E+00          1.4859528335E-01          7.4940297042E+00          3.4746428201E-01          1.3078591882E-04          1.7876115104E+00          1.1843221543E+00          -3.5619971847E-01         9.4959941019E-05          3.9658335891E-02          -1.2855824681E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:33:33.104              199.56496648              4789.559196               1563561213.104            0                         963                       1.4801658630E+02          4.4999778748E+01          4.4999778748E+01          4.4966178894E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355821533E+04          1.0000000000E+00          1.0500000000E+02          1.8347825789E+00          1.8620343526E+00          1.9932039361E-02          1.9505602922E-02          -4.7410178749E+01         -4.7410178749E+01         -4.9046138599E+01         -4.8950724869E+01         -4.9013685875E+01         1.7936289544E+00          1.8288317462E+00          -5.0866031604E+01         -5.4639825733E+01         -5.3744214792E+01         -5.3638766570E+01         1.0000000000E+00          1.1847448053E+00          4.1350687069E+02          4.2231960856E+02          4.6972465240E+00          -1.0207869096E+01         -9.4169849552E+00         -9.1501613652E+00         -9.1614653923E+00         2.5154218237E+02          7.4439766279E+00          2.5282513624E+00          4.1861613368E+00          4.2213056901E+02          7.2269433121E+01          7.2352633807E+01          0.0000000000E+00          1.4859528335E-01          7.4940297042E+00          3.4746428201E-01          1.3078591882E-04          1.7876115104E+00          1.1843221543E+00          -3.5619971847E-01         9.4959941019E-05          3.9658335891E-02          -1.2855824681E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:33:33.630              199.56497257              4789.559342               1563561213.630            0                         963                       1.4801593822E+02          4.4999778748E+01          4.4999778748E+01          4.4966178894E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362751395E+04          1.0000000000E+00          1.0600000000E+02          1.8347825789E+00          1.8620343526E+00          1.9932039361E-02          1.9505602922E-02          -4.7410178749E+01         -4.7410178749E+01         -4.9046138599E+01         -4.8950724869E+01         -4.9013685875E+01         1.7936289544E+00          1.8288317462E+00          -5.0866031604E+01         -5.4639825733E+01         -5.3744214792E+01         -5.3638766570E+01         1.0000000000E+00          1.1847448053E+00          4.1350687069E+02          4.2231960856E+02          4.7044917224E+00          -8.6811788745E+00         -9.3882112293E+00         -9.0925186141E+00         -9.1449925045E+00         2.5154218237E+02          7.4182777915E+00          2.5282513624E+00          4.1861613368E+00          4.2213056901E+02          7.2269433121E+01          7.2352633807E+01          0.0000000000E+00          1.4859528335E-01          7.4940297042E+00          3.4746428201E-01          1.3078591882E-04          1.7876115104E+00          1.1843221543E+00          -3.5619971847E-01         9.4959941019E-05          3.9658335891E-02          -1.2855824681E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:33:34.841              199.56498659              4789.559678               1563561214.841            0                         963                       1.4798777256E+02          4.4999794070E+01          4.4999778748E+01          4.4966224861E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336216215E+04          1.0000000000E+00          1.5000000000E+02          1.8346974969E+00          1.8619803630E+00          1.9926284896E-02          1.9516778191E-02          -4.7657582368E+01         -4.7657582368E+01         -4.8678199264E+01         -4.9227555936E+01         -4.8942125307E+01         1.7934546680E+00          1.8286303168E+00          -5.0217638016E+01         -5.3233836131E+01         -5.4067766491E+01         -5.3576865109E+01         1.0000000000E+00          1.1860893619E+00          4.1350687069E+02          4.2231960856E+02          4.7044917224E+00          -8.6811788745E+00         -9.3882112293E+00         -9.0925186141E+00         -9.1449925045E+00         2.5154218237E+02          7.4182777915E+00          2.5275743121E+00          4.1819491187E+00          4.2213108163E+02          7.2351451075E+01          7.2434677324E+01          0.0000000000E+00          1.5238786372E-01          7.4794607600E+00          3.5041103657E-01          1.0908094168E-04          1.7895060398E+00          1.1839243866E+00          -3.6710607234E-01         2.8093776489E-04          3.9237884799E-02          -1.0121692352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:33:36.042              199.56500050              4789.560012               1563561216.043            0                         963                       1.4800062410E+02          4.4999809265E+01          4.4999778748E+01          4.4966270447E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344133896E+04          1.0000000000E+00          1.0600000000E+02          1.8346974969E+00          1.8619803630E+00          1.9926284896E-02          1.9516778191E-02          -4.7657582368E+01         -4.7657582368E+01         -4.8678199264E+01         -4.9227555936E+01         -4.8942125307E+01         1.7934546680E+00          1.8286303168E+00          -5.0217638016E+01         -5.3233836131E+01         -5.4067766491E+01         -5.3576865109E+01         1.0000000000E+00          1.1860893619E+00          4.1350687069E+02          4.2231960856E+02          4.7044917224E+00          -8.6811788745E+00         -9.3882112293E+00         -9.0925186141E+00         -9.1449925045E+00         2.5154218237E+02          7.4487627053E+00          2.5275743121E+00          4.1819491187E+00          4.2213108163E+02          7.2351451075E+01          7.2434677324E+01          0.0000000000E+00          1.5238786372E-01          7.4794607600E+00          3.5041103657E-01          1.0908094168E-04          1.7895060398E+00          1.1839243866E+00          -3.6710607234E-01         2.8093776489E-04          3.9237884799E-02          -1.0121692352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                18:33:36.595              199.56500690              4789.560166               1563561216.596            0                         963                       1.4800167847E+02          4.4999809265E+01          4.4999778748E+01          4.4966270447E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344389648E+04          1.0000000000E+00          1.0500000000E+02          1.8346974969E+00          1.8619803630E+00          1.9926284896E-02          1.9516778191E-02          -4.7657582368E+01         -4.7657582368E+01         -4.8678199264E+01         -4.9227555936E+01         -4.8942125307E+01         1.7934546680E+00          1.8286303168E+00          -5.0217638016E+01         -5.3233836131E+01         -5.4067766491E+01         -5.3576865109E+01         1.0000000000E+00          1.1860893619E+00          4.1368900218E+02          4.2251607800E+02          4.7066803227E+00          -8.6811788745E+00         -9.3882112293E+00         -9.0925186141E+00         -9.1449925045E+00         2.5165318119E+02          7.4487627053E+00          2.5275743121E+00          4.1819491187E+00          4.2213108163E+02          7.2351451075E+01          7.2434677324E+01          0.0000000000E+00          1.5238786372E-01          7.4794607600E+00          3.5041103657E-01          1.0908094168E-04          1.7895060398E+00          1.1839243866E+00          -3.6710607234E-01         2.8093776489E-04          3.9237884799E-02          -1.0121692352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
