DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                04:29:28.578              198.97880300              4775.491272               1563510568.579            0                         963                       1.4798253288E+02          4.5000053406E+01          4.5000083923E+01          4.4966850281E+01          4.2923437500E+01          0.0000000000E+00          0.0000000000E+00          1.6314331421E+04          1.0000000000E+00          1.5000000000E+02          2.1632978020E+00          2.1988806378E+00          2.3563810279E-02          2.3125577844E-02          -4.6357161418E+01         -4.6357161418E+01         -4.7385193052E+01         -4.7701430201E+01         -4.7879875892E+01         2.1218546969E+00          2.1680270089E+00          -5.0773630129E+01         -5.6953162435E+01         -5.7606436317E+01         -5.7338211560E+01         0.0000000000E+00          1.3073911276E+00          4.2261280554E+02          4.3259429784E+02          4.8223238642E+00          -7.9867501041E+00         -8.4929787154E+00         -8.1686387717E+00         -7.5963489815E+00         2.5709173322E+02          7.5900547719E+00          2.9844977083E+00          4.9445234680E+00          4.9737289331E+02          7.9750858782E+01          7.9829457282E+01          0.0000000000E+00          9.0671861678E-02          8.0781020654E+00          2.2500639974E-01          9.2629558908E-05          2.1299797592E+00          1.3075328994E+00          -3.7561753081E-01         5.9383167300E-03          2.5266770203E-02          -7.0706066056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:29:29.776              198.97881686              4775.491605               1563510569.777            0                         963                       1.4802363558E+02          4.4999923958E+01          4.5000083923E+01          4.4966785557E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351753742E+04          1.0000000000E+00          1.0600000000E+02          2.1632978020E+00          2.1988806378E+00          2.3563810279E-02          2.3125577844E-02          -4.6357161418E+01         -4.6357161418E+01         -4.7385193052E+01         -4.7701430201E+01         -4.7879875892E+01         2.1218546969E+00          2.1680270089E+00          -5.0773630129E+01         -5.6953162435E+01         -5.7606436317E+01         -5.7338211560E+01         0.0000000000E+00          1.3073911276E+00          4.2261280554E+02          4.3259429784E+02          4.8223238642E+00          -7.9867501041E+00         -8.4929787154E+00         -8.1686387717E+00         -7.5963489815E+00         2.5709173322E+02          7.6121849669E+00          2.9844977083E+00          4.9445234680E+00          4.9737289331E+02          7.9750858782E+01          7.9829457282E+01          0.0000000000E+00          9.0671861678E-02          8.0781020654E+00          2.2500639974E-01          9.2629558908E-05          2.1299797592E+00          1.3075328994E+00          -3.7561753081E-01         5.9383167300E-03          2.5266770203E-02          -7.0706066056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:29:30.305              198.97882299              4775.491752               1563510570.306            0                         963                       1.4801891518E+02          4.4999870300E+01          4.5000083923E+01          4.4966758728E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353294922E+04          1.0000000000E+00          1.0500000000E+02          2.1632978020E+00          2.1988806378E+00          2.3563810279E-02          2.3125577844E-02          -4.6357161418E+01         -4.6357161418E+01         -4.7385193052E+01         -4.7701430201E+01         -4.7879875892E+01         2.1218546969E+00          2.1680270089E+00          -5.0773630129E+01         -5.6953162435E+01         -5.7606436317E+01         -5.7338211560E+01         0.0000000000E+00          1.3073911276E+00          4.2275159382E+02          4.3274015576E+02          4.8239498083E+00          -7.9867501041E+00         -8.4929787154E+00         -8.1686387717E+00         -7.5963489815E+00         2.5717631681E+02          7.6121849669E+00          2.9844977083E+00          4.9445234680E+00          4.9737289331E+02          7.9750858782E+01          7.9829457282E+01          0.0000000000E+00          9.0671861678E-02          8.0781020654E+00          2.2500639974E-01          9.2629558908E-05          2.1299797592E+00          1.3075328994E+00          -3.7561753081E-01         5.9383167300E-03          2.5266770203E-02          -7.0706066056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:29:30.819              198.97882892              4775.491894               1563510570.819            0                         963                       1.4799592736E+02          4.4999870300E+01          4.5000083923E+01          4.4966758728E+01          4.2907738095E+01          0.0000000000E+00          0.0000000000E+00          1.6333155738E+04          1.0000000000E+00          1.0600000000E+02          2.1632978020E+00          2.1988806378E+00          2.3563810279E-02          2.3125577844E-02          -4.6357161418E+01         -4.6357161418E+01         -4.7385193052E+01         -4.7701430201E+01         -4.7879875892E+01         2.1218546969E+00          2.1680270089E+00          -5.0773630129E+01         -5.6953162435E+01         -5.7606436317E+01         -5.7338211560E+01         0.0000000000E+00          1.3073911276E+00          4.2275159382E+02          4.3274015576E+02          4.8220175173E+00          -8.3841129119E+00         -8.5054088594E+00         -8.1918318422E+00         -7.6465835173E+00         2.5717631681E+02          7.5991635929E+00          2.9844977083E+00          4.9445234680E+00          4.9737289331E+02          7.9750858782E+01          7.9829457282E+01          0.0000000000E+00          9.0671861678E-02          8.0781020654E+00          2.2500639974E-01          9.2629558908E-05          2.1299797592E+00          1.3075328994E+00          -3.7561753081E-01         5.9383167300E-03          2.5266770203E-02          -7.0706066056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:29:32.032              198.97884297              4775.492231               1563510572.033            0                         963                       1.4801049054E+02          4.4999870300E+01          4.5000083923E+01          4.4966758728E+01          4.2904296875E+01          0.0000000000E+00          0.0000000000E+00          1.6347369765E+04          1.0000000000E+00          1.5000000000E+02          2.1666065597E+00          2.2022231076E+00          2.3458285459E-02          2.3032028979E-02          -5.2068749335E+01         -5.2068749335E+01         -4.7899370166E+01         -4.7912507916E+01         -4.7920488222E+01         2.1378576051E+00          2.1843950245E+00          -6.1697422929E+01         -5.6796725842E+01         -5.7859099197E+01         -5.7456954533E+01         0.0000000000E+00          1.3066808017E+00          4.2275159382E+02          4.3274015576E+02          4.8220175173E+00          -8.3841129119E+00         -8.5054088594E+00         -8.1918318422E+00         -7.6465835173E+00         2.5717631681E+02          7.5991635929E+00          2.9701982399E+00          4.9810865113E+00          4.9783697960E+02          7.9707528904E+01          7.9785905518E+01          0.0000000000E+00          9.5478646912E-02          8.1254903772E+00          2.9599790643E-01          1.1194243000E-04          2.1183786149E+00          1.3073941892E+00          -4.3111317006E-01         4.2410520724E-03          2.5937995747E-02          -9.8461746745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:29:33.242              198.97885697              4775.492567               1563510573.242            0                         963                       1.4800822465E+02          4.4999870300E+01          4.5000083923E+01          4.4966758728E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346456180E+04          1.0000000000E+00          1.0600000000E+02          2.1666065597E+00          2.2022231076E+00          2.3458285459E-02          2.3032028979E-02          -5.2068749335E+01         -5.2068749335E+01         -4.7899370166E+01         -4.7912507916E+01         -4.7920488222E+01         2.1378576051E+00          2.1843950245E+00          -6.1697422929E+01         -5.6796725842E+01         -5.7859099197E+01         -5.7456954533E+01         0.0000000000E+00          1.3066808017E+00          4.2275159382E+02          4.3274015576E+02          4.8220175173E+00          -8.3841129119E+00         -8.5054088594E+00         -8.1918318422E+00         -7.6465835173E+00         2.5717631681E+02          7.6310812724E+00          2.9701982399E+00          4.9810865113E+00          4.9783697960E+02          7.9707528904E+01          7.9785905518E+01          0.0000000000E+00          9.5478646912E-02          8.1254903772E+00          2.9599790643E-01          1.1194243000E-04          2.1183786149E+00          1.3073941892E+00          -4.3111317006E-01         4.2410520724E-03          2.5937995747E-02          -9.8461746745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:29:33.790              198.97886332              4775.492720               1563510573.791            0                         963                       1.4796041870E+02          4.4999870300E+01          4.5000083923E+01          4.4966758728E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6297581055E+04          1.0000000000E+00          1.0500000000E+02          2.1666065597E+00          2.2022231076E+00          2.3458285459E-02          2.3032028979E-02          -5.2068749335E+01         -5.2068749335E+01         -4.7899370166E+01         -4.7912507916E+01         -4.7920488222E+01         2.1378576051E+00          2.1843950245E+00          -6.1697422929E+01         -5.6796725842E+01         -5.7859099197E+01         -5.7456954533E+01         0.0000000000E+00          1.3066808017E+00          4.2273115044E+02          4.3271353642E+02          4.8217208984E+00          -8.3841129119E+00         -8.5054088594E+00         -8.1918318422E+00         -7.6465835173E+00         2.5716385772E+02          7.6310812724E+00          2.9701982399E+00          4.9810865113E+00          4.9783697960E+02          7.9707528904E+01          7.9785905518E+01          0.0000000000E+00          9.5478646912E-02          8.1254903772E+00          2.9599790643E-01          1.1194243000E-04          2.1183786149E+00          1.3073941892E+00          -4.3111317006E-01         4.2410520724E-03          2.5937995747E-02          -9.8461746745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:29:34.318              198.97886942              4775.492866               1563510574.318            0                         963                       1.4799476406E+02          4.4999870300E+01          4.5000083923E+01          4.4966758728E+01          4.2913690476E+01          0.0000000000E+00          0.0000000000E+00          1.6325829334E+04          1.0000000000E+00          1.0600000000E+02          2.1666065597E+00          2.2022231076E+00          2.3458285459E-02          2.3032028979E-02          -5.2068749335E+01         -5.2068749335E+01         -4.7899370166E+01         -4.7912507916E+01         -4.7920488222E+01         2.1378576051E+00          2.1843950245E+00          -6.1697422929E+01         -5.6796725842E+01         -5.7859099197E+01         -5.7456954533E+01         0.0000000000E+00          1.3066808017E+00          4.2273115044E+02          4.3271353642E+02          4.8273113034E+00          -7.2344125164E+00         -8.5120665974E+00         -8.1339034940E+00         -7.6101876166E+00         2.5716385772E+02          7.5972123466E+00          2.9701982399E+00          4.9810865113E+00          4.9783697960E+02          7.9707528904E+01          7.9785905518E+01          0.0000000000E+00          9.5478646912E-02          8.1254903772E+00          2.9599790643E-01          1.1194243000E-04          2.1183786149E+00          1.3073941892E+00          -4.3111317006E-01         4.2410520724E-03          2.5937995747E-02          -9.8461746745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:29:35.536              198.97888352              4775.493204               1563510575.536            0                         963                       1.4800576719E+02          4.4999809265E+01          4.5000144958E+01          4.4966575623E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333374593E+04          1.0000000000E+00          1.5000000000E+02          2.1692321541E+00          2.2048945278E+00          2.3489835300E-02          2.3073766768E-02          -5.1943889816E+01         -5.1943889816E+01         -4.8322074516E+01         -4.8104503995E+01         -4.8012287804E+01         2.1406804278E+00          2.1872520843E+00          -6.1224928192E+01         -5.7302261438E+01         -5.8016681984E+01         -5.7513222246E+01         0.0000000000E+00          1.3067839402E+00          4.2273115044E+02          4.3271353642E+02          4.8273113034E+00          -7.2344125164E+00         -8.5120665974E+00         -8.1339034940E+00         -7.6101876166E+00         2.5716385772E+02          7.5972123466E+00          2.9762533796E+00          4.9886985130E+00          4.9877557106E+02          7.9713820351E+01          7.9792150771E+01          0.0000000000E+00          1.0554576576E-01          8.1465466303E+00          2.8707846961E-01          1.5375100710E-04          2.1261273565E+00          1.3075924062E+00          -4.9231588910E-01         3.7172693786E-03          2.5731407414E-02          -1.0376780748E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                04:29:36.749              198.97889756              4775.493541               1563510576.749            0                         963                       1.4801502275E+02          4.4999809265E+01          4.5000144958E+01          4.4966575623E+01          4.2913003663E+01          0.0000000000E+00          0.0000000000E+00          1.6343621544E+04          1.0000000000E+00          1.0600000000E+02          2.1692321541E+00          2.2048945278E+00          2.3489835300E-02          2.3073766768E-02          -5.1943889816E+01         -5.1943889816E+01         -4.8322074516E+01         -4.8104503995E+01         -4.8012287804E+01         2.1406804278E+00          2.1872520843E+00          -6.1224928192E+01         -5.7302261438E+01         -5.8016681984E+01         -5.7513222246E+01         0.0000000000E+00          1.3067839402E+00          4.2273115044E+02          4.3271353642E+02          4.8273113034E+00          -7.2344125164E+00         -8.5120665974E+00         -8.1339034940E+00         -7.6101876166E+00         2.5716385772E+02          7.5838834502E+00          2.9762533796E+00          4.9886985130E+00          4.9877557106E+02          7.9713820351E+01          7.9792150771E+01          0.0000000000E+00          1.0554576576E-01          8.1465466303E+00          2.8707846961E-01          1.5375100710E-04          2.1261273565E+00          1.3075924062E+00          -4.9231588910E-01         3.7172693786E-03          2.5731407414E-02          -1.0376780748E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
