DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-19                13:01:55.437              199.33466941              4784.032066               1563541315.437            0                         963                       1.4799872290E+02          4.5000031831E+01          4.5000936627E+01          4.4967527033E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327124041E+04          1.0000000000E+00          1.0600000000E+02          2.0014835641E+00          2.0343000774E+00          2.1690685798E-02          2.1259291072E-02          -5.1144329682E+01         -5.1144329682E+01         -4.9176006147E+01         -4.9491729213E+01         -4.8775172390E+01         1.9646802680E+00          2.0072898850E+00          -5.7501708860E+01         -5.5629880781E+01         -5.7477617536E+01         -5.7026512359E+01         0.0000000000E+00          1.3027499311E+00          4.2042333537E+02          4.3031809969E+02          4.8006815783E+00          -7.2150682465E+00         -7.6583018186E+00         -7.9057391038E+00         -8.0019684833E+00         2.5575737533E+02          7.5352294362E+00          2.7461422252E+00          4.5795981692E+00          4.6038317511E+02          7.9467745795E+01          7.9548558876E+01          0.0000000000E+00          9.6369405897E-02          7.7652484732E+00          2.8841482716E-01          1.3178805864E-04          1.9715053672E+00          1.3036848713E+00          -5.5844102521E-01         7.8926638035E-03          2.5761953033E-02          -7.0580628901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:01:55.992              199.33467583              4784.032220               1563541315.992            0                         963                       1.4800071716E+02          4.5000022888E+01          4.5000938416E+01          4.4967521667E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324363281E+04          1.0000000000E+00          1.0500000000E+02          2.0014835641E+00          2.0343000774E+00          2.1690685798E-02          2.1259291072E-02          -5.1144329682E+01         -5.1144329682E+01         -4.9176006147E+01         -4.9491729213E+01         -4.8775172390E+01         1.9646802680E+00          2.0072898850E+00          -5.7501708860E+01         -5.5629880781E+01         -5.7477617536E+01         -5.7026512359E+01         0.0000000000E+00          1.3027499311E+00          4.2027709069E+02          4.3017011058E+02          4.7990305936E+00          -7.2150682465E+00         -7.6583018186E+00         -7.9057391038E+00         -8.0019684833E+00         2.5566824749E+02          7.5352294362E+00          2.7461422252E+00          4.5795981692E+00          4.6038317511E+02          7.9467745795E+01          7.9548558876E+01          0.0000000000E+00          9.6369405897E-02          7.7652484732E+00          2.8841482716E-01          1.3178805864E-04          1.9715053672E+00          1.3036848713E+00          -5.5844102521E-01         7.8926638035E-03          2.5761953033E-02          -7.0580628901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:01:56.530              199.33468207              4784.032370               1563541316.531            0                         963                       1.4800398506E+02          4.5000022888E+01          4.5000938416E+01          4.4967521667E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331168434E+04          1.0000000000E+00          1.0600000000E+02          2.0014835641E+00          2.0343000774E+00          2.1690685798E-02          2.1259291072E-02          -5.1144329682E+01         -5.1144329682E+01         -4.9176006147E+01         -4.9491729213E+01         -4.8775172390E+01         1.9646802680E+00          2.0072898850E+00          -5.7501708860E+01         -5.5629880781E+01         -5.7477617536E+01         -5.7026512359E+01         0.0000000000E+00          1.3027499311E+00          4.2027709069E+02          4.3017011058E+02          4.7836833356E+00          -1.0389985807E+01         -7.9529858837E+00         -8.0983367434E+00         -8.0016114036E+00         2.5566824749E+02          7.5553053606E+00          2.7461422252E+00          4.5795981692E+00          4.6038317511E+02          7.9467745795E+01          7.9548558876E+01          0.0000000000E+00          9.6369405897E-02          7.7652484732E+00          2.8841482716E-01          1.3178805864E-04          1.9715053672E+00          1.3036848713E+00          -5.5844102521E-01         7.8926638035E-03          2.5761953033E-02          -7.0580628901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:01:57.756              199.33469625              4784.032710               1563541317.756            0                         963                       1.4800052547E+02          4.5000022888E+01          4.5000938416E+01          4.4967521667E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328619202E+04          1.0000000000E+00          1.5000000000E+02          2.0010348814E+00          2.0338375490E+00          2.1610674659E-02          2.1178617932E-02          -5.4429414949E+01         -5.4429414949E+01         -4.9582679209E+01         -4.9588456248E+01         -4.8843702164E+01         1.9519621600E+00          1.9943042843E+00          -5.4964587220E+01         -5.5418114339E+01         -5.7447967998E+01         -5.7035389349E+01         0.0000000000E+00          1.3025025994E+00          4.2027709069E+02          4.3017011058E+02          4.7836833356E+00          -1.0389985807E+01         -7.9529858837E+00         -8.0983367434E+00         -8.0016114036E+00         2.5566824749E+02          7.5553053606E+00          2.7361392301E+00          4.5497929668E+00          4.6023575580E+02          7.9452658563E+01          7.9533652519E+01          0.0000000000E+00          9.3164589740E-02          7.8078957825E+00          3.2909096688E-01          7.4278946089E-05          1.9630432701E+00          1.3032439064E+00          -5.8469388566E-01         5.4766479009E-03          2.3430565457E-02          -9.5385951347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:01:58.963              199.33471023              4784.033046               1563541318.964            0                         963                       1.4800361672E+02          4.5000022888E+01          4.5000938416E+01          4.4967521667E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328886862E+04          1.0000000000E+00          1.0600000000E+02          2.0010348814E+00          2.0338375490E+00          2.1610674659E-02          2.1178617932E-02          -5.4429414949E+01         -5.4429414949E+01         -4.9582679209E+01         -4.9588456248E+01         -4.8843702164E+01         1.9519621600E+00          1.9943042843E+00          -5.4964587220E+01         -5.5418114339E+01         -5.7447967998E+01         -5.7035389349E+01         0.0000000000E+00          1.3025025994E+00          4.2027709069E+02          4.3017011058E+02          4.7836833356E+00          -1.0389985807E+01         -7.9529858837E+00         -8.0983367434E+00         -8.0016114036E+00         2.5566824749E+02          7.5492323309E+00          2.7361392301E+00          4.5497929668E+00          4.6023575580E+02          7.9452658563E+01          7.9533652519E+01          0.0000000000E+00          9.3164589740E-02          7.8078957825E+00          3.2909096688E-01          7.4278946089E-05          1.9630432701E+00          1.3032439064E+00          -5.8469388566E-01         5.4766479009E-03          2.3430565457E-02          -9.5385951347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:01:59.503              199.33471647              4784.033195               1563541319.503            0                         963                       1.4801409912E+02          4.5000022888E+01          4.5000938416E+01          4.4967521667E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334702148E+04          1.0000000000E+00          1.0500000000E+02          2.0010348814E+00          2.0338375490E+00          2.1610674659E-02          2.1178617932E-02          -5.4429414949E+01         -5.4429414949E+01         -4.9582679209E+01         -4.9588456248E+01         -4.8843702164E+01         1.9519621600E+00          1.9943042843E+00          -5.4964587220E+01         -5.5418114339E+01         -5.7447967998E+01         -5.7035389349E+01         0.0000000000E+00          1.3025025994E+00          4.2060601424E+02          4.3050481957E+02          4.7874054488E+00          -1.0389985807E+01         -7.9529858837E+00         -8.0983367434E+00         -8.0016114036E+00         2.5586870774E+02          7.5492323309E+00          2.7361392301E+00          4.5497929668E+00          4.6023575580E+02          7.9452658563E+01          7.9533652519E+01          0.0000000000E+00          9.3164589740E-02          7.8078957825E+00          3.2909096688E-01          7.4278946089E-05          1.9630432701E+00          1.3032439064E+00          -5.8469388566E-01         5.4766479009E-03          2.3430565457E-02          -9.5385951347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:02:00.025              199.33472251              4784.033340               1563541320.025            0                         963                       1.4801450557E+02          4.5000062460E+01          4.5000918629E+01          4.4967541454E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336206659E+04          1.0000000000E+00          1.0600000000E+02          2.0010348814E+00          2.0338375490E+00          2.1610674659E-02          2.1178617932E-02          -5.4429414949E+01         -5.4429414949E+01         -4.9582679209E+01         -4.9588456248E+01         -4.8843702164E+01         1.9519621600E+00          1.9943042843E+00          -5.4964587220E+01         -5.5418114339E+01         -5.7447967998E+01         -5.7035389349E+01         0.0000000000E+00          1.3025025994E+00          4.2060601424E+02          4.3050481957E+02          4.7970587392E+00          -8.3945431849E+00         -8.1120840307E+00         -8.0206425065E+00         -7.9751556074E+00         2.5586870774E+02          7.5833619784E+00          2.7361392301E+00          4.5497929668E+00          4.6023575580E+02          7.9452658563E+01          7.9533652519E+01          0.0000000000E+00          9.3164589740E-02          7.8078957825E+00          3.2909096688E-01          7.4278946089E-05          1.9630432701E+00          1.3032439064E+00          -5.8469388566E-01         5.4766479009E-03          2.3430565457E-02          -9.5385951347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:02:01.246              199.33473666              4784.033680               1563541321.247            0                         963                       1.4799900939E+02          4.5000083923E+01          4.5000907898E+01          4.4967552185E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332996802E+04          1.0000000000E+00          1.5000000000E+02          2.0008575707E+00          2.0336446595E+00          2.1864409739E-02          2.1424712842E-02          -4.3236549572E+01         -4.3236549572E+01         -4.8430589223E+01         -4.9407881491E+01         -4.8804834181E+01         1.9719724746E+00          2.0147385486E+00          -5.3679598130E+01         -5.4852836897E+01         -5.7318067262E+01         -5.7069352867E+01         0.0000000000E+00          1.3020227229E+00          4.2060601424E+02          4.3050481957E+02          4.7970587392E+00          -8.3945431849E+00         -8.1120840307E+00         -8.0206425065E+00         -7.9751556074E+00         2.5586870774E+02          7.5833619784E+00          2.7675957333E+00          4.5961765810E+00          4.6029601962E+02          7.9423386094E+01          7.9504098567E+01          0.0000000000E+00          8.2144343590E-02          7.7605509781E+00          2.7955004684E-01          1.4516271757E-04          1.9761678709E+00          1.3033870683E+00          -5.1229045115E-01         4.0111778381E-03          2.7864976463E-02          -6.0570224461E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:02:02.448              199.33475057              4784.034014               1563541322.449            0                         963                       1.4799994321E+02          4.5000083923E+01          4.5000907898E+01          4.4967552185E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330196851E+04          1.0000000000E+00          1.0600000000E+02          2.0008575707E+00          2.0336446595E+00          2.1864409739E-02          2.1424712842E-02          -4.3236549572E+01         -4.3236549572E+01         -4.8430589223E+01         -4.9407881491E+01         -4.8804834181E+01         1.9719724746E+00          2.0147385486E+00          -5.3679598130E+01         -5.4852836897E+01         -5.7318067262E+01         -5.7069352867E+01         0.0000000000E+00          1.3020227229E+00          4.2060601424E+02          4.3050481957E+02          4.7970587392E+00          -8.3945431849E+00         -8.1120840307E+00         -8.0206425065E+00         -7.9751556074E+00         2.5586870774E+02          7.5705508773E+00          2.7675957333E+00          4.5961765810E+00          4.6029601962E+02          7.9423386094E+01          7.9504098567E+01          0.0000000000E+00          8.2144343590E-02          7.7605509781E+00          2.7955004684E-01          1.4516271757E-04          1.9761678709E+00          1.3033870683E+00          -5.1229045115E-01         4.0111778381E-03          2.7864976463E-02          -6.0570224461E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:02:02.997              199.33475692              4784.034166               1563541322.998            0                         963                       1.4800057983E+02          4.5000083923E+01          4.5000907898E+01          4.4967552185E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329072266E+04          1.0000000000E+00          1.0500000000E+02          2.0008575707E+00          2.0336446595E+00          2.1864409739E-02          2.1424712842E-02          -4.3236549572E+01         -4.3236549572E+01         -4.8430589223E+01         -4.9407881491E+01         -4.8804834181E+01         1.9719724746E+00          2.0147385486E+00          -5.3679598130E+01         -5.4852836897E+01         -5.7318067262E+01         -5.7069352867E+01         0.0000000000E+00          1.3020227229E+00          4.2005879564E+02          4.2994087920E+02          4.7907748256E+00          -8.3945431849E+00         -8.1120840307E+00         -8.0206425065E+00         -7.9751556074E+00         2.5553520904E+02          7.5705508773E+00          2.7675957333E+00          4.5961765810E+00          4.6029601962E+02          7.9423386094E+01          7.9504098567E+01          0.0000000000E+00          8.2144343590E-02          7.7605509781E+00          2.7955004684E-01          1.4516271757E-04          1.9761678709E+00          1.3033870683E+00          -5.1229045115E-01         4.0111778381E-03          2.7864976463E-02          -6.0570224461E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:02:03.535              199.33476314              4784.034315               1563541323.535            0                         963                       1.4801922635E+02          4.5000083923E+01          4.5000907898E+01          4.4967552185E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351774171E+04          1.0000000000E+00          1.0600000000E+02          2.0008575707E+00          2.0336446595E+00          2.1864409739E-02          2.1424712842E-02          -4.3236549572E+01         -4.3236549572E+01         -4.8430589223E+01         -4.9407881491E+01         -4.8804834181E+01         1.9719724746E+00          2.0147385486E+00          -5.3679598130E+01         -5.4852836897E+01         -5.7318067262E+01         -5.7069352867E+01         0.0000000000E+00          1.3020227229E+00          4.2005879564E+02          4.2994087920E+02          4.8032102759E+00          -5.8206254369E+00         -7.7361824840E+00         -7.8964212030E+00         -7.9453287518E+00         2.5553520904E+02          7.5817724235E+00          2.7675957333E+00          4.5961765810E+00          4.6029601962E+02          7.9423386094E+01          7.9504098567E+01          0.0000000000E+00          8.2144343590E-02          7.7605509781E+00          2.7955004684E-01          1.4516271757E-04          1.9761678709E+00          1.3033870683E+00          -5.1229045115E-01         4.0111778381E-03          2.7864976463E-02          -6.0570224461E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-19                13:02:04.766              199.33477740              4784.034657               1563541324.767            0                         963                       1.4798510361E+02          4.5000234985E+01          4.5001017761E+01          4.4967607117E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321137158E+04          1.0000000000E+00          1.5000000000E+02          1.9996376012E+00          2.0324162155E+00          2.1846377037E-02          2.1436653365E-02          -4.3447826364E+01         -4.3447826364E+01         -4.8365545847E+01         -4.9317533856E+01         -4.8690330262E+01         1.9782174316E+00          2.0211016251E+00          -5.6133171069E+01         -5.4883643437E+01         -5.7368512702E+01         -5.6966240631E+01         0.0000000000E+00          1.3024528111E+00          4.2005879564E+02          4.2994087920E+02          4.8032102759E+00          -5.8206254369E+00         -7.7361824840E+00         -7.8964212030E+00         -7.9453287518E+00         2.5553520904E+02          7.5817724235E+00          2.7652718062E+00          4.6048387822E+00          4.6001359239E+02          7.9449621475E+01          7.9530281381E+01          0.0000000000E+00          9.2438267789E-02          7.8285231266E+00          3.4483099956E-01          1.2645792099E-04          1.9758608198E+00          1.3038377817E+00          -6.3663080162E-01         9.0610268940E-04          2.6172509375E-02          -1.0781277650E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
