DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                22:06:14.242              149.71266484              3593.103956               1559253974.242            0                         963                       1.4798709296E+02          4.5001365662E+01          4.5002342224E+01          4.4965538025E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7190190061E+04          1.0000000000E+00          1.0600000000E+02          1.8831323072E+00          1.9183984021E+00          2.0476772917E-02          1.9984844819E-02          -5.0129063642E+01         -5.0129063642E+01         -5.0815395523E+01         -4.9965081248E+01         -4.9631717283E+01         1.8462999545E+00          1.8920807293E+00          -6.0053776456E+01         -5.4214628628E+01         -5.4481143115E+01         -5.3525206136E+01         0.0000000000E+00          1.4772747391E+00          4.0549729900E+02          4.1639144785E+02          4.6274224717E+00          -1.1038830813E+01         -8.7396344250E+00         -9.0402798470E+00         -9.7199683856E+00         2.4666080269E+02          7.2721732477E+00          2.5778017247E+00          4.2990876551E+00          4.3322605385E+02          9.0113759087E+01          9.0196274470E+01          0.0000000000E+00          7.7751201004E-02          6.8094540011E+00          3.7716953241E-01          7.2665960842E-05          1.8620857698E+00          1.4809684195E+00          -7.2337705121E-01         8.5072884385E-03          1.1804891733E-02          -5.8390393268E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:06:16.010              149.71268531              3593.104447               1559253976.011            0                         963                       1.4799710410E+02          4.5001563708E+01          4.5002229055E+01          4.4965339979E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201778418E+04          1.0000000000E+00          1.5000000000E+02          1.8834966086E+00          1.9188012044E+00          2.0471176966E-02          1.9949286751E-02          -5.0587993272E+01         -5.0587993272E+01         -5.0782909487E+01         -5.0248584649E+01         -4.9734952973E+01         1.8245325697E+00          1.8698289937E+00          -5.0560332148E+01         -5.3692586273E+01         -5.4763417367E+01         -5.3693763216E+01         0.0000000000E+00          1.4785317026E+00          4.0549729900E+02          4.1639144785E+02          4.6274224717E+00          -1.1038830813E+01         -8.7396344250E+00         -9.0402798470E+00         -9.7199683856E+00         2.4666080269E+02          7.2721732477E+00          2.5768594586E+00          4.2520988827E+00          4.3327646779E+02          9.0190433860E+01          9.0273234399E+01          0.0000000000E+00          6.4105335478E-02          6.7980900565E+00          3.5139779438E-01          1.1545695421E-04          1.8581116253E+00          1.4819034487E+00          -6.3595054690E-01         5.0858686954E-03          1.1568088188E-02          -7.7417859088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:06:17.766              149.71270564              3593.104935               1559253977.767            0                         963                       1.4798371328E+02          4.5001579285E+01          4.5002220154E+01          4.4965324402E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196392220E+04          1.0000000000E+00          1.0600000000E+02          1.8834966086E+00          1.9188012044E+00          2.0471176966E-02          1.9949286751E-02          -5.0587993272E+01         -5.0587993272E+01         -5.0782909487E+01         -5.0248584649E+01         -4.9734952973E+01         1.8245325697E+00          1.8698289937E+00          -5.0560332148E+01         -5.3692586273E+01         -5.4763417367E+01         -5.3693763216E+01         0.0000000000E+00          1.4785317026E+00          4.0549729900E+02          4.1639144785E+02          4.6274224717E+00          -1.1038830813E+01         -8.7396344250E+00         -9.0402798470E+00         -9.7199683856E+00         2.4666080269E+02          7.2539022411E+00          2.5768594586E+00          4.2520988827E+00          4.3327646779E+02          9.0190433860E+01          9.0273234399E+01          0.0000000000E+00          6.4105335478E-02          6.7980900565E+00          3.5139779438E-01          1.1545695421E-04          1.8581116253E+00          1.4819034487E+00          -6.3595054690E-01         5.0858686954E-03          1.1568088188E-02          -7.7417859088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:06:18.473              149.71271381              3593.105131               1559253978.473            0                         963                       1.4800859070E+02          4.5001579285E+01          4.5002220154E+01          4.4965324402E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7213777832E+04          1.0000000000E+00          1.0500000000E+02          1.8834966086E+00          1.9188012044E+00          2.0471176966E-02          1.9949286751E-02          -5.0587993272E+01         -5.0587993272E+01         -5.0782909487E+01         -5.0248584649E+01         -4.9734952973E+01         1.8245325697E+00          1.8698289937E+00          -5.0560332148E+01         -5.3692586273E+01         -5.4763417367E+01         -5.3693763216E+01         0.0000000000E+00          1.4785317026E+00          4.0561225217E+02          4.1651928197E+02          4.6288431121E+00          -1.1038830813E+01         -8.7396344250E+00         -9.0402798470E+00         -9.7199683856E+00         2.4673086014E+02          7.2539022411E+00          2.5768594586E+00          4.2520988827E+00          4.3327646779E+02          9.0190433860E+01          9.0273234399E+01          0.0000000000E+00          6.4105335478E-02          6.7980900565E+00          3.5139779438E-01          1.1545695421E-04          1.8581116253E+00          1.4819034487E+00          -6.3595054690E-01         5.0858686954E-03          1.1568088188E-02          -7.7417859088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:06:19.204              149.71272228              3593.105335               1559253979.205            0                         963                       1.4800955642E+02          4.5001579285E+01          4.5002220154E+01          4.4965324402E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214964958E+04          1.0000000000E+00          1.0600000000E+02          1.8834966086E+00          1.9188012044E+00          2.0471176966E-02          1.9949286751E-02          -5.0587993272E+01         -5.0587993272E+01         -5.0782909487E+01         -5.0248584649E+01         -4.9734952973E+01         1.8245325697E+00          1.8698289937E+00          -5.0560332148E+01         -5.3692586273E+01         -5.4763417367E+01         -5.3693763216E+01         0.0000000000E+00          1.4785317026E+00          4.0561225217E+02          4.1651928197E+02          4.6218101388E+00          -1.2541438994E+01         -9.0042995314E+00         -9.0677075038E+00         -9.7976422363E+00         2.4673086014E+02          7.2942085388E+00          2.5768594586E+00          4.2520988827E+00          4.3327646779E+02          9.0190433860E+01          9.0273234399E+01          0.0000000000E+00          6.4105335478E-02          6.7980900565E+00          3.5139779438E-01          1.1545695421E-04          1.8581116253E+00          1.4819034487E+00          -6.3595054690E-01         5.0858686954E-03          1.1568088188E-02          -7.7417859088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:06:21.002              149.71274308              3593.105834               1559253981.002            0                         963                       1.4798608977E+02          4.5001439730E+01          4.5002275976E+01          4.4965463956E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7194121594E+04          1.0000000000E+00          1.5000000000E+02          1.8822944923E+00          1.9175839712E+00          2.0490026040E-02          1.9962171337E-02          -4.9110593795E+01         -4.9110593795E+01         -5.0989278018E+01         -5.0101720534E+01         -4.9690115281E+01         1.8264000958E+00          1.8717842424E+00          -5.0939536944E+01         -5.3615602343E+01         -5.4653303790E+01         -5.3747088580E+01         0.0000000000E+00          1.4788186594E+00          4.0561225217E+02          4.1651928197E+02          4.6218101388E+00          -1.2541438994E+01         -9.0042995314E+00         -9.0677075038E+00         -9.7976422363E+00         2.4673086014E+02          7.2942085388E+00          2.5794229723E+00          4.2581764647E+00          4.3306473914E+02          9.0207938224E+01          9.0290701880E+01          0.0000000000E+00          6.9158235241E-02          6.7555116248E+00          3.0490077257E-01          1.1419184792E-04          1.8610094708E+00          1.4820770717E+00          -6.4859933429E-01         1.1489926191E-02          1.2465980164E-02          -5.7501255533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:06:22.792              149.71276380              3593.106331               1559253982.792            0                         963                       1.4800679189E+02          4.5001426697E+01          4.5002281189E+01          4.4965476990E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206181347E+04          1.0000000000E+00          1.0600000000E+02          1.8822944923E+00          1.9175839712E+00          2.0490026040E-02          1.9962171337E-02          -4.9110593795E+01         -4.9110593795E+01         -5.0989278018E+01         -5.0101720534E+01         -4.9690115281E+01         1.8264000958E+00          1.8717842424E+00          -5.0939536944E+01         -5.3615602343E+01         -5.4653303790E+01         -5.3747088580E+01         0.0000000000E+00          1.4788186594E+00          4.0561225217E+02          4.1651928197E+02          4.6218101388E+00          -1.2541438994E+01         -9.0042995314E+00         -9.0677075038E+00         -9.7976422363E+00         2.4673086014E+02          7.2872528637E+00          2.5794229723E+00          4.2581764647E+00          4.3306473914E+02          9.0207938224E+01          9.0290701880E+01          0.0000000000E+00          6.9158235241E-02          6.7555116248E+00          3.0490077257E-01          1.1419184792E-04          1.8610094708E+00          1.4820770717E+00          -6.4859933429E-01         1.1489926191E-02          1.2465980164E-02          -5.7501255533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:06:23.517              149.71277220              3593.106533               1559253983.518            0                         963                       1.4801727295E+02          4.5001426697E+01          4.5002281189E+01          4.4965476990E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7217169922E+04          1.0000000000E+00          1.0500000000E+02          1.8822944923E+00          1.9175839712E+00          2.0490026040E-02          1.9962171337E-02          -4.9110593795E+01         -4.9110593795E+01         -5.0989278018E+01         -5.0101720534E+01         -4.9690115281E+01         1.8264000958E+00          1.8717842424E+00          -5.0939536944E+01         -5.3615602343E+01         -5.4653303790E+01         -5.3747088580E+01         0.0000000000E+00          1.4788186594E+00          4.0519471131E+02          4.1609272415E+02          4.6170769383E+00          -1.2541438994E+01         -9.0042995314E+00         -9.0677075038E+00         -9.7976422363E+00         2.4647639266E+02          7.2872528637E+00          2.5794229723E+00          4.2581764647E+00          4.3306473914E+02          9.0207938224E+01          9.0290701880E+01          0.0000000000E+00          6.9158235241E-02          6.7555116248E+00          3.0490077257E-01          1.1419184792E-04          1.8610094708E+00          1.4820770717E+00          -6.4859933429E-01         1.1489926191E-02          1.2465980164E-02          -5.7501255533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:06:24.259              149.71278078              3593.106739               1559253984.259            0                         963                       1.4800405956E+02          4.5001438434E+01          4.5002261626E+01          4.4965437865E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7213287224E+04          1.0000000000E+00          1.0600000000E+02          1.8822944923E+00          1.9175839712E+00          2.0490026040E-02          1.9962171337E-02          -4.9110593795E+01         -4.9110593795E+01         -5.0989278018E+01         -5.0101720534E+01         -4.9690115281E+01         1.8264000958E+00          1.8717842424E+00          -5.0939536944E+01         -5.3615602343E+01         -5.4653303790E+01         -5.3747088580E+01         0.0000000000E+00          1.4788186594E+00          4.0519471131E+02          4.1609272415E+02          4.6277986848E+00          -1.0248369041E+01         -9.5403149246E+00         -9.1297786364E+00         -9.8215839709E+00         2.4647639266E+02          7.2797054569E+00          2.5794229723E+00          4.2581764647E+00          4.3306473914E+02          9.0207938224E+01          9.0290701880E+01          0.0000000000E+00          6.9158235241E-02          6.7555116248E+00          3.0490077257E-01          1.1419184792E-04          1.8610094708E+00          1.4820770717E+00          -6.4859933429E-01         1.1489926191E-02          1.2465980164E-02          -5.7501255533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:06:26.065              149.71280169              3593.107241               1559253986.066            0                         963                       1.4799482479E+02          4.5001518250E+01          4.5002128601E+01          4.4965171814E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192349882E+04          1.0000000000E+00          1.5000000000E+02          1.8829828561E+00          1.9183116295E+00          2.0411970731E-02          1.9897989903E-02          -5.3092259421E+01         -5.3092259421E+01         -5.1104717058E+01         -5.0261757555E+01         -4.9658466427E+01         1.8395525290E+00          1.8852718822E+00          -6.0758863582E+01         -5.4695868960E+01         -5.4883873442E+01         -5.3736013762E+01         0.0000000000E+00          1.4798681480E+00          4.0519471131E+02          4.1609272415E+02          4.6277986848E+00          -1.0248369041E+01         -9.5403149246E+00         -9.1297786364E+00         -9.8215839709E+00         2.4647639266E+02          7.2797054569E+00          2.5697076515E+00          4.2886566387E+00          4.3318385170E+02          9.0271957029E+01          9.0354535714E+01          0.0000000000E+00          8.0866679323E-02          6.8866282479E+00          4.3261423999E-01          2.0724219320E-04          1.8543753307E+00          1.4839446047E+00          -8.0737302791E-01         9.6196253887E-04          1.2675626489E-02          -1.1027061054E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
