DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                08:31:30.927              149.14688574              3579.525258               1559205090.928            0                         963                       1.4799580978E+02          4.4999789429E+01          4.5000136948E+01          4.4963340759E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153393160E+04          1.0000000000E+00          1.5000000000E+02          1.9430831663E+00          1.9782066256E+00          2.1097907268E-02          2.0655644238E-02          -5.0905150678E+01         -5.0905150678E+01         -4.7877808721E+01         -4.9372547525E+01         -4.9406207092E+01         1.9155350303E+00          1.9613938129E+00          -6.2835490634E+01         -5.2432258683E+01         -5.4059642295E+01         -5.3173866854E+01         0.0000000000E+00          1.4289225098E+00          4.4075072736E+02          4.5218100235E+02          5.0111005628E+00          -1.3805228911E+01         -1.1053234465E+01         -1.1025420457E+01         -1.0809035166E+01         2.6814576787E+02          7.8991672991E+00          2.6604863900E+00          4.4560345232E+00          4.4694289942E+02          8.7164273098E+01          8.7245836035E+01          0.0000000000E+00          7.1476160236E-02          6.7213681952E+00          3.5217628311E-01          9.8168543009E-05          1.9158920118E+00          1.4330452716E+00          -5.9472243269E-01         4.8962671842E-03          5.0701735769E-03          -8.5986895320E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:31:32.648              149.14690566              3579.525736               1559205092.649            0                         963                       1.4799849726E+02          4.4999778748E+01          4.5000144958E+01          4.4963340759E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150481299E+04          1.0000000000E+00          1.0600000000E+02          1.9430831663E+00          1.9782066256E+00          2.1097907268E-02          2.0655644238E-02          -5.0905150678E+01         -5.0905150678E+01         -4.7877808721E+01         -4.9372547525E+01         -4.9406207092E+01         1.9155350303E+00          1.9613938129E+00          -6.2835490634E+01         -5.2432258683E+01         -5.4059642295E+01         -5.3173866854E+01         0.0000000000E+00          1.4289225098E+00          4.4075072736E+02          4.5218100235E+02          5.0111005628E+00          -1.3805228911E+01         -1.1053234465E+01         -1.1025420457E+01         -1.0809035166E+01         2.6814576787E+02          7.8869441413E+00          2.6604863900E+00          4.4560345232E+00          4.4694289942E+02          8.7164273098E+01          8.7245836035E+01          0.0000000000E+00          7.1476160236E-02          6.7213681952E+00          3.5217628311E-01          9.8168543009E-05          1.9158920118E+00          1.4330452716E+00          -5.9472243269E-01         4.8962671842E-03          5.0701735769E-03          -8.5986895320E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:31:33.326              149.14691351              3579.525924               1559205093.327            0                         963                       1.4802038574E+02          4.4999778748E+01          4.5000144958E+01          4.4963340759E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171619141E+04          1.0000000000E+00          1.0500000000E+02          1.9430831663E+00          1.9782066256E+00          2.1097907268E-02          2.0655644238E-02          -5.0905150678E+01         -5.0905150678E+01         -4.7877808721E+01         -4.9372547525E+01         -4.9406207092E+01         1.9155350303E+00          1.9613938129E+00          -6.2835490634E+01         -5.2432258683E+01         -5.4059642295E+01         -5.3173866854E+01         0.0000000000E+00          1.4289225098E+00          4.4071652073E+02          4.5215029966E+02          5.0107603135E+00          -1.3805228911E+01         -1.1053234465E+01         -1.1025420457E+01         -1.0809035166E+01         2.6812492087E+02          7.8869441413E+00          2.6604863900E+00          4.4560345232E+00          4.4694289942E+02          8.7164273098E+01          8.7245836035E+01          0.0000000000E+00          7.1476160236E-02          6.7213681952E+00          3.5217628311E-01          9.8168543009E-05          1.9158920118E+00          1.4330452716E+00          -5.9472243269E-01         4.8962671842E-03          5.0701735769E-03          -8.5986895320E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:31:34.006              149.14692138              3579.526113               1559205094.007            0                         963                       1.4799643078E+02          4.4999778748E+01          4.5000144958E+01          4.4963340759E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148817150E+04          1.0000000000E+00          1.0600000000E+02          1.9430831663E+00          1.9782066256E+00          2.1097907268E-02          2.0655644238E-02          -5.0905150678E+01         -5.0905150678E+01         -4.7877808721E+01         -4.9372547525E+01         -4.9406207092E+01         1.9155350303E+00          1.9613938129E+00          -6.2835490634E+01         -5.2432258683E+01         -5.4059642295E+01         -5.3173866854E+01         0.0000000000E+00          1.4289225098E+00          4.4071652073E+02          4.5215029966E+02          5.0184858057E+00          -1.2284733111E+01         -1.1384839522E+01         -1.1113045809E+01         -1.0865538770E+01         2.6812492087E+02          7.9162367927E+00          2.6604863900E+00          4.4560345232E+00          4.4694289942E+02          8.7164273098E+01          8.7245836035E+01          0.0000000000E+00          7.1476160236E-02          6.7213681952E+00          3.5217628311E-01          9.8168543009E-05          1.9158920118E+00          1.4330452716E+00          -5.9472243269E-01         4.8962671842E-03          5.0701735769E-03          -8.5986895320E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:31:35.739              149.14694142              3579.526594               1559205095.739            0                         963                       1.4800354087E+02          4.4999881744E+01          4.5000247955E+01          4.4963423157E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153246427E+04          1.0000000000E+00          1.5000000000E+02          1.9439668251E+00          1.9791290374E+00          2.1049557977E-02          2.0560490714E-02          -5.3521486675E+01         -5.3521486675E+01         -4.8873699679E+01         -4.9422723191E+01         -4.9393632235E+01         1.9032565104E+00          1.9488401863E+00          -6.1143670108E+01         -5.3350849203E+01         -5.4089005643E+01         -5.3325909467E+01         0.0000000000E+00          1.4298048872E+00          4.4071652073E+02          4.5215029966E+02          5.0184858057E+00          -1.2284733111E+01         -1.1384839522E+01         -1.1113045809E+01         -1.0865538770E+01         2.6812492087E+02          7.9162367927E+00          2.6539913653E+00          4.4365042523E+00          4.4704054797E+02          8.7218098121E+01          8.7299779580E+01          0.0000000000E+00          6.2639688573E-02          6.6680578773E+00          3.2662686549E-01          1.0883659552E-04          1.9182744502E+00          1.4332279161E+00          -5.6055800522E-01         1.1242054186E-02          4.2340176668E-03          -6.9670991501E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:31:37.447              149.14696119              3579.527069               1559205097.447            0                         963                       1.4800210426E+02          4.4999931335E+01          4.5000297546E+01          4.4963462830E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156928643E+04          1.0000000000E+00          1.0600000000E+02          1.9439668251E+00          1.9791290374E+00          2.1049557977E-02          2.0560490714E-02          -5.3521486675E+01         -5.3521486675E+01         -4.8873699679E+01         -4.9422723191E+01         -4.9393632235E+01         1.9032565104E+00          1.9488401863E+00          -6.1143670108E+01         -5.3350849203E+01         -5.4089005643E+01         -5.3325909467E+01         0.0000000000E+00          1.4298048872E+00          4.4071652073E+02          4.5215029966E+02          5.0184858057E+00          -1.2284733111E+01         -1.1384839522E+01         -1.1113045809E+01         -1.0865538770E+01         2.6812492087E+02          7.9256078230E+00          2.6539913653E+00          4.4365042523E+00          4.4704054797E+02          8.7218098121E+01          8.7299779580E+01          0.0000000000E+00          6.2639688573E-02          6.6680578773E+00          3.2662686549E-01          1.0883659552E-04          1.9182744502E+00          1.4332279161E+00          -5.6055800522E-01         1.1242054186E-02          4.2340176668E-03          -6.9670991501E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:31:38.128              149.14696907              3579.527258               1559205098.128            0                         963                       1.4799723864E+02          4.4999931335E+01          4.5000297546E+01          4.4963462830E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151544006E+04          1.0000000000E+00          1.0500000000E+02          1.9439668251E+00          1.9791290374E+00          2.1049557977E-02          2.0560490714E-02          -5.3521486675E+01         -5.3521486675E+01         -4.8873699679E+01         -4.9422723191E+01         -4.9393632235E+01         1.9032565104E+00          1.9488401863E+00          -6.1143670108E+01         -5.3350849203E+01         -5.4089005643E+01         -5.3325909467E+01         0.0000000000E+00          1.4298048872E+00          4.4110835088E+02          4.5255975877E+02          5.0230304555E+00          -1.2284733111E+01         -1.1384839522E+01         -1.1113045809E+01         -1.0865538770E+01         2.6836371912E+02          7.9256078230E+00          2.6539913653E+00          4.4365042523E+00          4.4704054797E+02          8.7218098121E+01          8.7299779580E+01          0.0000000000E+00          6.2639688573E-02          6.6680578773E+00          3.2662686549E-01          1.0883659552E-04          1.9182744502E+00          1.4332279161E+00          -5.6055800522E-01         1.1242054186E-02          4.2340176668E-03          -6.9670991501E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:31:38.809              149.14697696              3579.527447               1559205098.809            0                         963                       1.4799520539E+02          4.4999921275E+01          4.5000272395E+01          4.4963467860E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144487788E+04          1.0000000000E+00          1.0600000000E+02          1.9439668251E+00          1.9791290374E+00          2.1049557977E-02          2.0560490714E-02          -5.3521486675E+01         -5.3521486675E+01         -4.8873699679E+01         -4.9422723191E+01         -4.9393632235E+01         1.9032565104E+00          1.9488401863E+00          -6.1143670108E+01         -5.3350849203E+01         -5.4089005643E+01         -5.3325909467E+01         0.0000000000E+00          1.4298048872E+00          4.4110835088E+02          4.5255975877E+02          5.0268600586E+00          -1.1531690203E+01         -1.1316439660E+01         -1.1181439035E+01         -1.0909121629E+01         2.6836371912E+02          7.9036122954E+00          2.6539913653E+00          4.4365042523E+00          4.4704054797E+02          8.7218098121E+01          8.7299779580E+01          0.0000000000E+00          6.2639688573E-02          6.6680578773E+00          3.2662686549E-01          1.0883659552E-04          1.9182744502E+00          1.4332279161E+00          -5.6055800522E-01         1.1242054186E-02          4.2340176668E-03          -6.9670991501E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:31:40.532              149.14699691              3579.527926               1559205100.533            0                         963                       1.4799870841E+02          4.4999870300E+01          4.5000144958E+01          4.4963493347E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152253829E+04          1.0000000000E+00          1.5000000000E+02          1.9442111082E+00          1.9793981552E+00          2.1243293292E-02          2.0732564966E-02          -4.4940181991E+01         -4.4940181991E+01         -4.8857099487E+01         -4.9477674291E+01         -4.9398580269E+01         1.8945968947E+00          1.9400039678E+00          -4.8974183952E+01         -5.3313436859E+01         -5.4277177474E+01         -5.3388266290E+01         0.0000000000E+00          1.4305926690E+00          4.4110835088E+02          4.5255975877E+02          5.0268600586E+00          -1.1531690203E+01         -1.1316439660E+01         -1.1181439035E+01         -1.0909121629E+01         2.6836371912E+02          7.9036122954E+00          2.6783156349E+00          4.4172543677E+00          4.4724050595E+02          8.7266152809E+01          8.7347951087E+01          0.0000000000E+00          6.6363178462E-02          6.7127491307E+00          2.9831387435E-01          1.4326107375E-04          1.9333534470E+00          1.4343169270E+00          -7.0663671035E-01         9.0454303070E-03          6.5344044333E-03          -2.6202625471E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:31:42.236              149.14701663              3579.528399               1559205102.237            0                         963                       1.4799623706E+02          4.4999870300E+01          4.5000144958E+01          4.4963493347E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151844222E+04          1.0000000000E+00          1.0600000000E+02          1.9442111082E+00          1.9793981552E+00          2.1243293292E-02          2.0732564966E-02          -4.4940181991E+01         -4.4940181991E+01         -4.8857099487E+01         -4.9477674291E+01         -4.9398580269E+01         1.8945968947E+00          1.9400039678E+00          -4.8974183952E+01         -5.3313436859E+01         -5.4277177474E+01         -5.3388266290E+01         0.0000000000E+00          1.4305926690E+00          4.4110835088E+02          4.5255975877E+02          5.0268600586E+00          -1.1531690203E+01         -1.1316439660E+01         -1.1181439035E+01         -1.0909121629E+01         2.6836371912E+02          7.9276417517E+00          2.6783156349E+00          4.4172543677E+00          4.4724050595E+02          8.7266152809E+01          8.7347951087E+01          0.0000000000E+00          6.6363178462E-02          6.7127491307E+00          2.9831387435E-01          1.4326107375E-04          1.9333534470E+00          1.4343169270E+00          -7.0663671035E-01         9.0454303070E-03          6.5344044333E-03          -2.6202625471E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
