DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                04:30:06.822              148.97924564              3575.501895               1559190606.823            0                         963                       1.4799882083E+02          4.5000114441E+01          4.5000450134E+01          4.4964195251E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138203933E+04          1.0000000000E+00          1.0600000000E+02          1.8769340334E+00          1.9109261577E+00          2.0311088964E-02          1.9818868592E-02          -5.4130563369E+01         -5.4130563369E+01         -5.0679060118E+01         -4.8624543230E+01         -4.9339380196E+01         1.8221198001E+00          1.8658632437E+00          -5.4762510311E+01         -5.3844001017E+01         -5.2622649843E+01         -5.3009712274E+01         0.0000000000E+00          1.4311303071E+00          4.1192068237E+02          4.2262924131E+02          4.7121835853E+00          -7.7878303944E+00         -9.3401380181E+00         -9.7575347393E+00         -9.8565598991E+00         2.5057549056E+02          7.4116559965E+00          2.5619030817E+00          4.2492611199E+00          4.3204791173E+02          8.7298948735E+01          8.7381766495E+01          0.0000000000E+00          5.3295374018E-02          6.7317231670E+00          3.5456666037E-01          8.6792812026E-05          1.8552472356E+00          1.4342921264E+00          -7.0970068401E-01         8.2190423366E-03          4.9453257486E-03          -5.5686313490E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:07.499              148.97925346              3575.502083               1559190607.499            0                         963                       1.4802914429E+02          4.5000114441E+01          4.5000450134E+01          4.4964195251E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7170617188E+04          1.0000000000E+00          1.0500000000E+02          1.8769340334E+00          1.9109261577E+00          2.0311088964E-02          1.9818868592E-02          -5.4130563369E+01         -5.4130563369E+01         -5.0679060118E+01         -4.8624543230E+01         -4.9339380196E+01         1.8221198001E+00          1.8658632437E+00          -5.4762510311E+01         -5.3844001017E+01         -5.2622649843E+01         -5.3009712274E+01         0.0000000000E+00          1.4311303071E+00          4.1226013101E+02          4.2297177348E+02          4.7160027117E+00          -7.7878303944E+00         -9.3401380181E+00         -9.7575347393E+00         -9.8565598991E+00         2.5078236525E+02          7.4116559965E+00          2.5619030817E+00          4.2492611199E+00          4.3204791173E+02          8.7298948735E+01          8.7381766495E+01          0.0000000000E+00          5.3295374018E-02          6.7317231670E+00          3.5456666037E-01          8.6792812026E-05          1.8552472356E+00          1.4342921264E+00          -7.0970068401E-01         8.2190423366E-03          4.9453257486E-03          -5.5686313490E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:08.190              148.97926147              3575.502275               1559190608.191            0                         963                       1.4800002348E+02          4.5000114441E+01          4.5000450134E+01          4.4964195251E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146981606E+04          1.0000000000E+00          1.0600000000E+02          1.8769340334E+00          1.9109261577E+00          2.0311088964E-02          1.9818868592E-02          -5.4130563369E+01         -5.4130563369E+01         -5.0679060118E+01         -4.8624543230E+01         -4.9339380196E+01         1.8221198001E+00          1.8658632437E+00          -5.4762510311E+01         -5.3844001017E+01         -5.2622649843E+01         -5.3009712274E+01         0.0000000000E+00          1.4311303071E+00          4.1226013101E+02          4.2297177348E+02          4.7078993886E+00          -9.4927097756E+00         -9.5123400668E+00         -9.8076049910E+00         -9.8875841027E+00         2.5078236525E+02          7.4154757186E+00          2.5619030817E+00          4.2492611199E+00          4.3204791173E+02          8.7298948735E+01          8.7381766495E+01          0.0000000000E+00          5.3295374018E-02          6.7317231670E+00          3.5456666037E-01          8.6792812026E-05          1.8552472356E+00          1.4342921264E+00          -7.0970068401E-01         8.2190423366E-03          4.9453257486E-03          -5.5686313490E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:09.908              148.97928135              3575.502752               1559190609.909            0                         963                       1.4800518436E+02          4.5000114441E+01          4.5000450134E+01          4.4964175924E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144787610E+04          1.0000000000E+00          1.5000000000E+02          1.8772824016E+00          1.9112948063E+00          2.0450936667E-02          1.9953344969E-02          -4.7801674078E+01         -4.7801674078E+01         -4.9974255626E+01         -4.8591378286E+01         -4.9341350236E+01         1.8395758154E+00          1.8837126477E+00          -5.7366333297E+01         -5.4477784402E+01         -5.2563561870E+01         -5.3276935532E+01         0.0000000000E+00          1.4316894837E+00          4.1226013101E+02          4.2297177348E+02          4.7078993886E+00          -9.4927097756E+00         -9.5123400668E+00         -9.8076049910E+00         -9.8875841027E+00         2.5078236525E+02          7.4154757186E+00          2.5780387069E+00          4.2888666678E+00          4.3199313504E+02          8.7333058508E+01          8.7415635918E+01          0.0000000000E+00          5.6760852353E-02          6.6739793251E+00          3.4028030489E-01          1.4781531728E-04          1.8555142212E+00          1.4350628230E+00          -5.8746511875E-01         1.1196721715E-02          7.1096083266E-03          -6.8662720809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:11.631              148.97930128              3575.503231               1559190611.631            0                         963                       1.4799845355E+02          4.5000114441E+01          4.5000450134E+01          4.4964164734E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138348865E+04          1.0000000000E+00          1.0600000000E+02          1.8772824016E+00          1.9112948063E+00          2.0450936667E-02          1.9953344969E-02          -4.7801674078E+01         -4.7801674078E+01         -4.9974255626E+01         -4.8591378286E+01         -4.9341350236E+01         1.8395758154E+00          1.8837126477E+00          -5.7366333297E+01         -5.4477784402E+01         -5.2563561870E+01         -5.3276935532E+01         0.0000000000E+00          1.4316894837E+00          4.1226013101E+02          4.2297177348E+02          4.7078993886E+00          -9.4927097756E+00         -9.5123400668E+00         -9.8076049910E+00         -9.8875841027E+00         2.5078236525E+02          7.4067612156E+00          2.5780387069E+00          4.2888666678E+00          4.3199313504E+02          8.7333058508E+01          8.7415635918E+01          0.0000000000E+00          5.6760852353E-02          6.6739793251E+00          3.4028030489E-01          1.4781531728E-04          1.8555142212E+00          1.4350628230E+00          -5.8746511875E-01         1.1196721715E-02          7.1096083266E-03          -6.8662720809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:12.328              148.97930936              3575.503425               1559190612.329            0                         963                       1.4799982834E+02          4.5000114441E+01          4.5000450134E+01          4.4964164734E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139971191E+04          1.0000000000E+00          1.0500000000E+02          1.8772824016E+00          1.9112948063E+00          2.0450936667E-02          1.9953344969E-02          -4.7801674078E+01         -4.7801674078E+01         -4.9974255626E+01         -4.8591378286E+01         -4.9341350236E+01         1.8395758154E+00          1.8837126477E+00          -5.7366333297E+01         -5.4477784402E+01         -5.2563561870E+01         -5.3276935532E+01         0.0000000000E+00          1.4316894837E+00          4.1221619634E+02          4.2293110473E+02          4.7074467239E+00          -9.4927097756E+00         -9.5123400668E+00         -9.8076049910E+00         -9.8875841027E+00         2.5075558956E+02          7.4067612156E+00          2.5780387069E+00          4.2888666678E+00          4.3199313504E+02          8.7333058508E+01          8.7415635918E+01          0.0000000000E+00          5.6760852353E-02          6.6739793251E+00          3.4028030489E-01          1.4781531728E-04          1.8555142212E+00          1.4350628230E+00          -5.8746511875E-01         1.1196721715E-02          7.1096083266E-03          -6.8662720809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:13.007              148.97931722              3575.503613               1559190613.008            0                         963                       1.4800565084E+02          4.5000114441E+01          4.5000450134E+01          4.4964164734E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148701265E+04          1.0000000000E+00          1.0600000000E+02          1.8772824016E+00          1.9112948063E+00          2.0450936667E-02          1.9953344969E-02          -4.7801674078E+01         -4.7801674078E+01         -4.9974255626E+01         -4.8591378286E+01         -4.9341350236E+01         1.8395758154E+00          1.8837126477E+00          -5.7366333297E+01         -5.4477784402E+01         -5.2563561870E+01         -5.3276935532E+01         0.0000000000E+00          1.4316894837E+00          4.1221619634E+02          4.2293110473E+02          4.6958862823E+00          -1.1925175260E+01         -9.8662386492E+00         -9.8213189982E+00         -9.9520486290E+00         2.5075558956E+02          7.3826417448E+00          2.5780387069E+00          4.2888666678E+00          4.3199313504E+02          8.7333058508E+01          8.7415635918E+01          0.0000000000E+00          5.6760852353E-02          6.6739793251E+00          3.4028030489E-01          1.4781531728E-04          1.8555142212E+00          1.4350628230E+00          -5.8746511875E-01         1.1196721715E-02          7.1096083266E-03          -6.8662720809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:14.726              148.97933711              3575.504091               1559190614.726            0                         963                       1.4799862658E+02          4.5000181580E+01          4.5000472514E+01          4.4964142354E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142917350E+04          1.0000000000E+00          1.5000000000E+02          1.8768833818E+00          1.9108740759E+00          2.0397096169E-02          1.9885778189E-02          -5.0099394610E+01         -5.0099394610E+01         -5.0227311048E+01         -4.8543101795E+01         -4.9308601340E+01         1.8235239413E+00          1.8672953644E+00          -5.2298732912E+01         -5.4470819076E+01         -5.2366643800E+01         -5.3183783369E+01         0.0000000000E+00          1.4311095590E+00          4.1221619634E+02          4.2293110473E+02          4.6958862823E+00          -1.1925175260E+01         -9.8662386492E+00         -9.8213189982E+00         -9.9520486290E+00         2.5075558956E+02          7.3826417448E+00          2.5721848031E+00          4.2548673693E+00          4.3201140175E+02          8.7297683100E+01          8.7380466837E+01          0.0000000000E+00          5.9121580821E-02          6.7079015001E+00          3.2770476672E-01          8.1105723571E-05          1.8537359060E+00          1.4344432125E+00          -6.3206733125E-01         9.2772704256E-03          6.4090392658E-03          -6.1692160769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:16.423              148.97935675              3575.504562               1559190616.423            0                         963                       1.4798321170E+02          4.5000297546E+01          4.5000511169E+01          4.4964103699E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7128021420E+04          1.0000000000E+00          1.0600000000E+02          1.8768833818E+00          1.9108740759E+00          2.0397096169E-02          1.9885778189E-02          -5.0099394610E+01         -5.0099394610E+01         -5.0227311048E+01         -4.8543101795E+01         -4.9308601340E+01         1.8235239413E+00          1.8672953644E+00          -5.2298732912E+01         -5.4470819076E+01         -5.2366643800E+01         -5.3183783369E+01         0.0000000000E+00          1.4311095590E+00          4.1221619634E+02          4.2293110473E+02          4.6958862823E+00          -1.1925175260E+01         -9.8662386492E+00         -9.8213189982E+00         -9.9520486290E+00         2.5075558956E+02          7.4291311460E+00          2.5721848031E+00          4.2548673693E+00          4.3201140175E+02          8.7297683100E+01          8.7380466837E+01          0.0000000000E+00          5.9121580821E-02          6.7079015001E+00          3.2770476672E-01          8.1105723571E-05          1.8537359060E+00          1.4344432125E+00          -6.3206733125E-01         9.2772704256E-03          6.4090392658E-03          -6.1692160769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:17.095              148.97936453              3575.504749               1559190617.095            0                         963                       1.4797755241E+02          4.5000297546E+01          4.5000511169E+01          4.4964103699E+01          3.6570312500E+01          0.0000000000E+00          0.0000000000E+00          1.7113676758E+04          1.0000000000E+00          1.0500000000E+02          1.8768833818E+00          1.9108740759E+00          2.0397096169E-02          1.9885778189E-02          -5.0099394610E+01         -5.0099394610E+01         -5.0227311048E+01         -4.8543101795E+01         -4.9308601340E+01         1.8235239413E+00          1.8672953644E+00          -5.2298732912E+01         -5.4470819076E+01         -5.2366643800E+01         -5.3183783369E+01         0.0000000000E+00          1.4311095590E+00          4.1225905659E+02          4.2297050747E+02          4.6963237786E+00          -1.1925175260E+01         -9.8662386492E+00         -9.8213189982E+00         -9.9520486290E+00         2.5078171045E+02          7.4291311460E+00          2.5721848031E+00          4.2548673693E+00          4.3201140175E+02          8.7297683100E+01          8.7380466837E+01          0.0000000000E+00          5.9121580821E-02          6.7079015001E+00          3.2770476672E-01          8.1105723571E-05          1.8537359060E+00          1.4344432125E+00          -6.3206733125E-01         9.2772704256E-03          6.4090392658E-03          -6.1692160769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:17.770              148.97937235              3575.504936               1559190617.771            0                         963                       1.4801518680E+02          4.5000297546E+01          4.5000511169E+01          4.4964103699E+01          3.6589743590E+01          0.0000000000E+00          0.0000000000E+00          1.7150690204E+04          1.0000000000E+00          1.0600000000E+02          1.8768833818E+00          1.9108740759E+00          2.0397096169E-02          1.9885778189E-02          -5.0099394610E+01         -5.0099394610E+01         -5.0227311048E+01         -4.8543101795E+01         -4.9308601340E+01         1.8235239413E+00          1.8672953644E+00          -5.2298732912E+01         -5.4470819076E+01         -5.2366643800E+01         -5.3183783369E+01         0.0000000000E+00          1.4311095590E+00          4.1225905659E+02          4.2297050747E+02          4.7111036086E+00          -8.8155987739E+00         -9.8517817878E+00         -9.7826374511E+00         -9.9805277364E+00         2.5078171045E+02          7.4081219555E+00          2.5721848031E+00          4.2548673693E+00          4.3201140175E+02          8.7297683100E+01          8.7380466837E+01          0.0000000000E+00          5.9121580821E-02          6.7079015001E+00          3.2770476672E-01          8.1105723571E-05          1.8537359060E+00          1.4344432125E+00          -6.3206733125E-01         9.2772704256E-03          6.4090392658E-03          -6.1692160769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:19.474              148.97939207              3575.505410               1559190619.475            0                         963                       1.4800589962E+02          4.5000346184E+01          4.5000478745E+01          4.4964071274E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147898669E+04          1.0000000000E+00          1.5000000000E+02          1.8769519863E+00          1.9109366670E+00          2.0332947721E-02          1.9841188989E-02          -5.3117827815E+01         -5.3117827815E+01         -5.0451012967E+01         -4.8719052795E+01         -4.9444360237E+01         1.8328592534E+00          1.8768348219E+00          -5.9229846382E+01         -5.4598334369E+01         -5.2630613130E+01         -5.3296944821E+01         0.0000000000E+00          1.4308205075E+00          4.1225905659E+02          4.2297050747E+02          4.7111036086E+00          -8.8155987739E+00         -9.8517817878E+00         -9.7826374511E+00         -9.9805277364E+00         2.5078171045E+02          7.4081219555E+00          2.5637465919E+00          4.2737026038E+00          4.3191484723E+02          8.7280050960E+01          8.7362720394E+01          0.0000000000E+00          5.6763972327E-02          6.6968762790E+00          3.1830937139E-01          3.1275450561E-05          1.8560345171E+00          1.4345404417E+00          -5.8831396003E-01         7.4345546131E-03          5.5898749341E-03          -4.4061934758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:21.184              148.97941186              3575.505885               1559190621.185            0                         963                       1.4799950322E+02          4.5000389099E+01          4.5000450134E+01          4.4964042664E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142655334E+04          1.0000000000E+00          1.0600000000E+02          1.8769519863E+00          1.9109366670E+00          2.0332947721E-02          1.9841188989E-02          -5.3117827815E+01         -5.3117827815E+01         -5.0451012967E+01         -4.8719052795E+01         -4.9444360237E+01         1.8328592534E+00          1.8768348219E+00          -5.9229846382E+01         -5.4598334369E+01         -5.2630613130E+01         -5.3296944821E+01         0.0000000000E+00          1.4308205075E+00          4.1225905659E+02          4.2297050747E+02          4.7111036086E+00          -8.8155987739E+00         -9.8517817878E+00         -9.7826374511E+00         -9.9805277364E+00         2.5078171045E+02          7.4081139767E+00          2.5637465919E+00          4.2737026038E+00          4.3191484723E+02          8.7280050960E+01          8.7362720394E+01          0.0000000000E+00          5.6763972327E-02          6.6968762790E+00          3.1830937139E-01          3.1275450561E-05          1.8560345171E+00          1.4345404417E+00          -5.8831396003E-01         7.4345546131E-03          5.5898749341E-03          -4.4061934758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:21.882              148.97941994              3575.506079               1559190621.883            0                         963                       1.4801962280E+02          4.5000389099E+01          4.5000450134E+01          4.4964042664E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164171875E+04          1.0000000000E+00          1.0500000000E+02          1.8769519863E+00          1.9109366670E+00          2.0332947721E-02          1.9841188989E-02          -5.3117827815E+01         -5.3117827815E+01         -5.0451012967E+01         -4.8719052795E+01         -4.9444360237E+01         1.8328592534E+00          1.8768348219E+00          -5.9229846382E+01         -5.4598334369E+01         -5.2630613130E+01         -5.3296944821E+01         0.0000000000E+00          1.4308205075E+00          4.1195315011E+02          4.2265436014E+02          4.7075823163E+00          -8.8155987739E+00         -9.8517817878E+00         -9.7826374511E+00         -9.9805277364E+00         2.5059527780E+02          7.4081139767E+00          2.5637465919E+00          4.2737026038E+00          4.3191484723E+02          8.7280050960E+01          8.7362720394E+01          0.0000000000E+00          5.6763972327E-02          6.6968762790E+00          3.1830937139E-01          3.1275450561E-05          1.8560345171E+00          1.4345404417E+00          -5.8831396003E-01         7.4345546131E-03          5.5898749341E-03          -4.4061934758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:22.584              148.97942806              3575.506273               1559190622.584            0                         963                       1.4799105544E+02          4.5000389099E+01          4.5000450134E+01          4.4964042664E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140652093E+04          1.0000000000E+00          1.0600000000E+02          1.8769519863E+00          1.9109366670E+00          2.0332947721E-02          1.9841188989E-02          -5.3117827815E+01         -5.3117827815E+01         -5.0451012967E+01         -4.8719052795E+01         -4.9444360237E+01         1.8328592534E+00          1.8768348219E+00          -5.9229846382E+01         -5.4598334369E+01         -5.2630613130E+01         -5.3296944821E+01         0.0000000000E+00          1.4308205075E+00          4.1195315011E+02          4.2265436014E+02          4.7069998225E+00          -8.9382432090E+00         -9.4137016543E+00         -9.7584741880E+00         -9.9378945937E+00         2.5059527780E+02          7.4163922507E+00          2.5637465919E+00          4.2737026038E+00          4.3191484723E+02          8.7280050960E+01          8.7362720394E+01          0.0000000000E+00          5.6763972327E-02          6.6968762790E+00          3.1830937139E-01          3.1275450561E-05          1.8560345171E+00          1.4345404417E+00          -5.8831396003E-01         7.4345546131E-03          5.5898749341E-03          -4.4061934758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:24.312              148.97944806              3575.506753               1559190624.312            0                         963                       1.4800037365E+02          4.5000389099E+01          4.5000522804E+01          4.4964042664E+01          3.6577473958E+01          0.0000000000E+00          0.0000000000E+00          1.7138675680E+04          1.0000000000E+00          1.5000000000E+02          1.8767833095E+00          1.9107560524E+00          2.0449986230E-02          1.9933004488E-02          -4.7577458644E+01         -4.7577458644E+01         -4.9523284276E+01         -4.8544946177E+01         -4.9420851846E+01         1.8421345452E+00          1.8863222776E+00          -5.9630011820E+01         -5.4697507803E+01         -5.2732974833E+01         -5.3361215802E+01         0.0000000000E+00          1.4304651367E+00          4.1195315011E+02          4.2265436014E+02          4.7069998225E+00          -8.9382432090E+00         -9.4137016543E+00         -9.7584741880E+00         -9.9378945937E+00         2.5059527780E+02          7.4163922507E+00          2.5772105487E+00          4.2984168643E+00          4.3175306806E+02          8.7258373336E+01          8.7340892790E+01          0.0000000000E+00          6.7891143795E-02          6.6883484167E+00          3.0478078414E-01          5.9038020280E-05          1.8648891176E+00          1.4341696789E+00          -6.2160992828E-01         8.9971131607E-03          7.1430230513E-03          -4.2525073976E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:26.009              148.97946771              3575.507225               1559190626.010            0                         963                       1.4799929608E+02          4.5000389099E+01          4.5000724792E+01          4.4964042664E+01          3.6598214286E+01          0.0000000000E+00          0.0000000000E+00          1.7141457074E+04          1.0000000000E+00          1.0600000000E+02          1.8767833095E+00          1.9107560524E+00          2.0449986230E-02          1.9933004488E-02          -4.7577458644E+01         -4.7577458644E+01         -4.9523284276E+01         -4.8544946177E+01         -4.9420851846E+01         1.8421345452E+00          1.8863222776E+00          -5.9630011820E+01         -5.4697507803E+01         -5.2732974833E+01         -5.3361215802E+01         0.0000000000E+00          1.4304651367E+00          4.1195315011E+02          4.2265436014E+02          4.7069998225E+00          -8.9382432090E+00         -9.4137016543E+00         -9.7584741880E+00         -9.9378945937E+00         2.5059527780E+02          7.4120130260E+00          2.5772105487E+00          4.2984168643E+00          4.3175306806E+02          8.7258373336E+01          8.7340892790E+01          0.0000000000E+00          6.7891143795E-02          6.6883484167E+00          3.0478078414E-01          5.9038020280E-05          1.8648891176E+00          1.4341696789E+00          -6.2160992828E-01         8.9971131607E-03          7.1430230513E-03          -4.2525073976E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                04:30:26.700              148.97947569              3575.507417               1559190626.700            0                         963                       1.4802085876E+02          4.5000389099E+01          4.5000724792E+01          4.4964042664E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169619141E+04          1.0000000000E+00          1.0500000000E+02          1.8767833095E+00          1.9107560524E+00          2.0449986230E-02          1.9933004488E-02          -4.7577458644E+01         -4.7577458644E+01         -4.9523284276E+01         -4.8544946177E+01         -4.9420851846E+01         1.8421345452E+00          1.8863222776E+00          -5.9630011820E+01         -5.4697507803E+01         -5.2732974833E+01         -5.3361215802E+01         0.0000000000E+00          1.4304651367E+00          4.1228947775E+02          4.2299663802E+02          4.7108116888E+00          -8.9382432090E+00         -9.4137016543E+00         -9.7584741880E+00         -9.9378945937E+00         2.5080025042E+02          7.4120130260E+00          2.5772105487E+00          4.2984168643E+00          4.3175306806E+02          8.7258373336E+01          8.7340892790E+01          0.0000000000E+00          6.7891143795E-02          6.6883484167E+00          3.0478078414E-01          5.9038020280E-05          1.8648891176E+00          1.4341696789E+00          -6.2160992828E-01         8.9971131607E-03          7.1430230513E-03          -4.2525073976E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
