DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                15:03:51.147              149.41934198              3586.064208               1559228631.147            0                         963                       1.4799632308E+02          4.4999992371E+01          4.5000053406E+01          4.4962944031E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212016162E+04          1.0000000000E+00          1.5000000000E+02          1.9552721165E+00          1.9917781309E+00          2.1336160310E-02          2.0855245363E-02          -4.6727212583E+01         -4.6727212583E+01         -4.7200305319E+01         -4.8498041184E+01         -4.9028567446E+01         1.9123238295E+00          1.9596665326E+00          -5.2945400925E+01         -5.0053173542E+01         -5.2032100408E+01         -5.2857337872E+01         0.0000000000E+00          1.4734369978E+00          4.9009950830E+02          5.0323674916E+02          5.5860208924E+00          -1.2193005596E+01         -1.1961760800E+01         -1.2127627375E+01         -1.1965626640E+01         2.9822105101E+02          8.7833266123E+00          2.6865180555E+00          4.4495454051E+00          4.4969570274E+02          8.9879656865E+01          8.9961259182E+01          0.0000000000E+00          6.3106776729E-02          6.6818194406E+00          2.4963860168E-01          5.3219320799E-05          1.9302421379E+00          1.4766378950E+00          -4.3762662577E-01         1.1568496753E-02          5.5221597900E-03          -3.1490600627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                15:03:53.000              149.41936343              3586.064722               1559228633.000            0                         963                       1.4801230680E+02          4.4999992371E+01          4.5000053406E+01          4.4962944031E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224314453E+04          1.0000000000E+00          1.0600000000E+02          1.9552721165E+00          1.9917781309E+00          2.1336160310E-02          2.0855245363E-02          -4.6727212583E+01         -4.6727212583E+01         -4.7200305319E+01         -4.8498041184E+01         -4.9028567446E+01         1.9123238295E+00          1.9596665326E+00          -5.2945400925E+01         -5.0053173542E+01         -5.2032100408E+01         -5.2857337872E+01         0.0000000000E+00          1.4734369978E+00          4.9009950830E+02          5.0323674916E+02          5.5860208924E+00          -1.2193005596E+01         -1.1961760800E+01         -1.2127627375E+01         -1.1965626640E+01         2.9822105101E+02          8.7521776835E+00          2.6865180555E+00          4.4495454051E+00          4.4969570274E+02          8.9879656865E+01          8.9961259182E+01          0.0000000000E+00          6.3106776729E-02          6.6818194406E+00          2.4963860168E-01          5.3219320799E-05          1.9302421379E+00          1.4766378950E+00          -4.3762662577E-01         1.1568496753E-02          5.5221597900E-03          -3.1490600627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                15:03:53.717              149.41937174              3586.064922               1559228633.718            0                         963                       1.4801016235E+02          4.4999992371E+01          4.5000053406E+01          4.4962944031E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7222535156E+04          1.0000000000E+00          1.0500000000E+02          1.9552721165E+00          1.9917781309E+00          2.1336160310E-02          2.0855245363E-02          -4.6727212583E+01         -4.6727212583E+01         -4.7200305319E+01         -4.8498041184E+01         -4.9028567446E+01         1.9123238295E+00          1.9596665326E+00          -5.2945400925E+01         -5.0053173542E+01         -5.2032100408E+01         -5.2857337872E+01         0.0000000000E+00          1.4734369978E+00          4.8897083205E+02          5.0207581050E+02          5.5731342589E+00          -1.2193005596E+01         -1.1961760800E+01         -1.2127627375E+01         -1.1965626640E+01         2.9753318685E+02          8.7521776835E+00          2.6865180555E+00          4.4495454051E+00          4.4969570274E+02          8.9879656865E+01          8.9961259182E+01          0.0000000000E+00          6.3106776729E-02          6.6818194406E+00          2.4963860168E-01          5.3219320799E-05          1.9302421379E+00          1.4766378950E+00          -4.3762662577E-01         1.1568496753E-02          5.5221597900E-03          -3.1490600627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                15:03:54.444              149.41938014              3586.065123               1559228634.444            0                         963                       1.4800587318E+02          4.4999992371E+01          4.5000053406E+01          4.4962944031E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221121337E+04          1.0000000000E+00          1.0600000000E+02          1.9552721165E+00          1.9917781309E+00          2.1336160310E-02          2.0855245363E-02          -4.6727212583E+01         -4.6727212583E+01         -4.7200305319E+01         -4.8498041184E+01         -4.9028567446E+01         1.9123238295E+00          1.9596665326E+00          -5.2945400925E+01         -5.0053173542E+01         -5.2032100408E+01         -5.2857337872E+01         0.0000000000E+00          1.4734369978E+00          4.8897083205E+02          5.0207581050E+02          5.5679441839E+00          -1.3112917459E+01         -1.2228339155E+01         -1.2233745561E+01         -1.1986452168E+01         2.9753318685E+02          8.7658298800E+00          2.6865180555E+00          4.4495454051E+00          4.4969570274E+02          8.9879656865E+01          8.9961259182E+01          0.0000000000E+00          6.3106776729E-02          6.6818194406E+00          2.4963860168E-01          5.3219320799E-05          1.9302421379E+00          1.4766378950E+00          -4.3762662577E-01         1.1568496753E-02          5.5221597900E-03          -3.1490600627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                15:03:56.253              149.41940109              3586.065626               1559228636.254            0                         963                       1.4800711002E+02          4.4999809265E+01          4.5000236511E+01          4.4962944031E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7226881860E+04          1.0000000000E+00          1.5000000000E+02          1.9550656277E+00          1.9915415784E+00          2.1204128442E-02          2.0707575227E-02          -5.2513702500E+01         -5.2513702500E+01         -4.7435966060E+01         -4.8565820582E+01         -4.9051302087E+01         1.9041801153E+00          1.9513147044E+00          -5.5626438847E+01         -5.1312819665E+01         -5.2188096512E+01         -5.2811641296E+01         0.0000000000E+00          1.4724350601E+00          4.8897083205E+02          5.0207581050E+02          5.5679441839E+00          -1.3112917459E+01         -1.2228339155E+01         -1.2233745561E+01         -1.1986452168E+01         2.9753318685E+02          8.7658298800E+00          2.6710730890E+00          4.4368832106E+00          4.4972939874E+02          8.9818538669E+01          8.9900217828E+01          0.0000000000E+00          6.8715413955E-02          6.7946135419E+00          3.4254122418E-01          3.8990711980E-05          1.9367117707E+00          1.4765261402E+00          -7.1814556541E-01         8.0378718630E-03          4.9223692719E-03          -4.3414312772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                15:03:58.046              149.41942183              3586.066124               1559228638.046            0                         963                       1.4799473773E+02          4.4999809265E+01          4.5000236511E+01          4.4962944031E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7217301318E+04          1.0000000000E+00          1.0600000000E+02          1.9550656277E+00          1.9915415784E+00          2.1204128442E-02          2.0707575227E-02          -5.2513702500E+01         -5.2513702500E+01         -4.7435966060E+01         -4.8565820582E+01         -4.9051302087E+01         1.9041801153E+00          1.9513147044E+00          -5.5626438847E+01         -5.1312819665E+01         -5.2188096512E+01         -5.2811641296E+01         0.0000000000E+00          1.4724350601E+00          4.8897083205E+02          5.0207581050E+02          5.5679441839E+00          -1.3112917459E+01         -1.2228339155E+01         -1.2233745561E+01         -1.1986452168E+01         2.9753318685E+02          8.7929793784E+00          2.6710730890E+00          4.4368832106E+00          4.4972939874E+02          8.9818538669E+01          8.9900217828E+01          0.0000000000E+00          6.8715413955E-02          6.7946135419E+00          3.4254122418E-01          3.8990711980E-05          1.9367117707E+00          1.4765261402E+00          -7.1814556541E-01         8.0378718630E-03          4.9223692719E-03          -4.3414312772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                15:03:58.736              149.41942983              3586.066316               1559228638.737            0                         963                       1.4798486233E+02          4.4999809265E+01          4.5000236511E+01          4.4962944031E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205540466E+04          1.0000000000E+00          1.0500000000E+02          1.9550656277E+00          1.9915415784E+00          2.1204128442E-02          2.0707575227E-02          -5.2513702500E+01         -5.2513702500E+01         -4.7435966060E+01         -4.8565820582E+01         -4.9051302087E+01         1.9041801153E+00          1.9513147044E+00          -5.5626438847E+01         -5.1312819665E+01         -5.2188096512E+01         -5.2811641296E+01         0.0000000000E+00          1.4724350601E+00          4.8820328501E+02          5.0127827092E+02          5.5590995916E+00          -1.3112917459E+01         -1.2228339155E+01         -1.2233745561E+01         -1.1986452168E+01         2.9706541046E+02          8.7929793784E+00          2.6710730890E+00          4.4368832106E+00          4.4972939874E+02          8.9818538669E+01          8.9900217828E+01          0.0000000000E+00          6.8715413955E-02          6.7946135419E+00          3.4254122418E-01          3.8990711980E-05          1.9367117707E+00          1.4765261402E+00          -7.1814556541E-01         8.0378718630E-03          4.9223692719E-03          -4.3414312772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                15:03:59.443              149.41943800              3586.066512               1559228639.443            0                         963                       1.4801178577E+02          4.4999833746E+01          4.5000236511E+01          4.4962944031E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7228788333E+04          1.0000000000E+00          1.0600000000E+02          1.9550656277E+00          1.9915415784E+00          2.1204128442E-02          2.0707575227E-02          -5.2513702500E+01         -5.2513702500E+01         -4.7435966060E+01         -4.8565820582E+01         -4.9051302087E+01         1.9041801153E+00          1.9513147044E+00          -5.5626438847E+01         -5.1312819665E+01         -5.2188096512E+01         -5.2811641296E+01         0.0000000000E+00          1.4724350601E+00          4.8820328501E+02          5.0127827092E+02          5.5818677136E+00          -9.0709741152E+00         -1.1771009352E+01         -1.2149344216E+01         -1.1922393410E+01         2.9706541046E+02          8.7690018382E+00          2.6710730890E+00          4.4368832106E+00          4.4972939874E+02          8.9818538669E+01          8.9900217828E+01          0.0000000000E+00          6.8715413955E-02          6.7946135419E+00          3.4254122418E-01          3.8990711980E-05          1.9367117707E+00          1.4765261402E+00          -7.1814556541E-01         8.0378718630E-03          4.9223692719E-03          -4.3414312772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                15:04:01.230              149.41945869              3586.067009               1559228641.231            0                         963                       1.4800745646E+02          4.4999900818E+01          4.5000236511E+01          4.4962944031E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7227701872E+04          1.0000000000E+00          1.5000000000E+02          1.9553786966E+00          1.9918514981E+00          2.1324704731E-02          2.0786307437E-02          -4.7274127143E+01         -4.7274127143E+01         -4.7479780419E+01         -4.8841293297E+01         -4.9063086226E+01         1.9058972696E+00          1.9530397005E+00          -5.2873115565E+01         -5.2628648031E+01         -5.2543329239E+01         -5.2839500173E+01         0.0000000000E+00          1.4720934647E+00          4.8820328501E+02          5.0127827092E+02          5.5818677136E+00          -9.0709741152E+00         -1.1771009352E+01         -1.2149344216E+01         -1.1922393410E+01         2.9706541046E+02          8.7690018382E+00          2.6853342793E+00          4.4472239605E+00          4.4973465141E+02          8.9797701345E+01          8.9879317750E+01          0.0000000000E+00          7.1575345847E-02          6.7828041517E+00          3.1746897720E-01          1.0730140806E-04          1.9423052730E+00          1.4761888117E+00          -6.8686879145E-01         7.0176396819E-03          7.4515272691E-03          -6.1277321251E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                15:04:03.032              149.41947955              3586.067509               1559228643.033            0                         963                       1.4800217373E+02          4.4999900818E+01          4.5000236511E+01          4.4962944031E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224003913E+04          1.0000000000E+00          1.0600000000E+02          1.9553786966E+00          1.9918514981E+00          2.1324704731E-02          2.0786307437E-02          -4.7274127143E+01         -4.7274127143E+01         -4.7479780419E+01         -4.8841293297E+01         -4.9063086226E+01         1.9058972696E+00          1.9530397005E+00          -5.2873115565E+01         -5.2628648031E+01         -5.2543329239E+01         -5.2839500173E+01         0.0000000000E+00          1.4720934647E+00          4.8820328501E+02          5.0127827092E+02          5.5818677136E+00          -9.0709741152E+00         -1.1771009352E+01         -1.2149344216E+01         -1.1922393410E+01         2.9706541046E+02          8.7608745367E+00          2.6853342793E+00          4.4472239605E+00          4.4973465141E+02          8.9797701345E+01          8.9879317750E+01          0.0000000000E+00          7.1575345847E-02          6.7828041517E+00          3.1746897720E-01          1.0730140806E-04          1.9423052730E+00          1.4761888117E+00          -6.8686879145E-01         7.0176396819E-03          7.4515272691E-03          -6.1277321251E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
