DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                09:31:50.198              149.18877545              3580.530611               1559208710.199            0                         963                       1.4798580933E+02          4.4999595642E+01          4.4998558044E+01          4.4962059021E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141628906E+04          1.0000000000E+00          1.0500000000E+02          1.9295385435E+00          1.9640949694E+00          2.1111561836E-02          2.0606445037E-02          -4.3467413500E+01         -4.3467413500E+01         -4.6704326773E+01         -4.7534736815E+01         -4.8411769600E+01         1.8732828084E+00          1.9177409996E+00          -4.3786190674E+01         -5.1209392347E+01         -5.0117424963E+01         -5.1575963115E+01         0.0000000000E+00          1.4163376073E+00          4.5178879908E+02          4.6340161615E+02          5.1473359029E+00          -1.1522346679E+01         -1.0915529413E+01         -1.1616747830E+01         -1.1744465917E+01         2.7487284655E+02          8.1259761868E+00          2.6632909482E+00          4.3678839877E+00          4.4405394148E+02          8.6396594044E+01          8.6478691931E+01          0.0000000000E+00          5.5474636412E-02          6.7334511499E+00          3.0394995172E-01          3.1298943999E-05          1.9231122872E+00          1.4201155745E+00          -7.0836145572E-01         6.1379445569E-03          5.3436503010E-03          -4.9954015497E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:31:50.908              149.18878367              3580.530808               1559208710.909            0                         963                       1.4800050583E+02          4.4999595642E+01          4.4998558044E+01          4.4962059021E+01          3.6891712454E+01          0.0000000000E+00          0.0000000000E+00          1.7160116501E+04          1.0000000000E+00          1.0600000000E+02          1.9295385435E+00          1.9640949694E+00          2.1111561836E-02          2.0606445037E-02          -4.3467413500E+01         -4.3467413500E+01         -4.6704326773E+01         -4.7534736815E+01         -4.8411769600E+01         1.8732828084E+00          1.9177409996E+00          -4.3786190674E+01         -5.1209392347E+01         -5.0117424963E+01         -5.1575963115E+01         0.0000000000E+00          1.4163376073E+00          4.5178879908E+02          4.6340161615E+02          5.1513780991E+00          -1.0746096465E+01         -1.0745215079E+01         -1.1580096763E+01         -1.1685526896E+01         2.7487284655E+02          8.0968402774E+00          2.6632909482E+00          4.3678839877E+00          4.4405394148E+02          8.6396594044E+01          8.6478691931E+01          0.0000000000E+00          5.5474636412E-02          6.7334511499E+00          3.0394995172E-01          3.1298943999E-05          1.9231122872E+00          1.4201155745E+00          -7.0836145572E-01         6.1379445569E-03          5.3436503010E-03          -4.9954015497E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:31:52.631              149.18880360              3580.531286               1559208712.631            0                         963                       1.4799735498E+02          4.4999595642E+01          4.4998558044E+01          4.4962059021E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157682971E+04          1.0000000000E+00          1.5000000000E+02          1.9296023155E+00          1.9641574925E+00          2.0997337084E-02          2.0492171797E-02          -4.8673046040E+01         -4.8673046040E+01         -4.6454403919E+01         -4.7614773934E+01         -4.8446033620E+01         1.8760026065E+00          1.9205111320E+00          -5.0460471429E+01         -5.0267421904E+01         -5.0077926220E+01         -5.1547584237E+01         0.0000000000E+00          1.4162450478E+00          4.5178879908E+02          4.6340161615E+02          5.1513780991E+00          -1.0746096465E+01         -1.0745215079E+01         -1.1580096763E+01         -1.1685526896E+01         2.7487284655E+02          8.0968402774E+00          2.6478166587E+00          4.3743597751E+00          4.4380087515E+02          8.6390947916E+01          8.6473006504E+01          0.0000000000E+00          6.2010476825E-02          6.6665829822E+00          2.9068393981E-01          8.1242873836E-05          1.9112034827E+00          1.4195783243E+00          -5.8548971137E-01         1.0724058612E-02          6.0307254814E-03          -2.9247084974E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:31:54.355              149.18882356              3580.531766               1559208714.356            0                         963                       1.4799511311E+02          4.4999579657E+01          4.4998556591E+01          4.4962064834E+01          3.6877976190E+01          0.0000000000E+00          0.0000000000E+00          1.7151204463E+04          1.0000000000E+00          1.0600000000E+02          1.9296023155E+00          1.9641574925E+00          2.0997337084E-02          2.0492171797E-02          -4.8673046040E+01         -4.8673046040E+01         -4.6454403919E+01         -4.7614773934E+01         -4.8446033620E+01         1.8760026065E+00          1.9205111320E+00          -5.0460471429E+01         -5.0267421904E+01         -5.0077926220E+01         -5.1547584237E+01         0.0000000000E+00          1.4162450478E+00          4.5178879908E+02          4.6340161615E+02          5.1513780991E+00          -1.0746096465E+01         -1.0745215079E+01         -1.1580096763E+01         -1.1685526896E+01         2.7487284655E+02          8.0805596423E+00          2.6478166587E+00          4.3743597751E+00          4.4380087515E+02          8.6390947916E+01          8.6473006504E+01          0.0000000000E+00          6.2010476825E-02          6.6665829822E+00          2.9068393981E-01          8.1242873836E-05          1.9112034827E+00          1.4195783243E+00          -5.8548971137E-01         1.0724058612E-02          6.0307254814E-03          -2.9247084974E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:31:55.065              149.18883177              3580.531963               1559208715.065            0                         963                       1.4799070740E+02          4.4999259949E+01          4.4998527527E+01          4.4962181091E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138402344E+04          1.0000000000E+00          1.0500000000E+02          1.9296023155E+00          1.9641574925E+00          2.0997337084E-02          2.0492171797E-02          -4.8673046040E+01         -4.8673046040E+01         -4.6454403919E+01         -4.7614773934E+01         -4.8446033620E+01         1.8760026065E+00          1.9205111320E+00          -5.0460471429E+01         -5.0267421904E+01         -5.0077926220E+01         -5.1547584237E+01         0.0000000000E+00          1.4162450478E+00          4.5200341235E+02          4.6362095563E+02          5.1538163742E+00          -1.0746096465E+01         -1.0745215079E+01         -1.1580096763E+01         -1.1685526896E+01         2.7500364117E+02          8.0805596423E+00          2.6478166587E+00          4.3743597751E+00          4.4380087515E+02          8.6390947916E+01          8.6473006504E+01          0.0000000000E+00          6.2010476825E-02          6.6665829822E+00          2.9068393981E-01          8.1242873836E-05          1.9112034827E+00          1.4195783243E+00          -5.8548971137E-01         1.0724058612E-02          6.0307254814E-03          -2.9247084974E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:31:55.776              149.18884000              3580.532160               1559208715.776            0                         963                       1.4800704923E+02          4.4999259949E+01          4.4998527527E+01          4.4962181091E+01          3.6888278388E+01          0.0000000000E+00          0.0000000000E+00          1.7162496337E+04          1.0000000000E+00          1.0600000000E+02          1.9296023155E+00          1.9641574925E+00          2.0997337084E-02          2.0492171797E-02          -4.8673046040E+01         -4.8673046040E+01         -4.6454403919E+01         -4.7614773934E+01         -4.8446033620E+01         1.8760026065E+00          1.9205111320E+00          -5.0460471429E+01         -5.0267421904E+01         -5.0077926220E+01         -5.1547584237E+01         0.0000000000E+00          1.4162450478E+00          4.5200341235E+02          4.6362095563E+02          5.1364990800E+00          -1.4070080026E+01         -1.1322499247E+01         -1.1661677768E+01         -1.1746457422E+01         2.7500364117E+02          8.0954352999E+00          2.6478166587E+00          4.3743597751E+00          4.4380087515E+02          8.6390947916E+01          8.6473006504E+01          0.0000000000E+00          6.2010476825E-02          6.6665829822E+00          2.9068393981E-01          8.1242873836E-05          1.9112034827E+00          1.4195783243E+00          -5.8548971137E-01         1.0724058612E-02          6.0307254814E-03          -2.9247084974E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:31:57.555              149.18886059              3580.532654               1559208717.555            0                         963                       1.4800723505E+02          4.4999259949E+01          4.4998527527E+01          4.4962181091E+01          3.6921484375E+01          0.0000000000E+00          0.0000000000E+00          1.7165385746E+04          1.0000000000E+00          1.5000000000E+02          1.9298339666E+00          1.9644090231E+00          2.1012321751E-02          2.0513423496E-02          -4.8116033814E+01         -4.8116033814E+01         -4.7145055503E+01         -4.7647465220E+01         -4.8392193174E+01         1.8801034015E+00          1.9247057531E+00          -5.1547269678E+01         -5.0297322371E+01         -5.0042933264E+01         -5.1433166308E+01         0.0000000000E+00          1.4168573970E+00          4.5200341235E+02          4.6362095563E+02          5.1364990800E+00          -1.4070080026E+01         -1.1322499247E+01         -1.1661677768E+01         -1.1746457422E+01         2.7500364117E+02          8.0954352999E+00          2.6499703154E+00          4.3832359202E+00          4.4391389260E+02          8.6428301218E+01          8.6510305940E+01          0.0000000000E+00          6.1255749111E-02          6.6882149617E+00          3.0131006638E-01          4.4357771547E-05          1.9150238414E+00          1.4201821152E+00          -6.8779402535E-01         1.1147231503E-02          5.3604318907E-03          -3.5689163027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:31:59.285              149.18888061              3580.533135               1559208719.285            0                         963                       1.4799254236E+02          4.4999259949E+01          4.4998527527E+01          4.4962181091E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151171174E+04          1.0000000000E+00          1.0600000000E+02          1.9298339666E+00          1.9644090231E+00          2.1012321751E-02          2.0513423496E-02          -4.8116033814E+01         -4.8116033814E+01         -4.7145055503E+01         -4.7647465220E+01         -4.8392193174E+01         1.8801034015E+00          1.9247057531E+00          -5.1547269678E+01         -5.0297322371E+01         -5.0042933264E+01         -5.1433166308E+01         0.0000000000E+00          1.4168573970E+00          4.5200341235E+02          4.6362095563E+02          5.1364990800E+00          -1.4070080026E+01         -1.1322499247E+01         -1.1661677768E+01         -1.1746457422E+01         2.7500364117E+02          8.0752868673E+00          2.6499703154E+00          4.3832359202E+00          4.4391389260E+02          8.6428301218E+01          8.6510305940E+01          0.0000000000E+00          6.1255749111E-02          6.6882149617E+00          3.0131006638E-01          4.4357771547E-05          1.9150238414E+00          1.4201821152E+00          -6.8779402535E-01         1.1147231503E-02          5.3604318907E-03          -3.5689163027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:31:59.976              149.18888861              3580.533327               1559208719.976            0                         963                       1.4799801636E+02          4.4999259949E+01          4.4998527527E+01          4.4962181091E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151376953E+04          1.0000000000E+00          1.0500000000E+02          1.9298339666E+00          1.9644090231E+00          2.1012321751E-02          2.0513423496E-02          -4.8116033814E+01         -4.8116033814E+01         -4.7145055503E+01         -4.7647465220E+01         -4.8392193174E+01         1.8801034015E+00          1.9247057531E+00          -5.1547269678E+01         -5.0297322371E+01         -5.0042933264E+01         -5.1433166308E+01         0.0000000000E+00          1.4168573970E+00          4.5250440171E+02          4.6414013934E+02          5.1422511639E+00          -1.4070080026E+01         -1.1322499247E+01         -1.1661677768E+01         -1.1746457422E+01         2.7530896577E+02          8.0752868673E+00          2.6499703154E+00          4.3832359202E+00          4.4391389260E+02          8.6428301218E+01          8.6510305940E+01          0.0000000000E+00          6.1255749111E-02          6.6882149617E+00          3.0131006638E-01          4.4357771547E-05          1.9150238414E+00          1.4201821152E+00          -6.8779402535E-01         1.1147231503E-02          5.3604318907E-03          -3.5689163027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:32:00.647              149.18889638              3580.533513               1559208720.647            0                         963                       1.4799819007E+02          4.4999236697E+01          4.4998620533E+01          4.4961995079E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157398588E+04          1.0000000000E+00          1.0600000000E+02          1.9298339666E+00          1.9644090231E+00          2.1012321751E-02          2.0513423496E-02          -4.8116033814E+01         -4.8116033814E+01         -4.7145055503E+01         -4.7647465220E+01         -4.8392193174E+01         1.8801034015E+00          1.9247057531E+00          -5.1547269678E+01         -5.0297322371E+01         -5.0042933264E+01         -5.1433166308E+01         0.0000000000E+00          1.4168573970E+00          4.5250440171E+02          4.6414013934E+02          5.1481780089E+00          -1.2933718999E+01         -1.1857704251E+01         -1.1618314005E+01         -1.1769878315E+01         2.7530896577E+02          8.1372899783E+00          2.6499703154E+00          4.3832359202E+00          4.4391389260E+02          8.6428301218E+01          8.6510305940E+01          0.0000000000E+00          6.1255749111E-02          6.6882149617E+00          3.0131006638E-01          4.4357771547E-05          1.9150238414E+00          1.4201821152E+00          -6.8779402535E-01         1.1147231503E-02          5.3604318907E-03          -3.5689163027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
