DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                14:33:40.729              149.39838807              3585.561314               1559226820.729            0                         963                       1.4800592365E+02          4.5000606858E+01          4.5001200554E+01          4.4964388082E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7225129615E+04          1.0000000000E+00          1.0600000000E+02          1.9586010293E+00          1.9949521940E+00          2.1284036480E-02          2.0772187997E-02          -5.0569036409E+01         -5.0569036409E+01         -5.1092359367E+01         -4.9553215729E+01         -4.9506765651E+01         1.9040975378E+00          1.9509623252E+00          -5.2508655897E+01         -5.4061748266E+01         -5.3980739111E+01         -5.3064981040E+01         0.0000000000E+00          1.4651806425E+00          4.9372860168E+02          5.0688755825E+02          5.6213152113E+00          -1.3111253395E+01         -1.2113307631E+01         -1.2413277220E+01         -1.2289724017E+01         3.0043277760E+02          8.8374533921E+00          2.6813705883E+00          4.4392038608E+00          4.5051827511E+02          8.9376019190E+01          8.9457684266E+01          0.0000000000E+00          9.5487330178E-02          6.7977092150E+00          2.8488842064E-01          1.2396934395E-04          1.9494538658E+00          1.4697909992E+00          -7.4880429039E-01         8.7941578809E-03          8.0882297329E-03          -4.3291153089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                14:33:41.444              149.39839634              3585.561512               1559226821.444            0                         963                       1.4800526953E+02          4.5000572205E+01          4.5001152039E+01          4.4964408875E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7230172485E+04          1.0000000000E+00          1.0500000000E+02          1.9586010293E+00          1.9949521940E+00          2.1284036480E-02          2.0772187997E-02          -5.0569036409E+01         -5.0569036409E+01         -5.1092359367E+01         -4.9553215729E+01         -4.9506765651E+01         1.9040975378E+00          1.9509623252E+00          -5.2508655897E+01         -5.4061748266E+01         -5.3980739111E+01         -5.3064981040E+01         0.0000000000E+00          1.4651806425E+00          4.9316726268E+02          5.0630674968E+02          5.6148741219E+00          -1.3111253395E+01         -1.2113307631E+01         -1.2413277220E+01         -1.2289724017E+01         3.0009067332E+02          8.8374533921E+00          2.6813705883E+00          4.4392038608E+00          4.5051827511E+02          8.9376019190E+01          8.9457684266E+01          0.0000000000E+00          9.5487330178E-02          6.7977092150E+00          2.8488842064E-01          1.2396934395E-04          1.9494538658E+00          1.4697909992E+00          -7.4880429039E-01         8.7941578809E-03          8.0882297329E-03          -4.3291153089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                14:33:42.164              149.39840469              3585.561712               1559226822.165            0                         963                       1.4798580307E+02          4.5000572205E+01          4.5001152039E+01          4.4964408875E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7207837089E+04          1.0000000000E+00          1.0600000000E+02          1.9586010293E+00          1.9949521940E+00          2.1284036480E-02          2.0772187997E-02          -5.0569036409E+01         -5.0569036409E+01         -5.1092359367E+01         -4.9553215729E+01         -4.9506765651E+01         1.9040975378E+00          1.9509623252E+00          -5.2508655897E+01         -5.4061748266E+01         -5.3980739111E+01         -5.3064981040E+01         0.0000000000E+00          1.4651806425E+00          4.9316726268E+02          5.0630674968E+02          5.6098798084E+00          -1.3989070363E+01         -1.2290013718E+01         -1.2560606663E+01         -1.2348865988E+01         3.0009067332E+02          8.8139185065E+00          2.6813705883E+00          4.4392038608E+00          4.5051827511E+02          8.9376019190E+01          8.9457684266E+01          0.0000000000E+00          9.5487330178E-02          6.7977092150E+00          2.8488842064E-01          1.2396934395E-04          1.9494538658E+00          1.4697909992E+00          -7.4880429039E-01         8.7941578809E-03          8.0882297329E-03          -4.3291153089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                14:33:43.957              149.39842543              3585.562210               1559226823.957            0                         963                       1.4800449244E+02          4.5000602086E+01          4.5001134109E+01          4.4964396922E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7218600891E+04          1.0000000000E+00          1.5000000000E+02          1.9574832680E+00          1.9938273734E+00          2.1374260364E-02          2.0826679935E-02          -4.6006467110E+01         -4.6006467110E+01         -4.9785733023E+01         -4.9429968888E+01         -4.9446387848E+01         1.8861643389E+00          1.9325731023E+00          -4.0983671625E+01         -5.1669929419E+01         -5.3459272192E+01         -5.2818006663E+01         0.0000000000E+00          1.4656969902E+00          4.9316726268E+02          5.0630674968E+02          5.6098798084E+00          -1.3989070363E+01         -1.2290013718E+01         -1.2560606663E+01         -1.2348865988E+01         3.0009067332E+02          8.8139185065E+00          2.6921362059E+00          4.4007535842E+00          4.5025299838E+02          8.9407516404E+01          8.9489414818E+01          0.0000000000E+00          7.6066138986E-02          6.8228994878E+00          3.1250059963E-01          6.9629260921E-05          1.9493948656E+00          1.4698153930E+00          -8.4155285901E-01         9.5749823687E-03          6.6845046426E-03          -3.6331419581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                14:33:45.711              149.39844574              3585.562698               1559226825.712            0                         963                       1.4799202072E+02          4.5000724792E+01          4.5001060486E+01          4.4964347839E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212639838E+04          1.0000000000E+00          1.0600000000E+02          1.9574832680E+00          1.9938273734E+00          2.1374260364E-02          2.0826679935E-02          -4.6006467110E+01         -4.6006467110E+01         -4.9785733023E+01         -4.9429968888E+01         -4.9446387848E+01         1.8861643389E+00          1.9325731023E+00          -4.0983671625E+01         -5.1669929419E+01         -5.3459272192E+01         -5.2818006663E+01         0.0000000000E+00          1.4656969902E+00          4.9316726268E+02          5.0630674968E+02          5.6098798084E+00          -1.3989070363E+01         -1.2290013718E+01         -1.2560606663E+01         -1.2348865988E+01         3.0009067332E+02          8.7971074534E+00          2.6921362059E+00          4.4007535842E+00          4.5025299838E+02          8.9407516404E+01          8.9489414818E+01          0.0000000000E+00          7.6066138986E-02          6.8228994878E+00          3.1250059963E-01          6.9629260921E-05          1.9493948656E+00          1.4698153930E+00          -8.4155285901E-01         9.5749823687E-03          6.6845046426E-03          -3.6331419581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                14:33:46.427              149.39845403              3585.562897               1559226826.428            0                         963                       1.4796469116E+02          4.5000724792E+01          4.5001060486E+01          4.4964347839E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7180917969E+04          1.0000000000E+00          1.0500000000E+02          1.9574832680E+00          1.9938273734E+00          2.1374260364E-02          2.0826679935E-02          -4.6006467110E+01         -4.6006467110E+01         -4.9785733023E+01         -4.9429968888E+01         -4.9446387848E+01         1.8861643389E+00          1.9325731023E+00          -4.0983671625E+01         -5.1669929419E+01         -5.3459272192E+01         -5.2818006663E+01         0.0000000000E+00          1.4656969902E+00          4.9176509261E+02          5.0487203473E+02          5.5939831639E+00          -1.3989070363E+01         -1.2290013718E+01         -1.2560606663E+01         -1.2348865988E+01         2.9923613019E+02          8.7971074534E+00          2.6921362059E+00          4.4007535842E+00          4.5025299838E+02          8.9407516404E+01          8.9489414818E+01          0.0000000000E+00          7.6066138986E-02          6.8228994878E+00          3.1250059963E-01          6.9629260921E-05          1.9493948656E+00          1.4698153930E+00          -8.4155285901E-01         9.5749823687E-03          6.6845046426E-03          -3.6331419581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                14:33:47.154              149.39846243              3585.563098               1559226827.154            0                         963                       1.4801187777E+02          4.5000724792E+01          4.5001060486E+01          4.4964347839E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7226376767E+04          1.0000000000E+00          1.0600000000E+02          1.9574832680E+00          1.9938273734E+00          2.1374260364E-02          2.0826679935E-02          -4.6006467110E+01         -4.6006467110E+01         -4.9785733023E+01         -4.9429968888E+01         -4.9446387848E+01         1.8861643389E+00          1.9325731023E+00          -4.0983671625E+01         -5.1669929419E+01         -5.3459272192E+01         -5.2818006663E+01         0.0000000000E+00          1.4656969902E+00          4.9176509261E+02          5.0487203473E+02          5.6004692675E+00          -1.2845811816E+01         -1.2151985942E+01         -1.2503450269E+01         -1.2357148419E+01         2.9923613019E+02          8.8246144369E+00          2.6921362059E+00          4.4007535842E+00          4.5025299838E+02          8.9407516404E+01          8.9489414818E+01          0.0000000000E+00          7.6066138986E-02          6.8228994878E+00          3.1250059963E-01          6.9629260921E-05          1.9493948656E+00          1.4698153930E+00          -8.4155285901E-01         9.5749823687E-03          6.6845046426E-03          -3.6331419581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                14:33:48.990              149.39848369              3585.563609               1559226828.991            0                         963                       1.4800593344E+02          4.5000720215E+01          4.5001065063E+01          4.4964347839E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7223374573E+04          1.0000000000E+00          1.5000000000E+02          1.9572789521E+00          1.9936046289E+00          2.1313026393E-02          2.0809948352E-02          -4.8633228113E+01         -4.8633228113E+01         -4.9702363732E+01         -4.9314953047E+01         -4.9432835186E+01         1.9122115166E+00          1.9592767861E+00          -5.4814394737E+01         -5.2196452760E+01         -5.3168992694E+01         -5.2851279797E+01         0.0000000000E+00          1.4651373388E+00          4.9176509261E+02          5.0487203473E+02          5.6004692675E+00          -1.2845811816E+01         -1.2151985942E+01         -1.2503450269E+01         -1.2357148419E+01         2.9923613019E+02          8.8246144369E+00          2.6856076896E+00          4.4577267407E+00          4.5034754715E+02          8.9373377667E+01          8.9454930335E+01          0.0000000000E+00          8.2925945922E-02          6.7933535315E+00          2.9267145659E-01          7.0452724177E-05          1.9468591052E+00          1.4694297727E+00          -8.1572182584E-01         1.2588634948E-02          6.9314746498E-03          -1.7949794313E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                14:33:50.795              149.39850457              3585.564110               1559226830.795            0                         963                       1.4801181081E+02          4.5000663757E+01          4.5001121521E+01          4.4964347839E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7220285543E+04          1.0000000000E+00          1.0600000000E+02          1.9572789521E+00          1.9936046289E+00          2.1313026393E-02          2.0809948352E-02          -4.8633228113E+01         -4.8633228113E+01         -4.9702363732E+01         -4.9314953047E+01         -4.9432835186E+01         1.9122115166E+00          1.9592767861E+00          -5.4814394737E+01         -5.2196452760E+01         -5.3168992694E+01         -5.2851279797E+01         0.0000000000E+00          1.4651373388E+00          4.9176509261E+02          5.0487203473E+02          5.6004692675E+00          -1.2845811816E+01         -1.2151985942E+01         -1.2503450269E+01         -1.2357148419E+01         2.9923613019E+02          8.7728051776E+00          2.6856076896E+00          4.4577267407E+00          4.5034754715E+02          8.9373377667E+01          8.9454930335E+01          0.0000000000E+00          8.2925945922E-02          6.7933535315E+00          2.9267145659E-01          7.0452724177E-05          1.9468591052E+00          1.4694297727E+00          -8.1572182584E-01         1.2588634948E-02          6.9314746498E-03          -1.7949794313E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                14:33:51.505              149.39851279              3585.564307               1559226831.505            0                         963                       1.4801290894E+02          4.5000663757E+01          4.5001121521E+01          4.4964347839E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7225789734E+04          1.0000000000E+00          1.0500000000E+02          1.9572789521E+00          1.9936046289E+00          2.1313026393E-02          2.0809948352E-02          -4.8633228113E+01         -4.8633228113E+01         -4.9702363732E+01         -4.9314953047E+01         -4.9432835186E+01         1.9122115166E+00          1.9592767861E+00          -5.4814394737E+01         -5.2196452760E+01         -5.3168992694E+01         -5.2851279797E+01         0.0000000000E+00          1.4651373388E+00          4.9167734360E+02          5.0477666439E+02          5.5994113387E+00          -1.2845811816E+01         -1.2151985942E+01         -1.2503450269E+01         -1.2357148419E+01         2.9918265214E+02          8.7728051776E+00          2.6856076896E+00          4.4577267407E+00          4.5034754715E+02          8.9373377667E+01          8.9454930335E+01          0.0000000000E+00          8.2925945922E-02          6.7933535315E+00          2.9267145659E-01          7.0452724177E-05          1.9468591052E+00          1.4694297727E+00          -8.1572182584E-01         1.2588634948E-02          6.9314746498E-03          -1.7949794313E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
