DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                18:35:01.131              149.56598532              3589.583648               1559241301.132            0                         963                       1.4801116189E+02          4.5000083923E+01          4.5000907898E+01          4.4964164734E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209821171E+04          1.0000000000E+00          1.0600000000E+02          1.9299885658E+00          1.9666552296E+00          2.1027994974E-02          2.0516242168E-02          -4.8494018565E+01         -4.8494018565E+01         -4.9316091517E+01         -5.0354241705E+01         -5.0019539052E+01         1.8890098758E+00          1.9366084124E+00          -5.7247067137E+01         -5.5606571789E+01         -5.4483580162E+01         -5.3354609919E+01         0.0000000000E+00          1.4977494308E+00          5.4662591835E+02          5.6153604939E+02          6.2167383866E+00          -1.4794474372E+01         -1.5348236520E+01         -1.5639141671E+01         -1.5768037973E+01         3.3267069202E+02          9.7959527610E+00          2.6465909324E+00          4.4035880473E+00          4.4412305082E+02          9.1362715281E+01          9.1444596494E+01          0.0000000000E+00          6.3330895859E-02          6.8049944069E+00          3.2925555457E-01          1.1540548386E-04          1.9128357624E+00          1.5011076658E+00          -6.8246314337E-01         8.1922973532E-03          7.3258148518E-03          -6.5300933896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                18:35:01.835              149.56599347              3589.583843               1559241301.836            0                         963                       1.4800747681E+02          4.5000083923E+01          4.5000907898E+01          4.4964164734E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210167969E+04          1.0000000000E+00          1.0500000000E+02          1.9299885658E+00          1.9666552296E+00          2.1027994974E-02          2.0516242168E-02          -4.8494018565E+01         -4.8494018565E+01         -4.9316091517E+01         -5.0354241705E+01         -5.0019539052E+01         1.8890098758E+00          1.9366084124E+00          -5.7247067137E+01         -5.5606571789E+01         -5.4483580162E+01         -5.3354609919E+01         0.0000000000E+00          1.4977494308E+00          5.4637644294E+02          5.6127763237E+02          6.2138774643E+00          -1.4794474372E+01         -1.5348236520E+01         -1.5639141671E+01         -1.5768037973E+01         3.3251865091E+02          9.7959527610E+00          2.6465909324E+00          4.4035880473E+00          4.4412305082E+02          9.1362715281E+01          9.1444596494E+01          0.0000000000E+00          6.3330895859E-02          6.8049944069E+00          3.2925555457E-01          1.1540548386E-04          1.9128357624E+00          1.5011076658E+00          -6.8246314337E-01         8.1922973532E-03          7.3258148518E-03          -6.5300933896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                18:35:02.559              149.56600184              3589.584044               1559241302.559            0                         963                       1.4799779949E+02          4.5000083923E+01          4.5000907898E+01          4.4964164734E+01          3.7314102564E+01          0.0000000000E+00          0.0000000000E+00          1.7197967047E+04          1.0000000000E+00          1.0600000000E+02          1.9299885658E+00          1.9666552296E+00          2.1027994974E-02          2.0516242168E-02          -4.8494018565E+01         -4.8494018565E+01         -4.9316091517E+01         -5.0354241705E+01         -5.0019539052E+01         1.8890098758E+00          1.9366084124E+00          -5.7247067137E+01         -5.5606571789E+01         -5.4483580162E+01         -5.3354609919E+01         0.0000000000E+00          1.4977494308E+00          5.4637644294E+02          5.6127763237E+02          6.2118071636E+00          -1.5122718967E+01         -1.5208900474E+01         -1.5576226513E+01         -1.5764544841E+01         3.3251865091E+02          9.7354080175E+00          2.6465909324E+00          4.4035880473E+00          4.4412305082E+02          9.1362715281E+01          9.1444596494E+01          0.0000000000E+00          6.3330895859E-02          6.8049944069E+00          3.2925555457E-01          1.1540548386E-04          1.9128357624E+00          1.5011076658E+00          -6.8246314337E-01         8.1922973532E-03          7.3258148518E-03          -6.5300933896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                18:35:04.303              149.56602204              3589.584529               1559241304.304            0                         963                       1.4800501471E+02          4.5000064278E+01          4.5000953738E+01          4.4964171282E+01          3.7344661458E+01          0.0000000000E+00          0.0000000000E+00          1.7200054667E+04          1.0000000000E+00          1.5000000000E+02          1.9291699620E+00          1.9658194050E+00          2.0884973985E-02          2.0349908430E-02          -5.4563836394E+01         -5.4563836394E+01         -5.0115513125E+01         -5.0423063566E+01         -5.0131363104E+01         1.8684359122E+00          1.9155109685E+00          -5.4591058057E+01         -5.5070409910E+01         -5.4598212160E+01         -5.3455393126E+01         0.0000000000E+00          1.4976804090E+00          5.4637644294E+02          5.6127763237E+02          6.2118071636E+00          -1.5122718967E+01         -1.5208900474E+01         -1.5576226513E+01         -1.5764544841E+01         3.3251865091E+02          9.7354080175E+00          2.6284525548E+00          4.3600077276E+00          4.4381094125E+02          9.1358504948E+01          9.1440650632E+01          0.0000000000E+00          9.0301251972E-02          6.8472145839E+00          3.4966627771E-01          6.6102089017E-05          1.9090035942E+00          1.5025240429E+00          -8.1087168254E-01         1.0356833926E-02          9.1993686600E-03          -6.2706010801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                18:35:06.017              149.56604187              3589.585005               1559241306.018            0                         963                       1.4801051096E+02          4.4999992371E+01          4.5001121521E+01          4.4964195251E+01          3.7361263736E+01          0.0000000000E+00          0.0000000000E+00          1.7199345617E+04          1.0000000000E+00          1.0600000000E+02          1.9291699620E+00          1.9658194050E+00          2.0884973985E-02          2.0349908430E-02          -5.4563836394E+01         -5.4563836394E+01         -5.0115513125E+01         -5.0423063566E+01         -5.0131363104E+01         1.8684359122E+00          1.9155109685E+00          -5.4591058057E+01         -5.5070409910E+01         -5.4598212160E+01         -5.3455393126E+01         0.0000000000E+00          1.4976804090E+00          5.4637644294E+02          5.6127763237E+02          6.2118071636E+00          -1.5122718967E+01         -1.5208900474E+01         -1.5576226513E+01         -1.5764544841E+01         3.3251865091E+02          9.7504327806E+00          2.6284525548E+00          4.3600077276E+00          4.4381094125E+02          9.1358504948E+01          9.1440650632E+01          0.0000000000E+00          9.0301251972E-02          6.8472145839E+00          3.4966627771E-01          6.6102089017E-05          1.9090035942E+00          1.5025240429E+00          -8.1087168254E-01         1.0356833926E-02          9.1993686600E-03          -6.2706010801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                18:35:06.726              149.56605008              3589.585202               1559241306.727            0                         963                       1.4802397156E+02          4.4999992371E+01          4.5001121521E+01          4.4964195251E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211843750E+04          1.0000000000E+00          1.0500000000E+02          1.9291699620E+00          1.9658194050E+00          2.0884973985E-02          2.0349908430E-02          -5.4563836394E+01         -5.4563836394E+01         -5.0115513125E+01         -5.0423063566E+01         -5.0131363104E+01         1.8684359122E+00          1.9155109685E+00          -5.4591058057E+01         -5.5070409910E+01         -5.4598212160E+01         -5.3455393126E+01         0.0000000000E+00          1.4976804090E+00          5.4688827542E+02          5.6180271752E+02          6.2176184190E+00          -1.5122718967E+01         -1.5208900474E+01         -1.5576226513E+01         -1.5764544841E+01         3.3283058377E+02          9.7504327806E+00          2.6284525548E+00          4.3600077276E+00          4.4381094125E+02          9.1358504948E+01          9.1440650632E+01          0.0000000000E+00          9.0301251972E-02          6.8472145839E+00          3.4966627771E-01          6.6102089017E-05          1.9090035942E+00          1.5025240429E+00          -8.1087168254E-01         1.0356833926E-02          9.1993686600E-03          -6.2706010801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                18:35:07.438              149.56605832              3589.585400               1559241307.439            0                         963                       1.4801342589E+02          4.4999992371E+01          4.5001121521E+01          4.4964195251E+01          3.7318910256E+01          0.0000000000E+00          0.0000000000E+00          1.7210692157E+04          1.0000000000E+00          1.0600000000E+02          1.9291699620E+00          1.9658194050E+00          2.0884973985E-02          2.0349908430E-02          -5.4563836394E+01         -5.4563836394E+01         -5.0115513125E+01         -5.0423063566E+01         -5.0131363104E+01         1.8684359122E+00          1.9155109685E+00          -5.4591058057E+01         -5.5070409910E+01         -5.4598212160E+01         -5.3455393126E+01         0.0000000000E+00          1.4976804090E+00          5.4688827542E+02          5.6180271752E+02          6.2088677248E+00          -1.6508838101E+01         -1.5334308799E+01         -1.5652572169E+01         -1.5775678161E+01         3.3283058377E+02          9.7714791787E+00          2.6284525548E+00          4.3600077276E+00          4.4381094125E+02          9.1358504948E+01          9.1440650632E+01          0.0000000000E+00          9.0301251972E-02          6.8472145839E+00          3.4966627771E-01          6.6102089017E-05          1.9090035942E+00          1.5025240429E+00          -8.1087168254E-01         1.0356833926E-02          9.1993686600E-03          -6.2706010801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                18:35:09.239              149.56607916              3589.585900               1559241309.239            0                         963                       1.4799188582E+02          4.4999992371E+01          4.5001121521E+01          4.4964195251E+01          3.7357291667E+01          0.0000000000E+00          0.0000000000E+00          1.7191107385E+04          1.0000000000E+00          1.5000000000E+02          1.9288570687E+00          1.9655427102E+00          2.0996813234E-02          2.0479356513E-02          -4.9367211760E+01         -4.9367211760E+01         -5.0237133317E+01         -5.0398467544E+01         -5.0054116114E+01         1.8796479317E+00          1.9270021373E+00          -5.4250763045E+01         -5.5509716955E+01         -5.4499962519E+01         -5.3434622413E+01         0.0000000000E+00          1.4993065302E+00          5.4688827542E+02          5.6180271752E+02          6.2088677248E+00          -1.6508838101E+01         -1.5334308799E+01         -1.5652572169E+01         -1.5775678161E+01         3.3283058377E+02          9.7714791787E+00          2.6418931975E+00          4.3808936350E+00          4.4374430684E+02          9.1457698342E+01          9.1539717279E+01          0.0000000000E+00          8.2856784156E-02          6.8466849022E+00          3.3443259708E-01          3.9402042264E-05          1.9205241289E+00          1.5036855772E+00          -8.0024314644E-01         7.5217129412E-03          7.2174812904E-03          -6.1781758722E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                18:35:11.006              149.56609961              3589.586391               1559241311.006            0                         963                       1.4800279638E+02          4.4999992371E+01          4.5001121521E+01          4.4964195251E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7196197802E+04          1.0000000000E+00          1.0600000000E+02          1.9288570687E+00          1.9655427102E+00          2.0996813234E-02          2.0479356513E-02          -4.9367211760E+01         -4.9367211760E+01         -5.0237133317E+01         -5.0398467544E+01         -5.0054116114E+01         1.8796479317E+00          1.9270021373E+00          -5.4250763045E+01         -5.5509716955E+01         -5.4499962519E+01         -5.3434622413E+01         0.0000000000E+00          1.4993065302E+00          5.4688827542E+02          5.6180271752E+02          6.2088677248E+00          -1.6508838101E+01         -1.5334308799E+01         -1.5652572169E+01         -1.5775678161E+01         3.3283058377E+02          9.7997647493E+00          2.6418931975E+00          4.3808936350E+00          4.4374430684E+02          9.1457698342E+01          9.1539717279E+01          0.0000000000E+00          8.2856784156E-02          6.8466849022E+00          3.3443259708E-01          3.9402042264E-05          1.9205241289E+00          1.5036855772E+00          -8.0024314644E-01         7.5217129412E-03          7.2174812904E-03          -6.1781758722E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                18:35:11.700              149.56610765              3589.586584               1559241311.701            0                         963                       1.4801078796E+02          4.4999992371E+01          4.5001121521E+01          4.4964195251E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210824219E+04          1.0000000000E+00          1.0500000000E+02          1.9288570687E+00          1.9655427102E+00          2.0996813234E-02          2.0479356513E-02          -4.9367211760E+01         -4.9367211760E+01         -5.0237133317E+01         -5.0398467544E+01         -5.0054116114E+01         1.8796479317E+00          1.9270021373E+00          -5.4250763045E+01         -5.5509716955E+01         -5.4499962519E+01         -5.3434622413E+01         0.0000000000E+00          1.4993065302E+00          5.4750698454E+02          5.6245544810E+02          6.2160814989E+00          -1.6508838101E+01         -1.5334308799E+01         -1.5652572169E+01         -1.5775678161E+01         3.3320765189E+02          9.7997647493E+00          2.6418931975E+00          4.3808936350E+00          4.4374430684E+02          9.1457698342E+01          9.1539717279E+01          0.0000000000E+00          8.2856784156E-02          6.8466849022E+00          3.3443259708E-01          3.9402042264E-05          1.9205241289E+00          1.5036855772E+00          -8.0024314644E-01         7.5217129412E-03          7.2174812904E-03          -6.1781758722E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
