DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                02:29:25.473              148.89543372              3573.490409               1559183365.473            0                         963                       1.4800131439E+02          4.4999694951E+01          4.4999396515E+01          4.4962821452E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145174044E+04          1.0000000000E+00          1.5000000000E+02          1.8767968909E+00          1.9113455922E+00          2.0358344188E-02          1.9856305614E-02          -5.2137978258E+01         -5.2137978258E+01         -4.9022066583E+01         -4.9242329674E+01         -4.8867388590E+01         1.8266578842E+00          1.8712135986E+00          -5.5684815639E+01         -5.1514639123E+01         -5.1487484450E+01         -5.2205678039E+01         0.0000000000E+00          1.4534135571E+00          4.0371843684E+02          4.1437857668E+02          4.6147414501E+00          -8.9582079690E+00         -1.0405994966E+01         -1.0335110143E+01         -1.0060639131E+01         2.4557668710E+02          7.2566231544E+00          2.5654826503E+00          4.2584448105E+00          4.3190975384E+02          8.8658226984E+01          8.8740989012E+01          0.0000000000E+00          6.3760828160E-02          6.7101562291E+00          3.3424507552E-01          4.4734091846E-05          1.8577513193E+00          1.4572945196E+00          -6.3797866718E-01         1.0726834130E-02          6.2801387931E-03          -7.7260591925E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:27.183              148.89545351              3573.490884               1559183367.183            0                         963                       1.4798961402E+02          4.4999687195E+01          4.4999443054E+01          4.4962852478E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140203733E+04          1.0000000000E+00          1.0600000000E+02          1.8767968909E+00          1.9113455922E+00          2.0358344188E-02          1.9856305614E-02          -5.2137978258E+01         -5.2137978258E+01         -4.9022066583E+01         -4.9242329674E+01         -4.8867388590E+01         1.8266578842E+00          1.8712135986E+00          -5.5684815639E+01         -5.1514639123E+01         -5.1487484450E+01         -5.2205678039E+01         0.0000000000E+00          1.4534135571E+00          4.0371843684E+02          4.1437857668E+02          4.6147414501E+00          -8.9582079690E+00         -1.0405994966E+01         -1.0335110143E+01         -1.0060639131E+01         2.4557668710E+02          7.2391360852E+00          2.5654826503E+00          4.2584448105E+00          4.3190975384E+02          8.8658226984E+01          8.8740989012E+01          0.0000000000E+00          6.3760828160E-02          6.7101562291E+00          3.3424507552E-01          4.4734091846E-05          1.8577513193E+00          1.4572945196E+00          -6.3797866718E-01         1.0726834130E-02          6.2801387931E-03          -7.7260591925E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:27.871              148.89546147              3573.491075               1559183367.871            0                         963                       1.4800139141E+02          4.4999687195E+01          4.4999443054E+01          4.4962852478E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139802734E+04          1.0000000000E+00          1.0500000000E+02          1.8767968909E+00          1.9113455922E+00          2.0358344188E-02          1.9856305614E-02          -5.2137978258E+01         -5.2137978258E+01         -4.9022066583E+01         -4.9242329674E+01         -4.8867388590E+01         1.8266578842E+00          1.8712135986E+00          -5.5684815639E+01         -5.1514639123E+01         -5.1487484450E+01         -5.2205678039E+01         0.0000000000E+00          1.4534135571E+00          4.0379813523E+02          4.1446176823E+02          4.6156679157E+00          -8.9582079690E+00         -1.0405994966E+01         -1.0335110143E+01         -1.0060639131E+01         2.4562525875E+02          7.2391360852E+00          2.5654826503E+00          4.2584448105E+00          4.3190975384E+02          8.8658226984E+01          8.8740989012E+01          0.0000000000E+00          6.3760828160E-02          6.7101562291E+00          3.3424507552E-01          4.4734091846E-05          1.8577513193E+00          1.4572945196E+00          -6.3797866718E-01         1.0726834130E-02          6.2801387931E-03          -7.7260591925E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:28.556              148.89546941              3573.491266               1559183368.557            0                         963                       1.4800731298E+02          4.4999687195E+01          4.4999443054E+01          4.4962852478E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147454348E+04          1.0000000000E+00          1.0600000000E+02          1.8767968909E+00          1.9113455922E+00          2.0358344188E-02          1.9856305614E-02          -5.2137978258E+01         -5.2137978258E+01         -4.9022066583E+01         -4.9242329674E+01         -4.8867388590E+01         1.8266578842E+00          1.8712135986E+00          -5.5684815639E+01         -5.1514639123E+01         -5.1487484450E+01         -5.2205678039E+01         0.0000000000E+00          1.4534135571E+00          4.0379813523E+02          4.1446176823E+02          4.5970386985E+00          -1.2958134548E+01         -1.0781137267E+01         -1.0476520856E+01         -1.0084453246E+01         2.4562525875E+02          7.2358670024E+00          2.5654826503E+00          4.2584448105E+00          4.3190975384E+02          8.8658226984E+01          8.8740989012E+01          0.0000000000E+00          6.3760828160E-02          6.7101562291E+00          3.3424507552E-01          4.4734091846E-05          1.8577513193E+00          1.4572945196E+00          -6.3797866718E-01         1.0726834130E-02          6.2801387931E-03          -7.7260591925E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:30.273              148.89548927              3573.491743               1559183370.273            0                         963                       1.4799440800E+02          4.4999687195E+01          4.4999350739E+01          4.4962783241E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141696415E+04          1.0000000000E+00          1.5000000000E+02          1.8765294365E+00          1.9110888000E+00          2.0394957445E-02          1.9863539117E-02          -5.0305712537E+01         -5.0305712537E+01         -4.8959673461E+01         -4.9478165325E+01         -4.8882806196E+01         1.8234903423E+00          1.8679749585E+00          -5.3702986374E+01         -5.1390117089E+01         -5.1716102650E+01         -5.2166813845E+01         0.0000000000E+00          1.4540328082E+00          4.0379813523E+02          4.1446176823E+02          4.5970386985E+00          -1.2958134548E+01         -1.0781137267E+01         -1.0476520856E+01         -1.0084453246E+01         2.4562525875E+02          7.2358670024E+00          2.5698405976E+00          4.2563308492E+00          4.3184522927E+02          8.8696001298E+01          8.8778776154E+01          0.0000000000E+00          4.6148654143E-02          6.7684286824E+00          3.9493516507E-01          8.7876909439E-05          1.8571377850E+00          1.4572190677E+00          -7.9752653812E-01         8.9826066909E-03          5.7968125697E-03          -6.1068764889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:31.967              148.89550889              3573.492213               1559183371.968            0                         963                       1.4799344045E+02          4.4999687195E+01          4.4999320984E+01          4.4962760925E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140705028E+04          1.0000000000E+00          1.0600000000E+02          1.8765294365E+00          1.9110888000E+00          2.0394957445E-02          1.9863539117E-02          -5.0305712537E+01         -5.0305712537E+01         -4.8959673461E+01         -4.9478165325E+01         -4.8882806196E+01         1.8234903423E+00          1.8679749585E+00          -5.3702986374E+01         -5.1390117089E+01         -5.1716102650E+01         -5.2166813845E+01         0.0000000000E+00          1.4540328082E+00          4.0379813523E+02          4.1446176823E+02          4.5970386985E+00          -1.2958134548E+01         -1.0781137267E+01         -1.0476520856E+01         -1.0084453246E+01         2.4562525875E+02          7.2562365724E+00          2.5698405976E+00          4.2563308492E+00          4.3184522927E+02          8.8696001298E+01          8.8778776154E+01          0.0000000000E+00          4.6148654143E-02          6.7684286824E+00          3.9493516507E-01          8.7876909439E-05          1.8571377850E+00          1.4572190677E+00          -7.9752653812E-01         8.9826066909E-03          5.7968125697E-03          -6.1068764889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:32.671              148.89551704              3573.492409               1559183372.672            0                         963                       1.4799409485E+02          4.4999687195E+01          4.4999320984E+01          4.4962760925E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139257812E+04          1.0000000000E+00          1.0500000000E+02          1.8765294365E+00          1.9110888000E+00          2.0394957445E-02          1.9863539117E-02          -5.0305712537E+01         -5.0305712537E+01         -4.8959673461E+01         -4.9478165325E+01         -4.8882806196E+01         1.8234903423E+00          1.8679749585E+00          -5.3702986374E+01         -5.1390117089E+01         -5.1716102650E+01         -5.2166813845E+01         0.0000000000E+00          1.4540328082E+00          4.0386453825E+02          4.1453472028E+02          4.5978478525E+00          -1.2958134548E+01         -1.0781137267E+01         -1.0476520856E+01         -1.0084453246E+01         2.4566572762E+02          7.2562365724E+00          2.5698405976E+00          4.2563308492E+00          4.3184522927E+02          8.8696001298E+01          8.8778776154E+01          0.0000000000E+00          4.6148654143E-02          6.7684286824E+00          3.9493516507E-01          8.7876909439E-05          1.8571377850E+00          1.4572190677E+00          -7.9752653812E-01         8.9826066909E-03          5.7968125697E-03          -6.1068764889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:33.345              148.89552484              3573.492596               1559183373.346            0                         963                       1.4799525955E+02          4.4999687195E+01          4.4999320984E+01          4.4962760925E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139304444E+04          1.0000000000E+00          1.0600000000E+02          1.8765294365E+00          1.9110888000E+00          2.0394957445E-02          1.9863539117E-02          -5.0305712537E+01         -5.0305712537E+01         -4.8959673461E+01         -4.9478165325E+01         -4.8882806196E+01         1.8234903423E+00          1.8679749585E+00          -5.3702986374E+01         -5.1390117089E+01         -5.1716102650E+01         -5.2166813845E+01         0.0000000000E+00          1.4540328082E+00          4.0386453825E+02          4.1453472028E+02          4.6098184180E+00          -1.0388356325E+01         -1.0173758663E+01         -1.0431386553E+01         -1.0041825323E+01         2.4566572762E+02          7.2588124244E+00          2.5698405976E+00          4.2563308492E+00          4.3184522927E+02          8.8696001298E+01          8.8778776154E+01          0.0000000000E+00          4.6148654143E-02          6.7684286824E+00          3.9493516507E-01          8.7876909439E-05          1.8571377850E+00          1.4572190677E+00          -7.9752653812E-01         8.9826066909E-03          5.7968125697E-03          -6.1068764889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:35.049              148.89554455              3573.493069               1559183375.049            0                         963                       1.4800454493E+02          4.4999530792E+01          4.4999289703E+01          4.4962745285E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142601953E+04          1.0000000000E+00          1.5000000000E+02          1.8768818238E+00          1.9114407795E+00          2.0434315353E-02          1.9909513114E-02          -4.8648223165E+01         -4.8648223165E+01         -4.9106720353E+01         -4.9185948253E+01         -4.8872876945E+01         1.8211864625E+00          1.8656354255E+00          -5.0323373446E+01         -5.1320186004E+01         -5.1521460326E+01         -5.2030498637E+01         0.0000000000E+00          1.4537601503E+00          4.0386453825E+02          4.1453472028E+02          4.6098184180E+00          -1.0388356325E+01         -1.0173758663E+01         -1.0431386553E+01         -1.0041825323E+01         2.4566572762E+02          7.2588124244E+00          2.5734719190E+00          4.2464444250E+00          4.3173076666E+02          8.8679369171E+01          8.8762204024E+01          0.0000000000E+00          4.9500099915E-02          6.7133991783E+00          3.2992231507E-01          6.6809754912E-05          1.8572756697E+00          1.4569184144E+00          -6.3618516551E-01         8.9540797468E-03          5.6151340609E-03          -4.2939723264E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:36.762              148.89556438              3573.493545               1559183376.762            0                         963                       1.4799322079E+02          4.4999382019E+01          4.4999259949E+01          4.4962730408E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138947466E+04          1.0000000000E+00          1.0600000000E+02          1.8768818238E+00          1.9114407795E+00          2.0434315353E-02          1.9909513114E-02          -4.8648223165E+01         -4.8648223165E+01         -4.9106720353E+01         -4.9185948253E+01         -4.8872876945E+01         1.8211864625E+00          1.8656354255E+00          -5.0323373446E+01         -5.1320186004E+01         -5.1521460326E+01         -5.2030498637E+01         0.0000000000E+00          1.4537601503E+00          4.0386453825E+02          4.1453472028E+02          4.6098184180E+00          -1.0388356325E+01         -1.0173758663E+01         -1.0431386553E+01         -1.0041825323E+01         2.4566572762E+02          7.2864859996E+00          2.5734719190E+00          4.2464444250E+00          4.3173076666E+02          8.8679369171E+01          8.8762204024E+01          0.0000000000E+00          4.9500099915E-02          6.7133991783E+00          3.2992231507E-01          6.6809754912E-05          1.8572756697E+00          1.4569184144E+00          -6.3618516551E-01         8.9540797468E-03          5.6151340609E-03          -4.2939723264E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:37.461              148.89557248              3573.493739               1559183377.462            0                         963                       1.4799229431E+02          4.4999382019E+01          4.4999259949E+01          4.4962730408E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137833984E+04          1.0000000000E+00          1.0500000000E+02          1.8768818238E+00          1.9114407795E+00          2.0434315353E-02          1.9909513114E-02          -4.8648223165E+01         -4.8648223165E+01         -4.9106720353E+01         -4.9185948253E+01         -4.8872876945E+01         1.8211864625E+00          1.8656354255E+00          -5.0323373446E+01         -5.1320186004E+01         -5.1521460326E+01         -5.2030498637E+01         0.0000000000E+00          1.4537601503E+00          4.0339352920E+02          4.1404913590E+02          4.6044184944E+00          -1.0388356325E+01         -1.0173758663E+01         -1.0431386553E+01         -1.0041825323E+01         2.4537867432E+02          7.2864859996E+00          2.5734719190E+00          4.2464444250E+00          4.3173076666E+02          8.8679369171E+01          8.8762204024E+01          0.0000000000E+00          4.9500099915E-02          6.7133991783E+00          3.2992231507E-01          6.6809754912E-05          1.8572756697E+00          1.4569184144E+00          -6.3618516551E-01         8.9540797468E-03          5.6151340609E-03          -4.2939723264E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:38.148              148.89558042              3573.493930               1559183378.148            0                         963                       1.4800129610E+02          4.4999382019E+01          4.4999259949E+01          4.4962730408E+01          3.6472298535E+01          0.0000000000E+00          0.0000000000E+00          1.7144218807E+04          1.0000000000E+00          1.0600000000E+02          1.8768818238E+00          1.9114407795E+00          2.0434315353E-02          1.9909513114E-02          -4.8648223165E+01         -4.8648223165E+01         -4.9106720353E+01         -4.9185948253E+01         -4.8872876945E+01         1.8211864625E+00          1.8656354255E+00          -5.0323373446E+01         -5.1320186004E+01         -5.1521460326E+01         -5.2030498637E+01         0.0000000000E+00          1.4537601503E+00          4.0339352920E+02          4.1404913590E+02          4.6227759690E+00          -6.4428481821E+00         -9.5724065538E+00         -1.0174936682E+01         -1.0029899837E+01         2.4537867432E+02          7.2693829511E+00          2.5734719190E+00          4.2464444250E+00          4.3173076666E+02          8.8679369171E+01          8.8762204024E+01          0.0000000000E+00          4.9500099915E-02          6.7133991783E+00          3.2992231507E-01          6.6809754912E-05          1.8572756697E+00          1.4569184144E+00          -6.3618516551E-01         8.9540797468E-03          5.6151340609E-03          -4.2939723264E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:39.894              148.89560063              3573.494415               1559183379.894            0                         963                       1.4798858178E+02          4.4999497286E+01          4.4999210548E+01          4.4962845675E+01          3.6483854167E+01          0.0000000000E+00          0.0000000000E+00          1.7135866130E+04          1.0000000000E+00          1.5000000000E+02          1.8768788484E+00          1.9114387806E+00          2.0483182179E-02          1.9961099526E-02          -4.6372153800E+01         -4.6372153800E+01         -4.8992675709E+01         -4.8924773578E+01         -4.8810934530E+01         1.8253695865E+00          1.8699112992E+00          -5.0039945766E+01         -5.1960170695E+01         -5.1272270577E+01         -5.1984473786E+01         0.0000000000E+00          1.4538012059E+00          4.0339352920E+02          4.1404913590E+02          4.6227759690E+00          -6.4428481821E+00         -9.5724065538E+00         -1.0174936682E+01         -1.0029899837E+01         2.4537867432E+02          7.2693829511E+00          2.5798871909E+00          4.2558365060E+00          4.3181079085E+02          8.8681873557E+01          8.8764651414E+01          0.0000000000E+00          5.9005515458E-02          6.7197284699E+00          3.0041289154E-01          1.0113344822E-04          1.8656290495E+00          1.4571840186E+00          -7.4055821793E-01         1.0653254786E-02          5.3695726991E-03          -1.9182262164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:41.592              148.89562029              3573.494887               1559183381.593            0                         963                       1.4799748375E+02          4.4999595642E+01          4.4999168396E+01          4.4962944031E+01          3.6476190476E+01          0.0000000000E+00          0.0000000000E+00          1.7144072359E+04          1.0000000000E+00          1.0600000000E+02          1.8768788484E+00          1.9114387806E+00          2.0483182179E-02          1.9961099526E-02          -4.6372153800E+01         -4.6372153800E+01         -4.8992675709E+01         -4.8924773578E+01         -4.8810934530E+01         1.8253695865E+00          1.8699112992E+00          -5.0039945766E+01         -5.1960170695E+01         -5.1272270577E+01         -5.1984473786E+01         0.0000000000E+00          1.4538012059E+00          4.0339352920E+02          4.1404913590E+02          4.6227759690E+00          -6.4428481821E+00         -9.5724065538E+00         -1.0174936682E+01         -1.0029899837E+01         2.4537867432E+02          7.2618558390E+00          2.5798871909E+00          4.2558365060E+00          4.3181079085E+02          8.8681873557E+01          8.8764651414E+01          0.0000000000E+00          5.9005515458E-02          6.7197284699E+00          3.0041289154E-01          1.0113344822E-04          1.8656290495E+00          1.4571840186E+00          -7.4055821793E-01         1.0653254786E-02          5.3695726991E-03          -1.9182262164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:42.282              148.89562826              3573.495078               1559183382.282            0                         963                       1.4798835754E+02          4.4999595642E+01          4.4999168396E+01          4.4962944031E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135816406E+04          1.0000000000E+00          1.0500000000E+02          1.8768788484E+00          1.9114387806E+00          2.0483182179E-02          1.9961099526E-02          -4.6372153800E+01         -4.6372153800E+01         -4.8992675709E+01         -4.8924773578E+01         -4.8810934530E+01         1.8253695865E+00          1.8699112992E+00          -5.0039945766E+01         -5.1960170695E+01         -5.1272270577E+01         -5.1984473786E+01         0.0000000000E+00          1.4538012059E+00          4.0315704925E+02          4.1380671462E+02          4.6200693839E+00          -6.4428481821E+00         -9.5724065538E+00         -1.0174936682E+01         -1.0029899837E+01         2.4523455320E+02          7.2618558390E+00          2.5798871909E+00          4.2558365060E+00          4.3181079085E+02          8.8681873557E+01          8.8764651414E+01          0.0000000000E+00          5.9005515458E-02          6.7197284699E+00          3.0041289154E-01          1.0113344822E-04          1.8656290495E+00          1.4571840186E+00          -7.4055821793E-01         1.0653254786E-02          5.3695726991E-03          -1.9182262164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:42.967              148.89563620              3573.495269               1559183382.968            0                         963                       1.4801040230E+02          4.4999595642E+01          4.4999168396E+01          4.4962944031E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149926418E+04          1.0000000000E+00          1.0600000000E+02          1.8768788484E+00          1.9114387806E+00          2.0483182179E-02          1.9961099526E-02          -4.6372153800E+01         -4.6372153800E+01         -4.8992675709E+01         -4.8924773578E+01         -4.8810934530E+01         1.8253695865E+00          1.8699112992E+00          -5.0039945766E+01         -5.1960170695E+01         -5.1272270577E+01         -5.1984473786E+01         0.0000000000E+00          1.4538012059E+00          4.0315704925E+02          4.1380671462E+02          4.6042595508E+00          -9.8427912124E+00         -9.5740817092E+00         -1.0166797280E+01         -1.0025716840E+01         2.4523455320E+02          7.2358272558E+00          2.5798871909E+00          4.2558365060E+00          4.3181079085E+02          8.8681873557E+01          8.8764651414E+01          0.0000000000E+00          5.9005515458E-02          6.7197284699E+00          3.0041289154E-01          1.0113344822E-04          1.8656290495E+00          1.4571840186E+00          -7.4055821793E-01         1.0653254786E-02          5.3695726991E-03          -1.9182262164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:44.719              148.89565647              3573.495755               1559183384.719            0                         963                       1.4799739421E+02          4.4999579302E+01          4.4999201075E+01          4.4962944031E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138735828E+04          1.0000000000E+00          1.5000000000E+02          1.8773046360E+00          1.9118810656E+00          2.0606062288E-02          2.0079533211E-02          -4.0873201437E+01         -4.0873201437E+01         -4.7951568539E+01         -4.8387179371E+01         -4.8764107695E+01         1.8341616238E+00          1.8789184681E+00          -4.8984562268E+01         -5.1712156898E+01         -5.1056065090E+01         -5.1970176100E+01         0.0000000000E+00          1.4541483192E+00          4.0315704925E+02          4.1380671462E+02          4.6042595508E+00          -9.8427912124E+00         -9.5740817092E+00         -1.0166797280E+01         -1.0025716840E+01         2.4523455320E+02          7.2358272558E+00          2.5950885067E+00          4.2762524684E+00          4.3195646015E+02          8.8703047472E+01          8.8785701433E+01          0.0000000000E+00          6.6203196187E-02          6.7371353108E+00          3.3845163605E-01          4.4032566489E-05          1.8750280341E+00          1.4576122795E+00          -7.8046088335E-01         1.0611544307E-02          6.8747949070E-03          -3.6634073895E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:46.471              148.89567676              3573.496242               1559183386.472            0                         963                       1.4799337903E+02          4.4999565125E+01          4.4999229431E+01          4.4962944031E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135858753E+04          1.0000000000E+00          1.0600000000E+02          1.8773046360E+00          1.9118810656E+00          2.0606062288E-02          2.0079533211E-02          -4.0873201437E+01         -4.0873201437E+01         -4.7951568539E+01         -4.8387179371E+01         -4.8764107695E+01         1.8341616238E+00          1.8789184681E+00          -4.8984562268E+01         -5.1712156898E+01         -5.1056065090E+01         -5.1970176100E+01         0.0000000000E+00          1.4541483192E+00          4.0315704925E+02          4.1380671462E+02          4.6042595508E+00          -9.8427912124E+00         -9.5740817092E+00         -1.0166797280E+01         -1.0025716840E+01         2.4523455320E+02          7.2368334070E+00          2.5950885067E+00          4.2762524684E+00          4.3195646015E+02          8.8703047472E+01          8.8785701433E+01          0.0000000000E+00          6.6203196187E-02          6.7371353108E+00          3.3845163605E-01          4.4032566489E-05          1.8750280341E+00          1.4576122795E+00          -7.8046088335E-01         1.0611544307E-02          6.8747949070E-03          -3.6634073895E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                02:29:47.144              148.89568455              3573.496429               1559183387.145            0                         963                       1.4798553467E+02          4.4999565125E+01          4.4999229431E+01          4.4962944031E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7126796875E+04          1.0000000000E+00          1.0500000000E+02          1.8773046360E+00          1.9118810656E+00          2.0606062288E-02          2.0079533211E-02          -4.0873201437E+01         -4.0873201437E+01         -4.7951568539E+01         -4.8387179371E+01         -4.8764107695E+01         1.8341616238E+00          1.8789184681E+00          -4.8984562268E+01         -5.1712156898E+01         -5.1056065090E+01         -5.1970176100E+01         0.0000000000E+00          1.4541483192E+00          4.0317047682E+02          4.1382317914E+02          4.6044427449E+00          -9.8427912124E+00         -9.5740817092E+00         -1.0166797280E+01         -1.0025716840E+01         2.4524273655E+02          7.2368334070E+00          2.5950885067E+00          4.2762524684E+00          4.3195646015E+02          8.8703047472E+01          8.8785701433E+01          0.0000000000E+00          6.6203196187E-02          6.7371353108E+00          3.3845163605E-01          4.4032566489E-05          1.8750280341E+00          1.4576122795E+00          -7.8046088335E-01         1.0611544307E-02          6.8747949070E-03          -3.6634073895E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
